model,model_window_position,base_count,mean_bpb
carbon1,2291,16,2.02489922195673
carbon1,2292,16,1.871274657547474
carbon1,2293,16,1.8630509078502655
carbon1,2294,16,1.8674543350934982
carbon1,2295,16,1.7709474638104439
carbon1,2296,16,1.956480585038662
carbon1,2297,16,1.9604100361466408
carbon1,2298,16,1.8435436077415943
carbon1,2299,16,1.9999548606574535
carbon1,2300,16,1.8984231241047382
carbon1,2301,16,1.8642254546284676
carbon1,2302,16,2.0379524528980255
carbon1,2303,16,1.7591369934380054
carbon1,2304,16,1.7108149603009224
carbon1,2305,16,1.9085578694939613
carbon1,2306,16,1.929394394159317
carbon1,2307,16,1.9097611010074615
carbon1,2308,16,1.8787418901920319
carbon1,2309,16,1.996709167957306
carbon1,2310,16,1.76935875415802
carbon1,2311,16,1.9600728079676628
carbon1,2312,16,2.1119556352496147
carbon1,2313,16,2.0733943730592728
carbon1,2314,16,1.887954294681549
carbon1,2315,16,2.0873987451195717
carbon1,2316,16,1.8152828812599182
carbon1,2317,16,2.0031601786613464
carbon1,2318,16,1.959265723824501
carbon1,2319,16,1.781581588089466
carbon1,2320,16,1.8268932402133942
carbon1,2321,16,2.0074467808008194
carbon1,2322,16,1.6012345738708973
carbon1,2323,16,1.698593683540821
carbon1,2324,16,1.6988444924354553
carbon1,2325,16,2.0184459388256073
carbon1,2326,16,2.023558109998703
carbon1,2327,16,1.7714993059635162
carbon1,2328,16,1.9148972481489182
carbon1,2329,16,1.8989784717559814
carbon1,2330,16,2.0257018581032753
carbon1,2331,16,1.847527652978897
carbon1,2332,16,1.9173433631658554
carbon1,2333,16,2.084762752056122
carbon1,2334,16,1.9791338592767715
carbon1,2335,16,1.9134680777788162
carbon1,2336,16,1.9813478887081146
carbon1,2337,16,1.9259815737605095
carbon1,2338,16,1.9681835994124413
carbon1,2339,16,2.023469530045986
carbon1,2340,16,1.8908558934926987
carbon1,2341,16,2.0379502028226852
carbon1,2342,16,2.1040280535817146
carbon1,2343,16,1.7924566827714443
carbon1,2344,16,1.9356428757309914
carbon1,2345,16,1.9212117865681648
carbon1,2346,16,1.821515992283821
carbon1,2347,16,2.0043969862163067
carbon1,2348,16,1.8888732567429543
carbon1,2349,16,2.0777570009231567
carbon1,2350,16,2.014253631234169
carbon1,2351,16,2.101196050643921
carbon1,2352,16,1.6352636963129044
carbon1,2353,16,1.9520954191684723
carbon1,2354,16,1.9592828527092934
carbon1,2355,16,1.9022415429353714
carbon1,2356,16,1.6898364797234535
carbon1,2357,16,1.874200016260147
carbon1,2358,16,1.8329228814691305
carbon1,2359,16,1.8063369989395142
carbon1,2360,16,1.8287482261657715
carbon1,2361,16,1.9427605047821999
carbon1,2362,16,1.9168968945741653
carbon1,2363,16,1.8190712928771973
carbon1,2364,16,1.6642814427614212
carbon1,2365,16,1.8959895893931389
carbon1,2366,16,1.720854513347149
carbon1,2367,16,1.97743721306324
carbon1,2368,16,1.7986168749630451
carbon1,2369,16,1.8502117022871971
carbon1,2370,16,1.6516550853848457
carbon1,2371,16,1.961090862751007
carbon1,2372,16,1.827115472406149
carbon1,2373,16,1.8665654510259628
carbon1,2374,16,2.017785370349884
carbon1,2375,16,2.009466141462326
carbon1,2376,16,1.779157280921936
carbon1,2377,16,2.005599744617939
carbon1,2378,16,2.009338803589344
carbon1,2379,16,1.8295392617583275
carbon1,2380,16,2.0064671337604523
carbon1,2381,16,1.9975593909621239
carbon1,2382,16,1.7489602714776993
carbon1,2383,16,1.8895117193460464
carbon1,2384,16,1.9827990010380745
carbon1,2385,16,1.9827181920409203
carbon1,2386,16,1.9159620553255081
carbon1,2387,16,1.9352494180202484
carbon1,2388,16,2.118154890835285
carbon1,2389,16,1.816826269030571
carbon1,2390,16,2.033560872077942
carbon1,2391,16,1.999562256038189
carbon1,2392,16,2.0176951363682747
carbon1,2393,16,1.9442024528980255
carbon1,2394,16,1.9912182241678238
carbon1,2395,16,2.1331007704138756
carbon1,2396,16,1.995504416525364
carbon1,2397,16,1.8977270871400833
carbon1,2398,16,1.98896075040102
carbon1,2399,16,2.0763359144330025
carbon1,2400,16,1.7885454464703798
carbon1,2401,16,2.0072191953659058
carbon1,2402,16,1.9624259695410728
carbon1,2403,16,1.7931336015462875
carbon1,2404,16,1.9165534898638725
carbon1,2405,16,1.9178433120250702
carbon1,2406,16,1.8409238774329424
carbon1,2407,16,1.9569636955857277
carbon1,2408,16,1.970193512737751
carbon1,2409,16,1.9450418278574944
carbon1,2410,16,1.682145781815052
carbon1,2411,16,1.7784258108586073
carbon1,2412,16,1.988239201135002
carbon1,2413,16,1.9103306606411934
carbon1,2414,16,1.9080195873975754
carbon1,2415,16,1.9051727652549744
carbon1,2416,16,2.0427805483341217
carbon1,2417,16,1.7401491031050682
carbon1,2418,16,1.714527640491724
carbon1,2419,16,1.6923356018960476
carbon1,2420,16,1.9188849851489067
carbon1,2421,16,1.953146107494831
carbon1,2422,16,1.8924151062965393
carbon1,2423,16,1.9068733155727386
carbon1,2424,16,1.8529439717531204
carbon1,2425,16,1.83767618983984
carbon1,2426,16,1.8329587951302528
carbon1,2427,16,2.156459115445614
carbon1,2428,16,1.9331406205892563
carbon1,2429,16,1.9229496866464615
carbon1,2430,16,1.761583261191845
carbon1,2431,16,1.761951819062233
carbon1,2432,16,1.9648555219173431
carbon1,2433,16,2.0290291979908943
carbon1,2434,16,1.9072260707616806
carbon1,2435,16,2.27701598405838
carbon1,2436,16,1.9625289216637611
carbon1,2437,16,1.7416082546114922
carbon1,2438,16,1.9537501819431782
carbon1,2439,16,1.927698940038681
carbon1,2440,16,2.012034274637699
carbon1,2441,16,2.1438339352607727
carbon1,2442,16,1.8798413947224617
carbon1,2443,16,1.9907085373997688
carbon1,2444,16,2.012534312903881
carbon1,2445,16,2.04164532572031
carbon1,2446,16,2.1648421734571457
carbon1,2447,16,2.0542211085557938
carbon1,2448,16,1.679576799273491
carbon1,2449,16,1.8212233036756516
carbon1,2450,16,1.9255898222327232
carbon1,2451,16,2.059334948658943
carbon1,2452,16,1.8981889635324478
carbon1,2453,16,1.8253918290138245
carbon1,2454,16,1.8573666922748089
carbon1,2455,16,1.9689863175153732
carbon1,2456,16,1.7640976905822754
carbon1,2457,16,1.884965367615223
carbon1,2458,16,1.85455372184515
carbon1,2459,16,1.8893303573131561
carbon1,2460,16,1.9780085235834122
carbon1,2461,16,1.7323849350214005
carbon1,2462,16,1.7343620210886002
carbon1,2463,16,1.8502871133387089
carbon1,2464,16,1.882908120751381
carbon1,2465,16,1.7093617990612984
carbon1,2466,16,1.5894824732095003
carbon1,2467,16,1.9349322952330112
carbon1,2468,16,1.89214938133955
carbon1,2469,16,1.6424451041966677
carbon1,2470,16,1.6757580693811178
carbon1,2471,16,1.8462863713502884
carbon1,2472,16,1.6582121718674898
carbon1,2473,16,1.842578411102295
carbon1,2474,16,1.7544489055871964
carbon1,2475,16,2.054745092988014
carbon1,2476,16,1.8151459023356438
carbon1,2477,16,1.840708665549755
carbon1,2478,16,1.76006643101573
carbon1,2479,16,1.6927848979830742
carbon1,2480,16,1.6038455087691545
carbon1,2481,16,1.8697502799332142
carbon1,2482,16,1.8300174782052636
carbon1,2483,16,2.065969280898571
carbon1,2484,16,1.9090513959527016
carbon1,2485,16,1.9857298685237765
carbon1,2486,16,1.7264737486839294
carbon1,2487,16,1.8143716989434324
carbon1,2488,16,1.6938564172014594
carbon1,2489,16,1.8285088390111923
carbon1,2490,16,1.744272417272441
carbon1,2491,16,1.7923133679432794
carbon1,2492,16,2.0153790786862373
carbon1,2493,16,1.8455824931152165
carbon1,2494,16,1.7891831323504448
carbon1,2495,16,1.890812173485756
carbon1,2496,16,1.900909579358995
carbon1,2497,16,1.9217918273061514
carbon1,2498,16,1.8549732491374016
carbon1,2499,16,1.7598696798086166
carbon1,2500,16,1.7734937202185392
carbon1,2501,16,1.8851379677653313
carbon1,2502,16,1.7373427612474188
carbon1,2503,16,2.0443335697054863
carbon1,2504,16,2.029125101864338
carbon1,2505,16,2.0181539803743362
carbon1,2506,16,1.742062421515584
carbon1,2507,16,1.9087785333395004
carbon1,2508,16,1.7388797500170767
carbon1,2509,16,1.7249250779859722
carbon1,2510,16,1.7130254730582237
carbon1,2511,16,1.929733477998525
carbon1,2512,16,1.8701762966811657
carbon1,2513,16,1.9698742628097534
carbon1,2514,16,1.8120806775987148
carbon1,2515,16,1.5670403148978949
carbon1,2516,16,1.9625614825636148
carbon1,2517,16,1.8272052938118577
carbon1,2518,16,2.007951779756695
carbon1,2519,16,2.0185133293271065
carbon1,2520,16,1.5750194378197193
carbon1,2521,16,1.9489461034536362
carbon1,2522,16,1.8641714602708817
carbon1,2523,16,1.8265926344320178
carbon1,2524,16,1.8363064592704177
carbon1,2525,16,2.0405143462121487
carbon1,2526,16,1.7446082457900047
carbon1,2527,16,1.7958948109298944
carbon1,2528,16,1.877072535455227
carbon1,2529,16,2.035785472486168
carbon1,2530,16,1.8413178771734238
carbon1,2531,16,1.7540566176176071
carbon1,2532,16,1.74261756474516
carbon1,2533,16,1.8337162843672559
carbon1,2534,16,1.7629562839865685
carbon1,2535,16,1.7574475599685684
carbon1,2536,16,1.8899253559065983
carbon1,2537,16,1.8202629834413528
carbon1,2538,16,1.9045070987194777
carbon1,2539,16,2.061973847448826
carbon1,2540,16,1.9060265868902206
carbon1,2541,16,2.0022642463445663
carbon1,2542,16,1.719001891091466
carbon1,2543,16,1.9813763573765755
carbon1,2544,16,1.7387324121082202
carbon1,2545,16,1.949093483388424
carbon1,2546,16,1.852434353902936
carbon1,2547,16,1.949399571865797
carbon1,2548,16,1.8554191454313695
carbon1,2549,16,1.8946620896458626
carbon1,2550,16,2.107178207486868
carbon1,2551,16,1.8750862255692482
carbon1,2552,16,1.9650199078023434
carbon1,2553,16,1.9564810879528522
carbon1,2554,16,2.0957719162106514
carbon1,2555,16,1.9466703087091446
carbon1,2556,16,1.9492352232336998
carbon1,2557,16,1.8964849039912224
carbon1,2558,16,1.7464054599404335
carbon1,2559,16,1.897489346563816
carbon1,2560,16,1.9686320573091507
carbon1,2561,16,2.0179398953914642
carbon1,2562,16,1.7351272404193878
carbon1,2563,16,2.0172480270266533
carbon1,2564,16,2.0738966166973114
carbon1,2565,16,1.9517939537763596
carbon1,2566,16,1.8507455885410309
carbon1,2567,16,1.8719966858625412
carbon1,2568,16,1.692323476076126
carbon1,2569,16,1.792647611349821
carbon1,2570,16,1.8262904733419418
carbon1,2571,16,2.025128684937954
carbon1,2572,16,2.089228868484497
carbon1,2573,16,2.137620821595192
carbon1,2574,16,1.897190198302269
carbon1,2575,16,1.8467030003666878
carbon1,2576,16,2.0191235169768333
carbon1,2577,16,2.0333435386419296
carbon1,2578,16,1.8948943465948105
carbon1,2579,16,1.9027981907129288
carbon1,2580,16,1.5465335380285978
carbon1,2581,16,1.572359137237072
carbon1,2582,16,1.8727932572364807
carbon1,2583,16,1.8607391342520714
carbon1,2584,16,1.8216196224093437
carbon1,2585,16,1.833694912493229
carbon1,2586,16,1.6725241746753454
carbon1,2587,16,1.6187072228640318
carbon1,2588,16,1.7524619922041893
carbon1,2589,16,1.7955550737679005
carbon1,2590,16,1.8170128082856536
carbon1,2591,16,1.5143779888749123
carbon1,2592,16,1.6565075209364295
carbon1,2593,16,1.7510308474302292
carbon1,2594,16,2.142489656805992
carbon1,2595,16,1.8296379500534385
carbon1,2596,16,1.755273037822917
carbon1,2597,16,1.9046085998415947
carbon1,2598,16,1.8072846601717174
carbon1,2599,16,1.6256382926367223
carbon1,2600,16,1.9712632820010185
carbon1,2601,16,1.8743482902646065
carbon1,2602,16,2.168373718857765
carbon1,2603,16,1.79585300385952
carbon1,2604,16,1.8474543131887913
carbon1,2605,16,1.74498151242733
carbon1,2606,16,1.8933337330818176
carbon1,2607,16,2.171027146279812
carbon1,2608,16,1.7665459886193275
carbon1,2609,16,1.72327895835042
carbon1,2610,16,2.176223464310169
carbon1,2611,16,2.090272732079029
carbon1,2612,16,1.9792143926024437
carbon1,2613,16,1.7817633226513863
carbon1,2614,16,2.0557783618569374
carbon1,2615,16,2.049218788743019
carbon1,2616,16,1.8813088610768318
carbon1,2617,16,1.789463434368372
carbon1,2618,16,1.9796158447861671
carbon1,2619,16,2.0230476558208466
carbon1,2620,16,1.9193064346909523
carbon1,2621,16,1.9855759516358376
carbon1,2622,16,1.8815507218241692
carbon1,2623,16,2.009673185646534
carbon1,2624,16,1.713278904557228
carbon1,2625,16,1.95033647865057
carbon1,2626,16,2.093204088509083
carbon1,2627,16,1.9960632845759392
carbon1,2628,16,1.9033756526187062
carbon1,2629,16,1.8402614295482635
carbon1,2630,16,1.9639093950390816
carbon1,2631,16,1.9335015583783388
carbon1,2632,16,1.7766595943830907
carbon1,2633,16,2.084156684577465
carbon1,2634,16,1.770820336183533
carbon1,2635,16,1.8966868217103183
carbon1,2636,16,2.005259059369564
carbon1,2637,16,2.018241822719574
carbon1,2638,16,1.803331546485424
carbon1,2639,16,1.9074944965541363
carbon1,2640,16,1.6176401576958597
carbon1,2641,16,1.823043229058385
carbon1,2642,16,1.9302501678466797
carbon1,2643,16,1.7264903672039509
carbon1,2644,16,1.8246108666062355
carbon1,2645,16,1.9386213570833206
carbon1,2646,16,1.8134391475468874
carbon1,2647,16,1.9300952153280377
carbon1,2648,16,1.887087732553482
carbon1,2649,16,1.7650636238977313
carbon1,2650,16,1.8063745237886906
carbon1,2651,16,1.854629311710596
carbon1,2652,16,2.204899314674549
carbon1,2653,16,2.057976931333542
carbon1,2654,16,2.200977638363838
carbon1,2655,16,1.9933251589536667
carbon1,2656,16,1.9835639670491219
carbon1,2657,16,1.7978616505861282
carbon1,2658,16,1.9803788140416145
carbon1,2659,16,2.1038838997483253
carbon1,2660,16,2.038194976747036
carbon1,2661,16,1.900381052866578
carbon1,2662,16,1.8687011282891035
carbon1,2663,16,2.0442361384630203
carbon1,2664,16,1.6800882257521152
carbon1,2665,16,2.0480312556028366
carbon1,2666,16,1.8977094069123268
carbon1,2667,16,1.9701411575078964
carbon1,2668,16,1.914856169372797
carbon1,2669,16,2.1939745098352432
carbon1,2670,16,1.9066443480551243
carbon1,2671,16,2.088951788842678
carbon1,2672,16,2.1252782866358757
carbon1,2673,16,1.9381720460951328
carbon1,2674,16,1.7462778948247433
carbon1,2675,16,2.035242259502411
carbon1,2676,16,1.876941948197782
carbon1,2677,16,1.748330719769001
carbon1,2678,16,1.7587359175086021
carbon1,2679,16,1.891491375863552
carbon1,2680,16,1.8979911282658577
carbon1,2681,16,1.9578039050102234
carbon1,2682,16,1.81417640671134
carbon1,2683,16,1.8317830637097359
carbon1,2684,16,1.8408005833625793
carbon1,2685,16,1.812555005773902
carbon1,2686,16,2.0202984362840652
carbon1,2687,16,2.0726098492741585
carbon1,2688,16,2.403069242835045
carbon1,2689,16,1.959897555410862
carbon1,2690,16,2.1119899600744247
carbon1,2691,16,1.987694688141346
carbon1,2692,16,1.9094537869095802
carbon1,2693,16,1.9084615111351013
carbon1,2694,16,1.5845403634011745
carbon1,2695,16,1.980752408504486
carbon1,2696,16,2.0425336211919785
carbon1,2697,16,1.771098367869854
carbon1,2698,16,1.852713257074356
carbon1,2699,16,1.8626988306641579
carbon1,2700,16,1.818670328706503
carbon1,2701,16,2.000436879694462
carbon1,2702,16,1.9773827195167542
carbon1,2703,16,1.9766291379928589
carbon1,2704,16,2.09072008728981
carbon1,2705,16,1.904700443148613
carbon1,2706,16,1.7319673676975071
carbon1,2707,16,1.8402596630621701
carbon1,2708,16,1.9445653185248375
carbon1,2709,16,1.9790207799524069
carbon1,2710,16,1.857132501900196
carbon1,2711,16,2.035975009202957
carbon1,2712,16,1.8017038144171238
carbon1,2713,16,1.8640582785010338
carbon1,2714,16,2.1739280447363853
carbon1,2715,16,2.234758824110031
carbon1,2716,16,2.050308682024479
carbon1,2717,16,1.9606696963310242
carbon1,2718,16,1.719403002411127
carbon1,2719,16,1.7926776707172394
carbon1,2720,16,1.9160441681742668
carbon1,2721,16,1.8409596644341946
carbon1,2722,16,1.8904898688197136
carbon1,2723,16,1.987700268626213
carbon1,2724,16,1.9207208417356014
carbon1,2725,16,1.998901553452015
carbon1,2726,16,1.625573705881834
carbon1,2727,16,1.9272434562444687
carbon1,2728,16,1.9424725212156773
carbon1,2729,16,2.139549359679222
carbon1,2730,16,1.7507865503430367
carbon1,2731,16,2.0936793237924576
carbon1,2732,16,1.9694010689854622
carbon1,2733,16,1.873833142220974
carbon1,2734,16,1.9458395540714264
carbon1,2735,16,1.8735936060547829
carbon1,2736,16,1.938630074262619
carbon1,2737,16,1.936029963195324
carbon1,2738,16,1.9736566916108131
carbon1,2739,16,1.852194994688034
carbon1,2740,16,1.9672005027532578
carbon1,2741,16,2.0032309144735336
carbon1,2742,16,1.7847254276275635
carbon1,2743,16,1.7459289245307446
carbon1,2744,16,1.8478377237915993
carbon1,2745,16,1.969244621694088
carbon1,2746,16,1.8189644441008568
carbon1,2747,16,1.9375958442687988
carbon1,2748,16,2.0129639133810997
carbon1,2749,16,1.9084549397230148
carbon1,2750,16,2.09058590978384
carbon1,2751,16,1.8294806256890297
carbon1,2752,16,1.8701935335993767
carbon1,2753,16,2.0618449449539185
carbon1,2754,16,1.840730182826519
carbon1,2755,16,2.1961961463093758
carbon1,2756,16,1.9980624541640282
carbon1,2757,16,2.0871556252241135
carbon1,2758,16,1.871931403875351
carbon1,2759,16,2.0119579508900642
carbon1,2760,16,1.9594226107001305
carbon1,2761,16,2.0338801071047783
carbon1,2762,16,2.0944711193442345
carbon1,2763,16,1.6850862922146916
carbon1,2764,16,2.0217482848092914
carbon1,2765,16,1.9192843064665794
carbon1,2766,16,1.8393144886940718
carbon1,2767,16,1.892508982680738
carbon1,2768,16,2.0076836198568344
carbon1,2769,16,1.7548482473939657
carbon1,2770,16,1.8261769488453865
carbon1,2771,16,1.7976176366209984
carbon1,2772,16,2.060274977236986
carbon1,2773,16,2.206657651811838
carbon1,2774,16,1.8975094556808472
carbon1,2775,16,1.8600670476444066
carbon1,2776,16,1.849189326283522
carbon1,2777,16,1.8420611768960953
carbon1,2778,16,1.8991371840238571
carbon1,2779,16,2.043876651674509
carbon1,2780,16,1.8917375765740871
carbon1,2781,16,1.9637600257992744
carbon1,2782,16,1.9825685769319534
carbon1,2783,16,1.866485171020031
carbon1,2784,16,1.7345179840922356
carbon1,2785,16,1.8795989751815796
carbon1,2786,16,1.9706073999404907
carbon1,2787,16,1.9865766167640686
carbon1,2788,16,1.9765084385871887
carbon1,2789,16,2.0869856849312782
carbon1,2790,16,1.8406597152352333
carbon1,2791,16,1.826690636575222
carbon1,2792,16,2.024068556725979
carbon1,2793,16,1.831890918314457
carbon1,2794,16,1.8512792885303497
carbon1,2795,16,2.012755125761032
carbon1,2796,16,1.8048453368246555
carbon1,2797,16,1.8498839810490608
carbon1,2798,16,1.8481059893965721
carbon1,2799,16,1.7824905589222908
carbon1,2800,16,1.8465147018432617
carbon1,2801,16,2.028572127223015
carbon1,2802,16,1.8008073810487986
carbon1,2803,16,1.6586815565824509
carbon1,2804,16,1.678956288844347
carbon1,2805,16,1.8885550387203693
carbon1,2806,16,1.8528234660625458
carbon1,2807,16,2.0537695586681366
carbon1,2808,16,1.4444674476981163
carbon1,2809,16,1.857219323515892
carbon1,2810,16,1.687310867011547
carbon1,2811,16,1.6954917144030333
carbon1,2812,16,1.8800876289606094
carbon1,2813,16,1.8860516175627708
carbon1,2814,16,1.955832228064537
carbon1,2815,16,1.719795472919941
carbon1,2816,16,2.0937370732426643
carbon1,2817,16,1.7331756874918938
carbon1,2818,16,1.8354183956980705
carbon1,2819,16,1.954914327710867
carbon1,2820,16,1.7007572064176202
carbon1,2821,16,1.8754360266029835
carbon1,2822,16,2.086084820330143
carbon1,2823,16,1.7914888355880976
carbon1,2824,16,1.6689053997397423
carbon1,2825,16,1.9674724973738194
carbon1,2826,16,1.5337056498974562
carbon1,2827,16,1.9643529299646616
carbon1,2828,16,2.0865470245480537
carbon1,2829,16,1.7499832808971405
carbon1,2830,16,2.03095693141222
carbon1,2831,16,1.8585795871913433
carbon1,2832,16,2.2799310833215714
carbon1,2833,16,2.0071045830845833
carbon1,2834,16,1.8135159723460674
carbon1,2835,16,1.9855269715189934
carbon1,2836,16,1.788934487849474
carbon1,2837,16,1.7425449788570404
carbon1,2838,16,1.8208479396998882
carbon1,2839,16,1.8754473999142647
carbon1,2840,16,1.8386966735124588
carbon1,2841,16,1.7754398807883263
carbon1,2842,16,1.889388270676136
carbon1,2843,16,2.0269156396389008
carbon1,2844,16,1.8925890680402517
carbon1,2845,16,1.8231853377074003
carbon1,2846,16,2.0901013538241386
carbon1,2847,16,2.087280251085758
carbon1,2848,16,1.8678673636168242
carbon1,2849,16,1.8445110991597176
carbon1,2850,16,1.8548364955931902
carbon1,2851,16,1.9759937524795532
carbon1,2852,16,1.9401601366698742
carbon1,2853,16,1.8274774476885796
carbon1,2854,16,1.8187510967254639
carbon1,2855,16,2.1308117285370827
carbon1,2856,16,2.21661676466465
carbon1,2857,16,1.8726360276341438
carbon1,2858,16,1.7419105041772127
carbon1,2859,16,2.2050666697323322
carbon1,2860,16,1.7990543060004711
carbon1,2861,16,1.8362758681178093
carbon1,2862,16,1.7218176499009132
carbon1,2863,16,1.7706669941544533
carbon1,2864,16,2.02710547298193
carbon1,2865,16,1.7236834890209138
carbon1,2866,16,2.0381555929780006
carbon1,2867,16,1.8452546671032906
carbon1,2868,16,1.7979995496571064
carbon1,2869,16,2.0384826064109802
carbon1,2870,16,1.824985470622778
carbon1,2871,16,1.876131884753704
carbon1,2872,16,1.8398463167250156
carbon1,2873,16,1.9941906407475471
carbon1,2874,16,1.8120765497442335
carbon1,2875,16,1.768410474061966
carbon1,2876,16,1.62898326292634
carbon1,2877,16,1.6982235703617334
carbon1,2878,16,1.6584542356431484
carbon1,2879,16,2.0456497818231583
carbon1,2880,16,2.1697344556450844
carbon1,2881,16,2.050366349518299
carbon1,2882,16,1.5959962159395218
carbon1,2883,16,1.7964140065014362
carbon1,2884,16,1.9316782355308533
carbon1,2885,16,1.8088243715465069
carbon1,2886,16,2.082985293120146
carbon1,2887,16,1.7311197370290756
carbon1,2888,16,1.959628539159894
carbon1,2889,16,1.5974193383008242
carbon1,2890,16,1.8841446042060852
carbon1,2891,16,1.7582954987883568
carbon1,2892,16,1.4656089879572392
carbon1,2893,16,1.7121311463415623
carbon1,2894,16,1.7022623363882303
carbon1,2895,16,1.7139833327382803
carbon1,2896,16,1.8709424585103989
carbon1,2897,16,1.856034703552723
carbon1,2898,16,1.5030036633834243
carbon1,2899,16,1.618540532886982
carbon1,2900,16,1.7539892955683172
carbon1,2901,16,1.8836940648034215
carbon1,2902,16,1.8889482989907265
carbon1,2903,16,1.7118347780779004
carbon1,2904,16,1.6541612148284912
carbon1,2905,16,1.5848979838192463
carbon1,2906,16,2.166780725121498
carbon1,2907,16,1.7879360388033092
carbon1,2908,16,1.9420784562826157
carbon1,2909,16,1.680049890652299
carbon1,2910,16,1.7215060275048018
carbon1,2911,16,1.7870711833238602
carbon1,2912,16,1.8294004299677908
carbon1,2913,16,1.843352124094963
carbon1,2914,16,2.097136177122593
carbon1,2915,16,2.0481024757027626
carbon1,2916,16,1.798139126971364
carbon1,2917,16,1.9792762473225594
carbon1,2918,16,1.8813191950321198
carbon1,2919,16,1.711892917752266
carbon1,2920,16,1.825516689568758
carbon1,2921,16,1.892671287059784
carbon1,2922,16,1.4797716569155455
carbon1,2923,16,1.7744615077972412
carbon1,2924,16,1.8294089809060097
carbon1,2925,16,1.6421210393309593
carbon1,2926,16,1.8302872218191624
carbon1,2927,16,1.7860720483586192
carbon1,2928,16,1.9978006035089493
carbon1,2929,16,1.8685334920883179
carbon1,2930,16,2.193690501153469
carbon1,2931,16,2.15018592774868
carbon1,2932,16,1.8686970993876457
carbon1,2933,16,1.7610761439427733
carbon1,2934,16,1.9172975216060877
carbon1,2935,16,1.7136111073195934
carbon1,2936,16,1.8104298263788223
carbon1,2937,16,1.7927810996770859
carbon1,2938,16,2.1830195412039757
carbon1,2939,16,2.0524448230862617
carbon1,2940,16,1.8521355800330639
carbon1,2941,16,1.7503465041518211
carbon1,2942,16,1.7303988374769688
carbon1,2943,16,1.7950015291571617
carbon1,2944,16,1.8019214235246181
carbon1,2945,16,1.9682236388325691
carbon1,2946,16,1.8953226543962955
carbon1,2947,16,1.8371753171086311
carbon1,2948,16,2.014706812798977
carbon1,2949,16,1.9037884399294853
carbon1,2950,16,1.7792856320738792
carbon1,2951,16,1.7146057814825326
carbon1,2952,16,1.4210921311751008
carbon1,2953,16,1.7462517488747835
carbon1,2954,16,1.8833924755454063
carbon1,2955,16,1.777569042518735
carbon1,2956,16,1.8237531781196594
carbon1,2957,16,1.948898509144783
carbon1,2958,16,2.0243664272129536
carbon1,2959,16,1.9475504755973816
carbon1,2960,16,1.8376234509050846
carbon1,2961,16,1.9772828423883766
carbon1,2962,16,1.905967604368925
carbon1,2963,16,1.7873751893639565
carbon1,2964,16,2.0101748039014637
carbon1,2965,16,1.7690591253340244
carbon1,2966,16,1.9991809586063027
carbon1,2967,16,1.7503692023456097
carbon1,2968,16,1.7567700073122978
carbon1,2969,16,1.9678421169519424
carbon1,2970,16,1.8949659364297986
carbon1,2971,16,1.7563778758049011
carbon1,2972,16,1.919705256819725
carbon1,2973,16,1.8796443119645119
carbon1,2974,16,1.9195018634200096
carbon1,2975,16,1.9467315105721354
carbon1,2976,16,1.8109788559377193
carbon1,2977,16,2.0356533378362656
carbon1,2978,16,1.8338375091552734
carbon1,2979,16,1.993627093732357
carbon1,2980,16,1.8049927428364754
carbon1,2981,16,2.0977262184023857
carbon1,2982,16,1.790024846792221
carbon1,2983,16,1.813266634941101
carbon1,2984,16,1.7365412265062332
carbon1,2985,16,1.7420130306854844
carbon1,2986,16,1.718450577929616
carbon1,2987,16,1.6797123234719038
carbon1,2988,16,1.7245456771925092
carbon1,2989,16,1.8223580685444176
carbon1,2990,16,1.9988065771758556
carbon1,2991,16,1.8405526969581842
carbon1,2992,16,1.9536004215478897
carbon1,2993,16,1.6140741338022053
carbon1,2994,16,2.022888205945492
carbon1,2995,16,1.9455439746379852
carbon1,2996,16,1.730897907167673
carbon1,2997,16,1.7768242880702019
carbon1,2998,16,1.9940839484333992
carbon1,2999,16,1.8052413435652852
carbon1,3000,16,1.9254903048276901
carbon1,3001,16,1.8419020436704159
carbon1,3002,16,1.6239558444358408
carbon1,3003,16,1.653906743042171
carbon1,3004,16,1.6668932512402534
carbon1,3005,16,1.8757541868835688
carbon1,3006,16,1.8167443054262549
carbon1,3007,16,1.98322793841362
carbon1,3008,16,1.8523128107190132
carbon1,3009,16,2.0069320872426033
carbon1,3010,16,2.0086847618222237
carbon1,3011,16,1.8366998434066772
carbon1,3012,16,1.9542543292045593
carbon1,3013,16,1.6000196933746338
carbon1,3014,16,1.7498960280790925
carbon1,3015,16,1.7147448686882854
carbon1,3016,16,1.7381461709737778
carbon1,3017,16,1.9692500568926334
carbon1,3018,16,1.948060818016529
carbon1,3019,16,2.248288467526436
carbon1,3020,16,1.8592171669006348
carbon1,3021,16,1.7440545670688152
carbon1,3022,16,1.80558792501688
carbon1,3023,16,1.9050725921988487
carbon1,3024,16,1.629702553153038
carbon1,3025,16,1.9416696056723595
carbon1,3026,16,1.710172988474369
carbon1,3027,16,2.059829406440258
carbon1,3028,16,2.060399606823921
carbon1,3029,16,1.8165109790861607
carbon1,3030,16,1.7318748063407838
carbon1,3031,16,2.133809380233288
carbon1,3032,16,1.9540705438703299
carbon1,3033,16,1.7556873951107264
carbon1,3034,16,1.9583454951643944
carbon1,3035,16,2.067679040133953
carbon1,3036,16,1.733662510290742
carbon1,3037,16,1.7938875928521156
