model,model_window_position,base_count,mean_bpb
megabyte1,743,16,1.7775761397706693
megabyte1,744,16,1.8765909405843735
megabyte1,745,16,1.8963509506436451
megabyte1,746,16,1.7614520558220208
megabyte1,747,16,1.7508315677334523
megabyte1,748,16,1.5984988590571971
megabyte1,749,16,1.7260617038865438
megabyte1,750,16,1.912340129911773
megabyte1,751,16,1.8744618585336155
megabyte1,752,16,1.7610480198012641
megabyte1,753,16,1.803827232865069
megabyte1,754,16,1.9177527652671849
megabyte1,755,16,1.9542197971518969
megabyte1,756,16,1.852532411668522
megabyte1,757,16,1.9484289834187565
megabyte1,758,16,1.6755745920445841
megabyte1,759,16,1.9774108411936138
megabyte1,760,16,1.922463188010049
megabyte1,761,16,1.4771555965857834
megabyte1,762,16,1.9005967890611977
megabyte1,763,16,1.550828156021199
megabyte1,764,16,1.8563064517231442
megabyte1,765,16,1.7872338361544342
megabyte1,766,16,1.6896516311881604
megabyte1,767,16,1.638110138572898
megabyte1,768,16,1.6339540278480869
megabyte1,769,16,1.7922278028941894
megabyte1,770,16,1.6848390760194984
megabyte1,771,16,1.7907960950602182
megabyte1,772,16,1.9472423291928256
megabyte1,773,16,1.9016113647304074
megabyte1,774,16,1.794421961032523
megabyte1,775,16,1.6569442920334387
megabyte1,776,16,1.8030263379055413
megabyte1,777,16,1.8708699364544028
megabyte1,778,16,1.8336688777906855
megabyte1,779,16,1.9927786428137613
megabyte1,780,16,1.6914628479510436
megabyte1,781,16,1.878132145642317
megabyte1,782,16,1.8810746979064288
megabyte1,783,16,1.9386925883155768
megabyte1,784,16,1.9630529594189898
megabyte1,785,16,1.9854569927004349
megabyte1,786,16,1.7160962594579179
megabyte1,787,16,1.7396938273262006
megabyte1,788,16,1.7501550345984853
megabyte1,789,16,1.5931462523010718
megabyte1,790,16,1.5482416350191248
megabyte1,791,16,2.116541713368142
megabyte1,792,16,1.4480051670558642
megabyte1,793,16,1.807942731063538
megabyte1,794,16,1.6119121652235906
megabyte1,795,16,1.7577945312838175
megabyte1,796,16,1.5177960672629356
megabyte1,797,16,1.8420419223352034
megabyte1,798,16,2.0958036773945947
megabyte1,799,16,1.9136359292712348
megabyte1,800,16,2.3382105693642496
megabyte1,801,16,2.1336365928857375
megabyte1,802,16,1.6907573621931904
megabyte1,803,16,1.6209168153202314
megabyte1,804,16,1.9733311206415833
megabyte1,805,16,1.7580694456318655
megabyte1,806,16,1.7465017834146812
megabyte1,807,16,1.739021202090829
megabyte1,808,16,2.018186099023964
megabyte1,809,16,1.8140295846524395
megabyte1,810,16,2.063000247260196
megabyte1,811,16,2.0795481850797057
megabyte1,812,16,1.8895188155830935
megabyte1,813,16,1.7214350067644655
megabyte1,814,16,1.6490298545771536
megabyte1,815,16,1.9777008717945017
megabyte1,816,16,1.798885503249268
megabyte1,817,16,1.9027778290686252
megabyte1,818,16,1.6907224491058674
megabyte1,819,16,1.5918403276990385
megabyte1,820,16,1.7258963533538125
megabyte1,821,16,1.8047297843699124
megabyte1,822,16,1.851422335369908
megabyte1,823,16,1.745997941216563
megabyte1,824,16,1.7610338348682544
megabyte1,825,16,2.3475522899131906
megabyte1,826,16,1.5948957071979217
megabyte1,827,16,1.9219379413869426
megabyte1,828,16,1.7770469562577973
megabyte1,829,16,2.264017552163791
megabyte1,830,16,1.8337331933623504
megabyte1,831,16,1.8567225683829798
megabyte1,832,16,1.8559311909963856
megabyte1,833,16,1.5107161294653044
megabyte1,834,16,1.6943200465533474
megabyte1,835,16,2.3016040355463283
megabyte1,836,16,1.737768605859039
megabyte1,837,16,1.8530572134946495
megabyte1,838,16,1.6815465003169991
megabyte1,839,16,1.7142936510197946
megabyte1,840,16,1.8363566499337634
megabyte1,841,16,1.9020332517220566
megabyte1,842,16,1.8136690323670956
megabyte1,843,16,1.5796462474958817
megabyte1,844,16,1.8306693948133803
megabyte1,845,16,1.5037651504816947
megabyte1,846,16,1.6134246301117088
megabyte1,847,16,1.6681170963638663
megabyte1,848,16,2.1537920379085067
megabyte1,849,16,1.6146070033374869
megabyte1,850,16,1.4953545655065654
megabyte1,851,16,1.4451923158362123
megabyte1,852,16,1.4617258245421239
megabyte1,853,16,1.6309601319729186
megabyte1,854,16,1.5673249694380453
megabyte1,855,16,1.9100740643697005
megabyte1,856,16,1.9011016939585499
megabyte1,857,16,1.9882993450312387
megabyte1,858,16,1.579276268460954
megabyte1,859,16,1.630499935384846
megabyte1,860,16,1.9045695387999184
megabyte1,861,16,1.8637385138135545
megabyte1,862,16,1.899510087465732
megabyte1,863,16,1.7328574329869162
megabyte1,864,16,2.177134114640232
megabyte1,865,16,1.9643383791143338
megabyte1,866,16,1.7401379049817975
megabyte1,867,16,1.897013576967711
megabyte1,868,16,2.0436224606552367
megabyte1,869,16,2.06212568022375
megabyte1,870,16,1.3939457468557332
megabyte1,871,16,1.8814099242967655
megabyte1,872,16,2.0427852537949693
megabyte1,873,16,2.2600513579750587
megabyte1,874,16,1.8201803922012965
megabyte1,875,16,1.91761191238953
megabyte1,876,16,1.662060452683266
megabyte1,877,16,2.0080905060264116
megabyte1,878,16,1.86962668794401
megabyte1,879,16,1.8349947246635365
megabyte1,880,16,1.6343164205093101
megabyte1,881,16,1.645463960154223
megabyte1,882,16,1.8191167840240496
megabyte1,883,16,1.8004215420657539
megabyte1,884,16,1.850324304983348
megabyte1,885,16,1.31327562172169
megabyte1,886,16,1.6682598322272304
megabyte1,887,16,1.7046205558071668
megabyte1,888,16,1.8594209882852653
megabyte1,889,16,1.473410253814543
megabyte1,890,16,1.8888624509548104
megabyte1,891,16,1.8657995374682452
megabyte1,892,16,1.9150990009234765
megabyte1,893,16,1.795200825829171
megabyte1,894,16,2.06759798703458
megabyte1,895,16,2.007767788278917
megabyte1,896,16,1.8375715519080227
megabyte1,897,16,1.562304037895687
megabyte1,898,16,1.739298868688677
megabyte1,899,16,1.719444666170916
megabyte1,900,16,2.0182492981297124
megabyte1,901,16,1.872142798925179
megabyte1,902,16,1.8300901133152954
megabyte1,903,16,1.8863286768879566
megabyte1,904,16,1.8619839233431907
megabyte1,905,16,1.5988874221005371
megabyte1,906,16,1.7989365130469237
megabyte1,907,16,1.4281043166245933
megabyte1,908,16,1.7902727342203653
megabyte1,909,16,1.6506243044408793
megabyte1,910,16,1.9358018731269606
megabyte1,911,16,2.0530266761713443
megabyte1,912,16,1.97762608241662
megabyte1,913,16,1.9361793397789575
megabyte1,914,16,1.7690054189106783
megabyte1,915,16,1.545934382859322
megabyte1,916,16,1.8547282388977162
megabyte1,917,16,1.8542931846583688
megabyte1,918,16,1.8818251404862845
megabyte1,919,16,1.748854958353997
megabyte1,920,16,1.741150331149644
megabyte1,921,16,1.5122267687131383
megabyte1,922,16,1.9447367307551708
megabyte1,923,16,1.8680055107192568
megabyte1,924,16,1.935186492684008
megabyte1,925,16,1.6983425626935702
megabyte1,926,16,1.925447933876271
megabyte1,927,16,1.7420938482148887
megabyte1,928,16,1.7123032400423701
megabyte1,929,16,2.10692920954087
megabyte1,930,16,1.7398872510799053
megabyte1,931,16,2.1774363465101776
megabyte1,932,16,1.9676237707669335
megabyte1,933,16,1.416743198444415
megabyte1,934,16,1.6643946900784745
megabyte1,935,16,1.7673154969742448
megabyte1,936,16,1.836183705436698
megabyte1,937,16,1.9158803043615609
megabyte1,938,16,1.7402001641816747
megabyte1,939,16,1.5510213735253888
megabyte1,940,16,2.029377423756209
megabyte1,941,16,2.1204175652621213
megabyte1,942,16,1.5289926719639406
megabyte1,943,16,1.8308098145521248
megabyte1,944,16,2.0561064579302886
megabyte1,945,16,1.8825180129588266
megabyte1,946,16,1.657083271917496
megabyte1,947,16,1.7453987661493469
megabyte1,948,16,1.6869517703129413
megabyte1,949,16,1.8295485964609288
megabyte1,950,16,1.6906926371104705
megabyte1,951,16,1.751716836993474
megabyte1,952,16,2.0239469242527757
megabyte1,953,16,1.8350271161861886
megabyte1,954,16,1.7487890973604912
megabyte1,955,16,1.998102908430075
megabyte1,956,16,1.6578099350475959
megabyte1,957,16,1.4808526826476298
megabyte1,958,16,2.0513882598283
megabyte1,959,16,1.781193360493897
megabyte1,960,16,1.874805466650363
megabyte1,961,16,1.9051328777137235
megabyte1,962,16,1.888900873497094
megabyte1,963,16,1.8700668489485677
megabyte1,964,16,2.0266086412295117
megabyte1,965,16,2.2635660802560875
megabyte1,966,16,1.6017429518191262
megabyte1,967,16,1.9151820644518267
megabyte1,968,16,1.8686729056286104
megabyte1,969,16,1.6466125012709747
megabyte1,970,16,2.1051151660795577
megabyte1,971,16,1.7132443602782281
megabyte1,972,16,1.7187096195535492
megabyte1,973,16,1.8771986284001878
megabyte1,974,16,1.8750119978242321
megabyte1,975,16,1.821367920010263
megabyte1,976,16,1.8905644776762567
megabyte1,977,16,1.670085390297183
megabyte1,978,16,1.7413335324760433
megabyte1,979,16,1.837983240672785
megabyte1,980,16,1.9721199286945839
megabyte1,981,16,2.125973316807291
megabyte1,982,16,1.6999097529755203
megabyte1,983,16,1.6899459026057584
megabyte1,984,16,1.5895205039942513
megabyte1,985,16,1.8155965954219233
megabyte1,986,16,1.6180324582714032
megabyte1,987,16,1.7200287789360726
megabyte1,988,16,1.5777594249370075
megabyte1,989,16,1.7015718751936568
megabyte1,990,16,1.5920399785331432
megabyte1,991,16,1.9581359095759812
megabyte1,992,16,1.7283658624829217
megabyte1,993,16,1.6179240281894842
megabyte1,994,16,2.09811593147189
megabyte1,995,16,1.7848556342481778
megabyte1,996,16,1.4807993468001852
megabyte1,997,16,1.7253095565469527
megabyte1,998,16,1.5107908333553386
megabyte1,999,16,1.8040171217629997
megabyte1,1000,16,1.9656055360630702
megabyte1,1001,16,1.7831161337439088
megabyte1,1002,16,1.6348753297873524
megabyte1,1003,16,2.19835757648403
megabyte1,1004,16,1.9930962035035207
megabyte1,1005,16,1.7751984990806113
megabyte1,1006,16,1.464081846187211
megabyte1,1007,16,1.6946621507368285
megabyte1,1008,16,1.9461462545959782
megabyte1,1009,16,2.053158719946001
megabyte1,1010,16,2.0741370137654465
megabyte1,1011,16,1.6746718871537842
megabyte1,1012,16,2.3429894078254057
megabyte1,1013,16,1.770931204702172
megabyte1,1014,16,1.5816021802667026
megabyte1,1015,16,2.2933922800305964
megabyte1,1016,16,1.847310808745789
megabyte1,1017,16,1.6158119232375214
megabyte1,1018,16,1.7121660138577028
megabyte1,1019,16,1.688370387304453
megabyte1,1020,16,1.6629312048219553
megabyte1,1021,16,1.92439017865425
megabyte1,1022,16,1.7295051124375553
megabyte1,1023,16,1.8486912644541684
megabyte1,1024,16,1.5522626865400517
megabyte1,1025,16,1.9599959424523705
megabyte1,1026,16,1.6519020899623953
megabyte1,1027,16,1.9195311066025518
megabyte1,1028,16,2.044398918252636
megabyte1,1029,16,1.8028370239221096
megabyte1,1030,16,1.9582780162414815
megabyte1,1031,16,1.6491361020659718
megabyte1,1032,16,1.8254218893000163
megabyte1,1033,16,1.7409707249484248
megabyte1,1034,16,1.8946226885826198
megabyte1,1035,16,1.6950102109267378
megabyte1,1036,16,1.9437845044354363
megabyte1,1037,16,1.9491679817295333
megabyte1,1038,16,1.6576062635027522
megabyte1,1039,16,1.9806533089084035
megabyte1,1040,16,2.1008512604665928
megabyte1,1041,16,1.8791658114635421
megabyte1,1042,16,1.9108981564148202
megabyte1,1043,16,1.9332163891349456
megabyte1,1044,16,1.9232636170705601
megabyte1,1045,16,1.6740328443039667
megabyte1,1046,16,1.6702007317953154
megabyte1,1047,16,1.599277014983214
megabyte1,1048,16,1.8976037103838623
megabyte1,1049,16,1.7761462439739906
megabyte1,1050,16,1.9072116190812909
megabyte1,1051,16,1.888577447174988
megabyte1,1052,16,1.7740813977235932
megabyte1,1053,16,1.8803899974885296
megabyte1,1054,16,1.9837259306019914
megabyte1,1055,16,1.9451011830526397
megabyte1,1056,16,1.9400439022400486
megabyte1,1057,16,1.744434212878898
megabyte1,1058,16,2.125923348732993
megabyte1,1059,16,2.1092708577448835
megabyte1,1060,16,1.584730224692481
megabyte1,1061,16,1.9761241886022407
megabyte1,1062,16,1.880623853049457
megabyte1,1063,16,1.8405234749091417
megabyte1,1064,16,1.801514655099621
megabyte1,1065,16,1.616035149344846
megabyte1,1066,16,1.729640520920939
megabyte1,1067,16,1.6750261989113133
megabyte1,1068,16,1.8889892778794692
megabyte1,1069,16,1.3242867357805652
megabyte1,1070,16,1.7903771282609116
megabyte1,1071,16,1.714514359312998
megabyte1,1072,16,1.8333367203203905
megabyte1,1073,16,1.8500542972926741
megabyte1,1074,16,1.963692230762656
megabyte1,1075,16,2.0609806189387485
megabyte1,1076,16,1.923352325050427
megabyte1,1077,16,1.6430791644862224
megabyte1,1078,16,1.8863232423128014
megabyte1,1079,16,1.8460246975351229
megabyte1,1080,16,1.6104470360188676
megabyte1,1081,16,1.696312361517428
megabyte1,1082,16,2.0457921998485276
megabyte1,1083,16,1.9158988858281718
megabyte1,1084,16,1.726687984188843
megabyte1,1085,16,2.027483394494614
megabyte1,1086,16,1.8103311321118387
megabyte1,1087,16,1.7542036175345173
megabyte1,1088,16,1.8227292889367035
megabyte1,1089,16,1.822120461181537
megabyte1,1090,16,1.555565416168358
megabyte1,1091,16,2.2848908562153354
megabyte1,1092,16,1.755758952428157
megabyte1,1093,16,1.6652283131158567
megabyte1,1094,16,1.6732530533989156
megabyte1,1095,16,1.7388353040311182
megabyte1,1096,16,2.1291252334166484
megabyte1,1097,16,1.9253143685682408
megabyte1,1098,16,1.8617874352341155
megabyte1,1099,16,1.8523126718199083
megabyte1,1100,16,1.7075787967238418
megabyte1,1101,16,1.6485233069061886
megabyte1,1102,16,1.6242335707776994
megabyte1,1103,16,1.6698949148028217
megabyte1,1104,16,1.9586818866430236
megabyte1,1105,16,1.7850721109117056
megabyte1,1106,16,1.596141307832879
megabyte1,1107,16,1.7957294888729909
megabyte1,1108,16,1.8141517993288954
megabyte1,1109,16,1.455716630156165
megabyte1,1110,16,1.9694867314086915
megabyte1,1111,16,1.3035325235188597
megabyte1,1112,16,1.8975159719073307
megabyte1,1113,16,1.5597861080046078
megabyte1,1114,16,1.5760662217445
megabyte1,1115,16,1.589095203286319
megabyte1,1116,16,1.8900416939583784
megabyte1,1117,16,2.1218685958798664
megabyte1,1118,16,1.8448189460700029
megabyte1,1119,16,1.763966656753758
megabyte1,1120,16,1.6511569812825815
megabyte1,1121,16,1.8212990233856248
megabyte1,1122,16,1.7544488416604522
megabyte1,1123,16,2.0911630197778313
megabyte1,1124,16,1.7891235798319796
megabyte1,1125,16,1.7989157736817765
megabyte1,1126,16,1.578040861682265
megabyte1,1127,16,1.6002908993904805
megabyte1,1128,16,1.9739766176302536
megabyte1,1129,16,1.8773155766602767
megabyte1,1130,16,1.80593098953031
megabyte1,1131,16,1.848174517429641
megabyte1,1132,16,2.196660155363867
megabyte1,1133,16,1.910503175060158
megabyte1,1134,16,1.680153651570858
megabyte1,1135,16,1.5478655472817944
megabyte1,1136,16,1.854636824947922
megabyte1,1137,16,1.4512801851340238
megabyte1,1138,16,1.7662640581178517
megabyte1,1139,16,1.6856484844492743
megabyte1,1140,16,1.6895486341066834
megabyte1,1141,16,2.1779553706046433
megabyte1,1142,16,2.001399135496706
megabyte1,1143,16,1.6123001232905096
megabyte1,1144,16,1.4102446071541415
megabyte1,1145,16,2.0755445346305565
megabyte1,1146,16,1.548549035708765
megabyte1,1147,16,1.7980525437614945
megabyte1,1148,16,1.711037702123277
megabyte1,1149,16,1.9453349895663246
megabyte1,1150,16,1.8210884269297878
megabyte1,1151,16,2.1054823610393822
megabyte1,1152,16,1.8507921037843442
megabyte1,1153,16,2.0583331275449175
megabyte1,1154,16,2.061163425215148
megabyte1,1155,16,2.031403135927283
megabyte1,1156,16,1.6315348428503385
megabyte1,1157,16,1.7268670945032163
megabyte1,1158,16,1.7027534255804984
megabyte1,1159,16,1.8161812858160233
megabyte1,1160,16,2.002881678327201
megabyte1,1161,16,1.751255170521116
megabyte1,1162,16,1.7671358313652148
megabyte1,1163,16,1.6778944077697693
megabyte1,1164,16,1.445890873438896
megabyte1,1165,16,1.7509859570398463
megabyte1,1166,16,1.5380359629479854
megabyte1,1167,16,1.6022616915700076
megabyte1,1168,16,1.728876568300065
megabyte1,1169,16,2.123080799913869
megabyte1,1170,16,1.9009075506824376
megabyte1,1171,16,1.8556354322780202
megabyte1,1172,16,1.7887417541353972
megabyte1,1173,16,2.0756066551641363
megabyte1,1174,16,1.6304798712556623
megabyte1,1175,16,1.5985996826624624
megabyte1,1176,16,1.9098399039611607
megabyte1,1177,16,1.6151102587203419
megabyte1,1178,16,1.982871899937801
megabyte1,1179,16,1.7551165361205407
megabyte1,1180,16,1.356116705905791
megabyte1,1181,16,1.762531837472368
megabyte1,1182,16,1.8129164072177713
megabyte1,1183,16,1.751551168471249
megabyte1,1184,16,1.8701445400351153
megabyte1,1185,16,2.138913983110262
megabyte1,1186,16,1.7934229488192814
megabyte1,1187,16,2.09754290035089
megabyte1,1188,16,1.8922534940479383
megabyte1,1189,16,1.9030333230002605
megabyte1,1190,16,1.5128230030786531
megabyte1,1191,16,1.9551197962625764
megabyte1,1192,16,1.9366836411821406
megabyte1,1193,16,1.61585461366822
megabyte1,1194,16,1.8696448796164655
megabyte1,1195,16,1.6723870052855245
megabyte1,1196,16,1.7612463713423487
megabyte1,1197,16,1.8195126746180192
megabyte1,1198,16,2.0207754551409316
megabyte1,1199,16,1.788488394196786
megabyte1,1200,16,1.8264072082529432
megabyte1,1201,16,1.7138811365428201
megabyte1,1202,16,1.945952951441698
megabyte1,1203,16,1.750903134961227
megabyte1,1204,16,1.5436040086100333
megabyte1,1205,16,2.000970600634398
megabyte1,1206,16,1.751844997237749
megabyte1,1207,16,1.8984304923719577
megabyte1,1208,16,1.8146765891957783
megabyte1,1209,16,1.7582249748426304
megabyte1,1210,16,1.9755452028121614
megabyte1,1211,16,1.774248809126538
megabyte1,1212,16,1.4990227107708747
megabyte1,1213,16,1.482652593057117
megabyte1,1214,16,1.7095598575357833
megabyte1,1215,16,1.4881525579024335
megabyte1,1216,16,1.6166739751552328
megabyte1,1217,16,1.6218696379842852
megabyte1,1218,16,1.9530725659446622
megabyte1,1219,16,1.6703912199782789
megabyte1,1220,16,1.5898573103705864
megabyte1,1221,16,1.6853108287964804
megabyte1,1222,16,1.7718475075314357
megabyte1,1223,16,1.5043137358710965
megabyte1,1224,16,1.8416622494951624
megabyte1,1225,16,1.8831174632152379
megabyte1,1226,16,1.5554172063760943
megabyte1,1227,16,2.243501373072131
megabyte1,1228,16,2.023464597750885
megabyte1,1229,16,1.6850328238327592
megabyte1,1230,16,1.7713881056244016
megabyte1,1231,16,1.6621933747256388
megabyte1,1232,16,1.7076216402214834
megabyte1,1233,16,1.8567282365287998
megabyte1,1234,16,1.801440366191198
megabyte1,1235,16,1.6339854445407098
megabyte1,1236,16,1.8401212857996043
megabyte1,1237,16,1.9324684149540798
megabyte1,1238,16,1.8739542845119268
megabyte1,1239,16,1.9543242397094227
megabyte1,1240,16,1.52846138507543
megabyte1,1241,16,1.7812675682309382
megabyte1,1242,16,1.9726640880386024
megabyte1,1243,16,1.6769840420386724
megabyte1,1244,16,2.1764112154560458
megabyte1,1245,16,1.7267671648418208
megabyte1,1246,16,1.85212745842545
megabyte1,1247,16,1.7848541027724847
megabyte1,1248,16,1.8160734279405846
megabyte1,1249,16,1.7565552072799275
megabyte1,1250,16,1.6665664354684628
megabyte1,1251,16,1.4152341726503743
megabyte1,1252,16,1.758305471681271
megabyte1,1253,16,2.0792445962007178
megabyte1,1254,16,1.660028402491248
megabyte1,1255,16,1.799684314624043
megabyte1,1256,16,1.6974807722713061
megabyte1,1257,16,1.7154529162949854
megabyte1,1258,16,1.948156490547557
megabyte1,1259,16,1.8413088595627891
megabyte1,1260,16,1.5731247418349512
megabyte1,1261,16,1.5728731764679658
megabyte1,1262,16,1.827578666954853
megabyte1,1263,16,1.9048309879168746
megabyte1,1264,16,1.8576149379535092
megabyte1,1265,16,1.5474268168619143
megabyte1,1266,16,1.7355362132775527
megabyte1,1267,16,1.3357088023865293
megabyte1,1268,16,1.5571080984064793
megabyte1,1269,16,1.8125210365158446
megabyte1,1270,16,1.4698439786408322
megabyte1,1271,16,1.9109363688895447
megabyte1,1272,16,1.8868756188116187
megabyte1,1273,16,1.5705750306771056
megabyte1,1274,16,1.689231506790178
megabyte1,1275,16,1.5741312683846804
megabyte1,1276,16,2.1301837445899072
megabyte1,1277,16,1.7189140903118991
megabyte1,1278,16,1.5718487130699863
megabyte1,1279,16,1.7386388791742604
megabyte1,1280,16,1.6471159059646856
megabyte1,1281,16,2.1033622562423955
megabyte1,1282,16,1.899706584429384
megabyte1,1283,16,1.8444126153084568
megabyte1,1284,16,1.9614421314564927
megabyte1,1285,16,1.7189531812789745
megabyte1,1286,16,1.8989931335997094
megabyte1,1287,16,1.5864494030736713
megabyte1,1288,16,1.6686161605757517
megabyte1,1289,16,1.7435828393772923
megabyte1,1290,16,1.8964619525741122
megabyte1,1291,16,1.6780602498147168
megabyte1,1292,16,1.6808897835645336
megabyte1,1293,16,1.9267164476306304
megabyte1,1294,16,1.7755343673042594
megabyte1,1295,16,1.8726574560008384
megabyte1,1296,16,1.704169182682124
megabyte1,1297,16,1.691960579348421
megabyte1,1298,16,1.6072370954590285
megabyte1,1299,16,1.987490542274755
megabyte1,1300,16,1.7911666322537652
megabyte1,1301,16,1.8958214456326083
megabyte1,1302,16,1.8937384197223683
megabyte1,1303,16,1.998458317890943
megabyte1,1304,16,1.807940460493729
megabyte1,1305,16,1.874884128613915
megabyte1,1306,16,1.8800821996303485
megabyte1,1307,16,1.6844461094193528
megabyte1,1308,16,1.9607687793267956
megabyte1,1309,16,2.020304381356032
megabyte1,1310,16,1.8482709094017125
megabyte1,1311,16,1.7213988785903456
megabyte1,1312,16,1.8747264849554317
megabyte1,1313,16,2.280851082826756
megabyte1,1314,16,1.4365047737868306
megabyte1,1315,16,1.9455611696822395
megabyte1,1316,16,1.9745789215051306
megabyte1,1317,16,1.8517569413844595
megabyte1,1318,16,1.7404679032159753
megabyte1,1319,16,1.6894775011242236
megabyte1,1320,16,1.8204237979912388
megabyte1,1321,16,1.7481467387535126
megabyte1,1322,16,1.9034618854572125
megabyte1,1323,16,1.9995822368129161
megabyte1,1324,16,1.6419154374767806
megabyte1,1325,16,2.110689927572772
megabyte1,1326,16,1.825703525962057
megabyte1,1327,16,1.9069965162855618
megabyte1,1328,16,2.029392971123086
megabyte1,1329,16,1.7594325186021877
megabyte1,1330,16,1.6618801073649274
megabyte1,1331,16,2.0769904690096013
megabyte1,1332,16,1.8716798611001324
megabyte1,1333,16,1.488127031788796
megabyte1,1334,16,1.6689702841285032
megabyte1,1335,16,1.9915241146388512
megabyte1,1336,16,1.8910518828266234
megabyte1,1337,16,1.4119932936458761
megabyte1,1338,16,2.1444334269722427
megabyte1,1339,16,1.8148727277513117
megabyte1,1340,16,1.8189931704754554
megabyte1,1341,16,1.8465900011798528
megabyte1,1342,16,1.7748788700163056
megabyte1,1343,16,1.7376670521983884
megabyte1,1344,16,2.0479040448242873
megabyte1,1345,16,2.3707637096299097
megabyte1,1346,16,1.5892240698250248
megabyte1,1347,16,1.7860007779211278
megabyte1,1348,16,1.636157275876391
megabyte1,1349,16,1.9585927498591764
megabyte1,1350,16,1.694831150447925
megabyte1,1351,16,1.7737548240206897
megabyte1,1352,16,1.8654098248875854
megabyte1,1353,16,1.616214294262738
megabyte1,1354,16,1.780530915457178
megabyte1,1355,16,1.767831984513229
megabyte1,1356,16,1.8413854857065748
megabyte1,1357,16,1.8807296967523874
megabyte1,1358,16,1.8948023144576867
megabyte1,1359,16,2.0750266031167035
megabyte1,1360,16,1.7607303061977497
megabyte1,1361,16,1.6788659295688975
megabyte1,1362,16,1.9887738072102001
megabyte1,1363,16,1.7335675682133331
megabyte1,1364,16,1.8075861990421072
megabyte1,1365,16,1.782301433261701
megabyte1,1366,16,1.9304678074610018
megabyte1,1367,16,1.7976497069566435
megabyte1,1368,16,1.8098870147931034
megabyte1,1369,16,1.7467631949527644
megabyte1,1370,16,1.9159245177160473
megabyte1,1371,16,1.9557263083296883
megabyte1,1372,16,1.5452377753544133
megabyte1,1373,16,1.9118331043606793
megabyte1,1374,16,1.6514729759946871
megabyte1,1375,16,1.9681861178011775
megabyte1,1376,16,1.6276045778156256
megabyte1,1377,16,2.10722965408796
megabyte1,1378,16,1.8331793679496715
megabyte1,1379,16,1.879699065804717
megabyte1,1380,16,1.631011053169108
megabyte1,1381,16,1.496915372263263
megabyte1,1382,16,1.7124164712478178
megabyte1,1383,16,2.007657248120832
megabyte1,1384,16,1.4932057181602898
megabyte1,1385,16,1.8770379900664373
megabyte1,1386,16,1.931323182088516
megabyte1,1387,16,2.029101684084642
megabyte1,1388,16,2.043071245304837
megabyte1,1389,16,1.782480787164185
megabyte1,1390,16,1.7142424994845593
megabyte1,1391,16,2.0155160512190715
megabyte1,1392,16,2.0664284439289657
megabyte1,1393,16,1.6806122681912687
megabyte1,1394,16,1.847863481106057
megabyte1,1395,16,1.6802059120851423
megabyte1,1396,16,1.6241012096546878
megabyte1,1397,16,1.7820375280836251
megabyte1,1398,16,1.8666793110268463
megabyte1,1399,16,2.189279692749444
megabyte1,1400,16,1.5986295686010032
megabyte1,1401,16,1.9217149268527756
megabyte1,1402,16,2.0042460399035966
megabyte1,1403,16,1.9533130236331033
megabyte1,1404,16,1.6502612958657683
megabyte1,1405,16,1.9518897050780541
megabyte1,1406,16,1.7693346435775734
megabyte1,1407,16,1.619732407418089
megabyte1,1408,16,1.9080396279540888
megabyte1,1409,16,1.940053632844584
megabyte1,1410,16,1.9493252628648035
megabyte1,1411,16,1.943124218237032
megabyte1,1412,16,1.9315596045314605
megabyte1,1413,16,2.041432739740026
megabyte1,1414,16,1.7530719986525676
megabyte1,1415,16,1.8612465681676307
megabyte1,1416,16,1.8159062107031412
megabyte1,1417,16,1.824002158918472
megabyte1,1418,16,1.9471061017308995
megabyte1,1419,16,1.9495184311454647
megabyte1,1420,16,1.9020163815140005
megabyte1,1421,16,1.8237970248334483
megabyte1,1422,16,1.8698591996513214
megabyte1,1423,16,1.4235076776506732
megabyte1,1424,16,1.8515319557585015
megabyte1,1425,16,2.359780026620496
megabyte1,1426,16,1.8197084129370344
megabyte1,1427,16,1.9435619220798357
megabyte1,1428,16,2.00986042420678
megabyte1,1429,16,1.7641033472292171
megabyte1,1430,16,1.7775479151937685
megabyte1,1431,16,1.9271970788685535
megabyte1,1432,16,2.0356246159012743
megabyte1,1433,16,1.720970413734351
megabyte1,1434,16,2.05594097519469
megabyte1,1435,16,1.7531055038116365
megabyte1,1436,16,1.836483977327628
megabyte1,1437,16,1.8415572170429753
megabyte1,1438,16,1.7453897116756678
megabyte1,1439,16,1.5048604527595806
megabyte1,1440,16,2.0427773220076957
megabyte1,1441,16,2.1447576118849563
megabyte1,1442,16,1.87888839685504
megabyte1,1443,16,1.6549144761211245
megabyte1,1444,16,1.636549658874376
megabyte1,1445,16,1.9294578664429538
megabyte1,1446,16,1.5532727617395363
megabyte1,1447,16,1.8861291026844988
megabyte1,1448,16,1.7932997847636993
megabyte1,1449,16,1.8474467438827378
megabyte1,1450,16,1.835618858982651
megabyte1,1451,16,2.1456668524154083
megabyte1,1452,16,1.8166134225786152
megabyte1,1453,16,1.8772658777131983
megabyte1,1454,16,1.8394021572929093
megabyte1,1455,16,1.8436905876910739
megabyte1,1456,16,2.4537419267844087
megabyte1,1457,16,2.036248805076985
megabyte1,1458,16,1.7048260290846184
megabyte1,1459,16,1.8124188215873827
megabyte1,1460,16,1.976500323029943
megabyte1,1461,16,2.1438095473495884
megabyte1,1462,16,1.7736096917073645
