model,model_window_position,base_count,mean_bpb
evo21,832,17,1.3904398274334038
evo21,833,17,1.3015072083867647
evo21,834,17,1.4283585700151675
evo21,835,17,0.922417368301574
evo21,836,17,1.2546214189051705
evo21,837,17,0.7273200085277066
evo21,838,17,1.1169125315021067
evo21,839,17,0.998361839529346
evo21,840,17,1.7273669575943666
evo21,841,17,1.17784622503335
evo21,842,17,1.1985703661818714
evo21,843,17,1.574632643338512
evo21,844,17,1.3614763367701979
evo21,845,17,1.2047148671220331
evo21,846,17,1.2199863258968382
evo21,847,17,0.718815633260152
evo21,848,16,1.1814638619543985
evo21,849,16,1.6346695474348962
evo21,850,16,1.416708494303748
evo21,851,16,1.327913752058521
evo21,852,16,0.8540518479421735
evo21,853,16,1.3767313067801297
evo21,854,16,1.1536371784750372
evo21,855,16,1.4388887765817344
evo21,856,16,0.98446299508214
evo21,857,16,1.1023634790908545
evo21,858,16,1.0761335683055222
evo21,859,16,1.0468907792819664
evo21,860,16,1.0505918762646616
evo21,861,16,0.87216862058267
evo21,862,16,1.0431412828620523
evo21,863,16,0.9891871600411832
evo21,864,16,1.1283951289951801
evo21,865,16,1.5738773364573717
evo21,866,16,1.2830706117674708
evo21,867,16,0.9820753128733486
evo21,868,16,2.26012061862275
evo21,869,16,1.6121963262557983
evo21,870,16,0.980640634894371
evo21,871,16,0.7700822046026587
evo21,872,16,1.2382686343044043
evo21,873,16,1.0860031973570585
evo21,874,16,1.6387643495108932
evo21,875,16,1.4612552829785272
evo21,876,16,1.0802195128053427
evo21,877,16,1.3097914415411651
evo21,878,16,1.2080242186784744
evo21,879,16,1.072325955145061
evo21,880,16,1.2447323389351368
evo21,881,16,1.625516974600032
evo21,882,16,1.6540071330964565
evo21,883,16,1.7847088864073157
evo21,884,16,1.000072275637649
evo21,885,16,1.3566914040129632
evo21,886,16,0.9045760871376842
evo21,887,16,1.1130018167896196
evo21,888,16,1.6146150855347514
evo21,889,16,1.3320010392926633
evo21,890,16,1.511249924544245
evo21,891,16,1.5005386690609157
evo21,892,16,1.198071897495538
evo21,893,16,1.4615773822879419
evo21,894,16,1.0215633353218436
evo21,895,16,1.3403163952752948
evo21,896,16,1.1266277914401144
evo21,897,16,0.912245002342388
evo21,898,16,1.5851940917782485
evo21,899,16,1.1984545048326254
evo21,900,16,1.1842848875094205
evo21,901,16,1.0582444681786
evo21,902,16,1.2914991832803935
evo21,903,16,1.138062343816273
evo21,904,16,0.9878925039665774
evo21,905,16,0.9719877298921347
evo21,906,16,0.7896732280496508
evo21,907,16,1.435640902025625
evo21,908,16,1.0510617922991514
evo21,909,16,0.9235058648046106
evo21,910,16,1.0126738450489938
evo21,911,16,0.8862957204692066
evo21,912,16,1.737063046777621
evo21,913,16,1.2110525669995695
evo21,914,16,1.307829670375213
evo21,915,16,1.3108793596038595
evo21,916,16,1.4560509696602821
evo21,917,16,1.3223156854510307
evo21,918,16,1.536538689630106
evo21,919,16,1.1785726968664676
evo21,920,16,1.1905760559020564
evo21,921,16,1.1179938379209489
evo21,922,16,1.072800719877705
evo21,923,16,1.249718522420153
evo21,924,16,0.844260289799422
evo21,925,16,1.315308902761899
evo21,926,16,1.2450002604164183
evo21,927,16,1.435935438843444
evo21,928,16,1.375873307697475
evo21,929,16,1.3106776154600084
evo21,930,16,1.0470305657945573
evo21,931,16,1.3550622819457203
evo21,932,16,1.0224425808992237
evo21,933,16,1.0130736518185586
evo21,934,16,1.1316223565954715
evo21,935,16,2.015416912967339
evo21,936,16,1.4729040657402948
evo21,937,16,1.4130924179917201
evo21,938,16,0.9984412319026887
evo21,939,16,1.2262445774395019
evo21,940,16,1.2905959265772253
evo21,941,16,1.149600496282801
evo21,942,16,1.454871480120346
evo21,943,16,1.216997378040105
evo21,944,16,1.3410611767321825
evo21,945,16,1.462168813450262
evo21,946,16,2.7206295393407345
evo21,947,16,1.6063522677868605
evo21,948,16,1.700402682647109
evo21,949,16,1.266493030358106
evo21,950,16,1.1315835965797305
evo21,951,16,0.9675341635011137
evo21,952,16,1.5499765840359032
evo21,953,16,1.5079354122281075
evo21,954,16,1.6165454727597535
evo21,955,16,1.603029165416956
evo21,956,16,1.5250679298769683
evo21,957,16,1.1158314738422632
evo21,958,16,1.33129489608109
evo21,959,16,1.1530738193541765
evo21,960,16,1.1671461029909551
evo21,961,16,1.5026689395308495
evo21,962,16,1.6185424150899053
evo21,963,16,1.4579391148872674
evo21,964,16,1.0470314351841807
evo21,965,16,1.5554150925017893
evo21,966,16,1.4690193054266274
evo21,967,16,1.9746424718759954
evo21,968,16,1.0042022939305753
evo21,969,16,1.4408098394051194
evo21,970,16,1.47014522831887
evo21,971,16,1.3226208458654583
evo21,972,16,1.2446526715066284
evo21,973,16,1.1597837256267667
evo21,974,16,1.6698938477784395
evo21,975,16,1.5528792263939977
evo21,976,16,1.7698772656731308
evo21,977,16,1.8867875877767801
evo21,978,16,2.2683984665200114
evo21,979,16,1.1555126113817096
evo21,980,16,1.4155790423974395
evo21,981,16,1.3028309172950685
evo21,982,16,1.4555803798139095
evo21,983,16,1.1686482969671488
evo21,984,16,1.3500940222293139
evo21,985,16,1.1564905499108136
evo21,986,16,1.3816052260808647
evo21,987,16,1.2804325623437762
evo21,988,16,1.457282607909292
evo21,989,16,1.3684422357473522
evo21,990,16,1.2630895511247218
evo21,991,16,1.4786987630650401
evo21,992,16,1.8456199248321354
evo21,993,16,1.288162289885804
evo21,994,16,1.2192766116932034
evo21,995,16,1.7539190859533846
evo21,996,16,1.2593623981811106
evo21,997,16,1.4879612075164914
evo21,998,16,1.4552181391045451
evo21,999,16,1.228707457659766
evo21,1000,16,1.2422872027382255
evo21,1001,16,1.4066144190728664
evo21,1002,16,1.332514751702547
evo21,1003,16,1.1829092777334154
evo21,1004,16,0.9028965677134693
evo21,1005,16,1.1993890744633973
evo21,1006,16,1.1728291953913867
evo21,1007,16,1.3951005563139915
evo21,1008,16,0.8955855364911258
evo21,1009,16,1.4212425227742642
evo21,1010,16,1.7086088270880282
evo21,1011,16,1.9105380452238023
evo21,1012,16,1.3699811496771872
evo21,1013,16,1.576691563706845
evo21,1014,16,1.7140303943306208
evo21,1015,16,1.3957142140716314
evo21,1016,16,1.4833318195305765
evo21,1017,16,1.6160781600046903
evo21,1018,16,1.322531848680228
evo21,1019,16,1.3971890164539218
evo21,1020,16,1.6589161520823836
evo21,1021,16,1.4445867533795536
evo21,1022,16,1.3922946429811418
evo21,1023,16,1.3296853709034622
evo21,1024,16,1.6765478611923754
evo21,1025,16,1.2500623604282737
evo21,1026,16,1.2031143554486334
evo21,1027,16,1.3707509038504213
evo21,1028,16,1.2519071185961366
evo21,1029,16,1.5779679643455893
evo21,1030,16,1.6524535724893212
evo21,1031,16,1.4789014558773488
evo21,1032,16,1.3354724862147123
evo21,1033,16,1.5824293699115515
evo21,1034,16,1.4894429915584624
evo21,1035,16,1.2702528210356832
evo21,1036,16,1.54132843692787
evo21,1037,16,1.1919151255860925
evo21,1038,16,1.3430869402363896
evo21,1039,16,1.2076268657110631
evo21,1040,16,1.4575345111079514
evo21,1041,16,1.1303209973266348
evo21,1042,16,1.451363374479115
evo21,1043,16,1.2889884416945279
evo21,1044,16,1.2727226638235152
evo21,1045,16,1.3530827027279884
evo21,1046,16,1.326045008841902
evo21,1047,16,1.1880378304049373
evo21,1048,16,1.139709347160533
evo21,1049,16,1.8903227327391505
evo21,1050,16,1.5152020645327866
evo21,1051,16,1.347125259693712
evo21,1052,16,1.2414080137386918
evo21,1053,16,1.415625672787428
evo21,1054,16,1.7401728169061244
evo21,1055,16,1.7934447131119668
evo21,1056,16,1.1233154034707695
evo21,1057,16,1.4069683528505266
evo21,1058,16,1.2054037279449403
evo21,1059,16,1.7013095510192215
evo21,1060,16,1.5817127684131265
evo21,1061,16,1.2174536541569978
evo21,1062,16,1.5748965863604099
evo21,1063,16,1.6945041285362095
evo21,1064,16,1.4122328308876604
evo21,1065,16,1.1052248293999583
evo21,1066,16,1.5724313296377659
evo21,1067,16,1.3775827130302787
evo21,1068,16,1.451736147981137
evo21,1069,16,1.6470469911582768
evo21,1070,16,1.2530519005376846
evo21,1071,16,1.2788117630407214
evo21,1072,16,1.4182451374363154
evo21,1073,16,1.3885315614752471
evo21,1074,16,1.076531626516953
evo21,1075,16,1.5334807636681944
evo21,1076,16,1.895677792839706
evo21,1077,16,1.5900442767888308
evo21,1078,16,1.145702926442027
evo21,1079,16,1.2656827638857067
evo21,1080,16,1.5598973147571087
evo21,1081,16,1.562278957106173
evo21,1082,16,1.7077883565798402
evo21,1083,16,1.532049206085503
evo21,1084,16,1.2170762876048684
evo21,1085,16,1.537207334768027
evo21,1086,16,1.4847521774936467
evo21,1087,16,1.3635694752447307
evo21,1088,16,1.6909981158096343
evo21,1089,16,1.3404592976439744
evo21,1090,16,1.6623019648250192
evo21,1091,16,1.5962793650105596
evo21,1092,16,1.2693534693680704
evo21,1093,16,1.4112940116319805
evo21,1094,16,1.498334791045636
evo21,1095,16,1.109228923683986
evo21,1096,16,1.7508959858678281
evo21,1097,16,2.013179771602154
evo21,1098,16,1.9023072943091393
evo21,1099,16,1.3716170694679022
evo21,1100,16,1.2750807772390544
evo21,1101,16,1.8526849932968616
evo21,1102,16,1.229994042776525
evo21,1103,16,1.6272754478268325
evo21,1104,16,1.4069775964599103
evo21,1105,16,1.4375198129564524
evo21,1106,16,1.500812082318589
evo21,1107,16,1.099965600296855
evo21,1108,16,1.2434478495270014
evo21,1109,16,1.1491396194323897
evo21,1110,16,1.2598429971840233
evo21,1111,16,1.3180524962954223
evo21,1112,16,1.4776507625356317
evo21,1113,16,1.1756150936707854
evo21,1114,16,1.2500903578475118
evo21,1115,16,1.087407558457926
evo21,1116,16,1.6421026857569814
evo21,1117,16,0.9934985316358507
evo21,1118,16,1.5397134793456644
evo21,1119,16,1.48355890577659
evo21,1120,16,0.9581034979782999
evo21,1121,16,1.365929248277098
evo21,1122,16,1.3829094809480011
evo21,1123,16,1.2509502444881946
evo21,1124,16,1.379703768528998
evo21,1125,16,1.1340866070240736
evo21,1126,16,1.1666144938208163
evo21,1127,16,1.5003308036830276
evo21,1128,16,1.1336028254590929
evo21,1129,16,1.3846396347507834
evo21,1130,16,1.530651102308184
evo21,1131,16,1.0509732645004988
evo21,1132,16,1.3014080515131354
evo21,1133,16,1.6159626729786396
evo21,1134,16,1.5035222815349698
evo21,1135,16,1.5068105258978903
evo21,1136,16,1.0786382788792253
evo21,1137,16,1.2917559100314975
evo21,1138,16,1.3380230851471424
evo21,1139,16,1.2541563014965504
evo21,1140,16,1.5666076680645347
evo21,1141,16,1.3744207385461777
evo21,1142,16,1.4874717253260314
evo21,1143,16,1.3326588775962591
evo21,1144,16,1.3592148087918758
evo21,1145,16,1.1560793374665082
evo21,1146,16,1.5549278757534921
evo21,1147,16,1.2443469823338091
evo21,1148,16,1.2392611112445593
evo21,1149,16,0.897740631364286
evo21,1150,16,1.076554481871426
evo21,1151,16,1.0309228794649243
evo21,1152,16,1.1884221211075783
evo21,1153,16,0.9604098708368838
evo21,1154,16,1.246896943077445
evo21,1155,16,1.4206717698834836
evo21,1156,16,1.9635967849753797
evo21,1157,16,1.592844090424478
evo21,1158,16,1.3044149628840387
evo21,1159,16,1.4210101049393415
evo21,1160,16,1.6396744912490249
evo21,1161,16,2.0149456383660436
evo21,1162,16,1.3267058017663658
evo21,1163,16,1.4778545130975544
evo21,1164,16,1.8085545795038342
evo21,1165,16,1.4929043552838266
evo21,1166,16,1.3826098595745862
evo21,1167,16,1.4253398331347853
evo21,1168,16,1.5524938460439444
evo21,1169,16,1.827454075217247
evo21,1170,16,1.3607301688753068
evo21,1171,16,1.4786653905175626
evo21,1172,16,1.554431902244687
evo21,1173,16,1.4550827778875828
evo21,1174,16,1.6833136789500713
evo21,1175,16,1.4714799369685352
evo21,1176,16,1.2597566242329776
evo21,1177,16,1.2648486257530749
evo21,1178,16,1.6745575368404388
evo21,1179,16,1.251879506278783
evo21,1180,16,1.3379500713199377
evo21,1181,16,1.3295262660831213
evo21,1182,16,1.155331812798977
evo21,1183,16,1.352197806816548
evo21,1184,16,1.4782398324459791
evo21,1185,16,1.4791940432041883
evo21,1186,16,1.5948964874260128
evo21,1187,16,1.3444836684502661
evo21,1188,16,1.535899878013879
evo21,1189,16,1.2087165131233633
evo21,1190,16,1.1138884471729398
evo21,1191,16,1.7986837306525558
evo21,1192,16,1.5340501852333546
evo21,1193,16,1.7511434559710324
evo21,1194,16,1.7009392380714417
evo21,1195,16,1.6593464384786785
evo21,1196,16,1.3585290955379605
evo21,1197,16,1.5971453990787268
evo21,1198,16,1.3325525224208832
evo21,1199,16,1.5687377052381635
evo21,1200,16,1.3021105730440468
evo21,1201,16,1.9209944973699749
evo21,1202,16,1.1084581101313233
evo21,1203,16,1.4594900393858552
evo21,1204,16,1.2533535135444254
evo21,1205,16,1.2639737664721906
evo21,1206,16,1.3816742128692567
evo21,1207,16,1.2713782317005098
evo21,1208,16,1.2155493546742946
evo21,1209,16,1.1301296222954988
evo21,1210,16,1.1054017036221921
evo21,1211,16,1.0812358180992305
evo21,1212,16,1.1296778577379882
evo21,1213,16,1.1050776417832822
evo21,1214,16,1.415742095792666
evo21,1215,16,1.442526562139392
evo21,1216,16,1.5762415817007422
evo21,1217,16,1.405030358582735
evo21,1218,16,1.2778430711477995
evo21,1219,16,1.288511410355568
evo21,1220,16,1.5000498765148222
evo21,1221,16,0.8759493548423052
evo21,1222,16,0.9244406828656793
evo21,1223,16,1.140423514181748
evo21,1224,16,1.2919876077212393
evo21,1225,16,1.1304207677021623
evo21,1226,16,1.264950953423977
evo21,1227,16,1.349081619642675
evo21,1228,16,0.9221607360523194
evo21,1229,16,0.6236831294372678
evo21,1230,16,1.3201046155299991
evo21,1231,16,1.229174030246213
evo21,1232,16,1.648249049903825
evo21,1233,16,1.5186417885124683
evo21,1234,16,1.3924964172765613
evo21,1235,16,1.0917014833539724
evo21,1236,16,1.0242699056398124
evo21,1237,16,1.0866825173143297
evo21,1238,16,1.6034401627257466
evo21,1239,16,1.3803000145126134
evo21,1240,16,1.1295142450835556
evo21,1241,16,1.7957309090998024
evo21,1242,16,1.2491179681383073
evo21,1243,16,1.9600951422471553
evo21,1244,16,1.8861990631558
evo21,1245,16,1.3563117389567196
evo21,1246,16,2.0386037608841434
evo21,1247,16,1.3477220761124045
evo21,1248,16,1.6147371344268322
evo21,1249,16,2.02109384839423
evo21,1250,16,1.6614595274440944
evo21,1251,16,1.2367681805044413
evo21,1252,16,1.5902579445391893
evo21,1253,16,1.3772713080979884
evo21,1254,16,1.5787307019345462
evo21,1255,16,1.5216533415950835
evo21,1256,16,1.4296434503048658
evo21,1257,16,1.8313458426855505
evo21,1258,16,1.5675020318012685
evo21,1259,16,1.6324386377818882
evo21,1260,16,1.5703808655962348
evo21,1261,16,1.712777698179707
evo21,1262,16,1.2325716053601354
evo21,1263,16,1.8906540813622996
evo21,1264,16,1.4991145108360797
evo21,1265,16,1.296581608708948
evo21,1266,16,1.4595679147168994
evo21,1267,16,1.4132449799217284
evo21,1268,16,1.2310100770555437
evo21,1269,16,1.541234622709453
evo21,1270,16,1.6141886475961655
evo21,1271,16,1.6342677772045135
evo21,1272,16,1.5669185994192958
evo21,1273,16,1.4710812834091485
evo21,1274,16,1.7151936064474285
evo21,1275,16,1.3088367255404592
evo21,1276,16,1.723270457237959
evo21,1277,16,1.3356377054005861
evo21,1278,16,1.3243519687093794
evo21,1279,16,1.4741449803113937
evo21,1280,16,1.5619202945381403
evo21,1281,16,1.6927286514546722
evo21,1282,16,1.2113730108831078
evo21,1283,16,1.9640717841684818
evo21,1284,16,1.510252685751766
evo21,1285,16,1.3659424270736054
evo21,1286,16,1.5597053857054561
evo21,1287,16,1.3711170996539295
evo21,1288,16,1.723434453131631
evo21,1289,16,1.434885371942073
evo21,1290,16,1.2450906650628895
evo21,1291,16,1.4061995919328183
evo21,1292,16,1.309064356610179
evo21,1293,16,1.3034158116206527
evo21,1294,16,1.3297901791520417
evo21,1295,16,1.3551337383687496
evo21,1296,16,1.4901426176074892
evo21,1297,16,1.5412875176407397
evo21,1298,16,1.2129500219598413
evo21,1299,16,1.3454148909077048
evo21,1300,16,1.26376862404868
evo21,1301,16,1.430061467224732
evo21,1302,16,1.0718085267581046
evo21,1303,16,1.1169393719173968
evo21,1304,16,1.2856510602869093
evo21,1305,16,1.340367957483977
evo21,1306,16,1.275355566991493
evo21,1307,16,1.4353782620746642
evo21,1308,16,1.052841396536678
evo21,1309,16,1.4333727778866887
evo21,1310,16,1.505279565230012
evo21,1311,16,1.029084502486512
evo21,1312,16,2.317809906322509
evo21,1313,16,1.4329694341868162
evo21,1314,16,1.2155366484075785
evo21,1315,16,1.690367765724659
evo21,1316,16,1.7912627602927387
evo21,1317,16,1.416182346874848
evo21,1318,16,1.4249736005440354
evo21,1319,16,1.3904116014018655
evo21,1320,16,1.499018067959696
evo21,1321,16,1.275619700551033
evo21,1322,16,1.3263007951900363
evo21,1323,16,1.385368593968451
evo21,1324,16,1.4336628555320203
evo21,1325,16,1.794866677839309
evo21,1326,16,1.2675259774550796
evo21,1327,16,1.5743004125542939
evo21,1328,16,1.3107994715683162
evo21,1329,16,1.099522739648819
evo21,1330,16,1.2818752601742744
evo21,1331,16,1.53202067874372
evo21,1332,16,1.509266029112041
evo21,1333,16,1.692159418715164
evo21,1334,16,2.124536793678999
evo21,1335,16,1.2571704173460603
evo21,1336,16,1.1202291352674365
evo21,1337,16,1.3551594521850348
evo21,1338,16,1.353522920049727
evo21,1339,16,1.3158125239424407
evo21,1340,16,1.8994492848869413
evo21,1341,16,1.4665539707057178
evo21,1342,16,1.6324867093935609
evo21,1343,16,1.433026659535244
evo21,1344,16,1.4642033278942108
evo21,1345,16,1.5804468048736453
evo21,1346,16,1.6892216028645635
evo21,1347,16,1.4738984275609255
evo21,1348,16,1.2768237153068185
evo21,1349,16,1.6052248263731599
evo21,1350,16,1.8420633552595973
evo21,1351,16,1.1640725282486528
evo21,1352,16,1.409617348574102
evo21,1353,16,1.823536513838917
evo21,1354,16,1.332001131027937
evo21,1355,16,1.4318880080245435
evo21,1356,16,1.5266935317777097
evo21,1357,16,1.2156744012609124
evo21,1358,16,1.4125675684772432
evo21,1359,16,1.4143583830446005
evo21,1360,16,1.1726339096203446
evo21,1361,16,1.3826790684834123
evo21,1362,16,1.3269435814581811
evo21,1363,16,1.3731255137827247
evo21,1364,16,1.2731837616302073
evo21,1365,16,1.8294643377885222
evo21,1366,16,1.7030354300513864
evo21,1367,16,1.1987847751006484
evo21,1368,16,1.7957860531751066
evo21,1369,16,1.4665249767713249
evo21,1370,16,1.3447125991806388
evo21,1371,16,1.399978106142953
evo21,1372,16,1.1239475663751364
evo21,1373,16,1.513874711934477
evo21,1374,16,1.4461555602028966
evo21,1375,16,1.7158165730070323
evo21,1376,16,1.3366492534987628
evo21,1377,16,1.4981283836532384
evo21,1378,16,1.9119861270301044
evo21,1379,16,1.3740566482301801
evo21,1380,16,1.7217160714790225
evo21,1381,16,1.478180986829102
evo21,1382,16,1.5290614003315568
evo21,1383,16,1.44846623390913
evo21,1384,16,1.1666658476460725
evo21,1385,16,1.1413231017068028
evo21,1386,16,1.1719990181736648
evo21,1387,16,1.8693628088803962
evo21,1388,16,1.3217804881278425
evo21,1389,16,1.5755040179938078
evo21,1390,16,1.1091699437238276
evo21,1391,16,1.404971704352647
evo21,1392,16,1.2255555465817451
evo21,1393,16,2.1693396649789065
evo21,1394,16,1.4552818317897618
evo21,1395,16,1.2834187932312489
evo21,1396,16,1.4048139601945877
evo21,1397,16,1.337128717917949
evo21,1398,16,1.6277406802400947
evo21,1399,16,1.581299799028784
evo21,1400,16,1.7096253130584955
evo21,1401,16,1.5369192166253924
evo21,1402,16,1.4092310790438205
evo21,1403,16,1.9943246189504862
evo21,1404,16,1.4642497368622571
evo21,1405,16,1.422443003160879
evo21,1406,16,1.3808560781180859
evo21,1407,16,1.8474946711212397
evo21,1408,16,1.5331296846270561
evo21,1409,16,1.6687983060255647
evo21,1410,16,1.3181178122758865
evo21,1411,16,1.6700847800821066
evo21,1412,16,1.159417484421283
evo21,1413,16,0.8928949455730617
evo21,1414,16,1.5689143256749958
evo21,1415,16,1.1110932137817144
evo21,1416,16,0.9850934769492596
evo21,1417,16,1.5618661870248616
evo21,1418,16,1.0388682056218386
evo21,1419,16,1.2188700502738357
evo21,1420,16,1.0281775230541825
evo21,1421,16,0.8985657764133066
evo21,1422,16,1.3612555202562362
evo21,1423,16,1.380727902520448
evo21,1424,16,0.9523568428121507
evo21,1425,16,1.1321387132629752
evo21,1426,16,0.880469007533975
evo21,1427,16,1.110712420893833
evo21,1428,16,1.265930135268718
evo21,1429,16,1.246545942965895
evo21,1430,16,1.0609145141206682
evo21,1431,16,0.9920463301241398
evo21,1432,16,1.1532061086036265
evo21,1433,16,1.009527696762234
evo21,1434,16,0.8574327549431473
evo21,1435,16,1.6437825874891132
evo21,1436,16,1.3008061489090323
evo21,1437,16,1.1236627278849483
evo21,1438,16,1.621960871387273
evo21,1439,16,1.5532672256231308
evo21,1440,16,1.2964364062063396
evo21,1441,16,1.1489346311427653
evo21,1442,16,1.3468284376431257
evo21,1443,16,1.7579913563095033
evo21,1444,16,1.4730155728757381
evo21,1445,16,0.9273360066581517
evo21,1446,16,1.7941366970771924
evo21,1447,16,1.4980683005414903
evo21,1448,16,1.1511930630076677
evo21,1449,16,1.2611627297010273
evo21,1450,16,1.5329309226945043
evo21,1451,16,1.6284048100933433
evo21,1452,16,1.3243249338120222
evo21,1453,16,1.7273564394563437
evo21,1454,16,1.994544637389481
evo21,1455,16,1.3995292796753347
evo21,1456,16,1.6739410450682044
evo21,1457,16,1.2956949826329947
evo21,1458,16,1.641817383468151
evo21,1459,16,1.3254120452329516
evo21,1460,16,1.4235708890482783
evo21,1461,16,1.2661731261759996
evo21,1462,16,1.0752522605471313
evo21,1463,16,1.0508058671839535
evo21,1464,16,1.1283190820831805
evo21,1465,16,0.911532323807478
evo21,1466,16,1.1359636075794697
evo21,1467,16,1.345359498518519
evo21,1468,16,1.1471872807014734
evo21,1469,16,1.7341556986793876
evo21,1470,16,0.9878565352410078
evo21,1471,16,1.183489833259955
evo21,1472,16,0.9643362229689956
evo21,1473,16,1.3037674645893276
evo21,1474,16,1.4726367993280292
evo21,1475,16,1.1079020509496331
evo21,1476,16,1.0970073221251369
evo21,1477,16,1.1482347783166915
evo21,1478,16,0.9416219661943614
evo21,1479,16,0.9454877974931151
evo21,1480,16,1.4093929072842002
evo21,1481,16,1.2619365772698075
evo21,1482,16,1.042643069755286
evo21,1483,16,1.16363536240533
evo21,1484,16,1.045764269772917
evo21,1485,16,1.1034492808394134
evo21,1486,16,1.2222473511938006
evo21,1487,16,0.8826137282885611
evo21,1488,16,1.452142896130681
evo21,1489,16,1.1517220630776137
evo21,1490,16,0.9800221074838191
evo21,1491,16,1.6562665696255863
evo21,1492,16,1.2790489313192666
evo21,1493,16,1.5800850940868258
evo21,1494,16,1.1017204523086548
evo21,1495,16,1.227418214082718
evo21,1496,16,1.0730060602072626
evo21,1497,16,1.0287310080602765
evo21,1498,16,1.5273537705652416
evo21,1499,16,1.1212526229210198
evo21,1500,16,1.2294284057570621
evo21,1501,16,1.3714546607807279
evo21,1502,16,2.3409725865349174
evo21,1503,16,1.0754061243496835
evo21,1504,16,1.061471275985241
evo21,1505,16,1.4360851598903537
evo21,1506,16,1.8302079434506595
evo21,1507,16,0.9629431585781276
evo21,1508,16,1.6269107391126454
evo21,1509,16,1.44425462721847
evo21,1510,16,1.5374665409326553
evo21,1511,16,1.3053100532852113
evo21,1512,16,1.460446915589273
evo21,1513,16,1.123933247756213
evo21,1514,16,1.4059907924383879
evo21,1515,16,1.1345121273770928
evo21,1516,16,1.181426839204505
evo21,1517,16,1.4073479340877384
evo21,1518,16,1.2157812784425914
evo21,1519,16,1.4413138194940984
evo21,1520,16,1.3135771970264614
evo21,1521,16,1.0211996911093593
evo21,1522,16,1.441074299160391
evo21,1523,16,1.552847746759653
evo21,1524,16,1.8548968727700412
evo21,1525,16,1.138127962127328
evo21,1526,16,1.087204999756068
evo21,1527,16,1.601984997279942
evo21,1528,16,1.5801195134408772
evo21,1529,16,1.323932018596679
evo21,1530,16,1.312254763673991
evo21,1531,16,0.8504824568517506
evo21,1532,16,1.199574223253876
evo21,1533,16,1.57441527210176
evo21,1534,16,0.9923125207424164
evo21,1535,16,1.400315172970295
evo21,1536,16,1.1334396209567785
evo21,1537,16,1.2165968976914883
evo21,1538,16,1.5855840723961592
evo21,1539,16,1.4951033219695091
evo21,1540,16,1.3253833730705082
evo21,1541,16,2.0722850975580513
evo21,1542,16,1.0074021182954311
evo21,1543,16,1.275621639098972
evo21,1544,16,1.1212432966567576
evo21,1545,16,1.2768597453832626
evo21,1546,16,1.5051326155662537
evo21,1547,16,1.1213257270865142
evo21,1548,16,0.8140414543449879
evo21,1549,16,0.941593726631254
evo21,1550,16,0.96436234167777
evo21,1551,16,1.1568604190833867
evo21,1552,16,1.0631279705557972
evo21,1553,16,0.9603454330936074
evo21,1554,16,0.9723044373095036
evo21,1555,16,1.2168472134508193
evo21,1556,16,1.359504250343889
evo21,1557,16,1.5008816360495985
evo21,1558,16,1.2464440446346998
evo21,1559,16,1.6516417558304965
evo21,1560,16,1.725955031812191
evo21,1561,16,1.1810533534735441
evo21,1562,16,1.6446226278785616
evo21,1563,16,1.4071764191612601
evo21,1564,16,1.1601358242332935
evo21,1565,16,1.2929342470597476
evo21,1566,16,1.2996224672533572
evo21,1567,16,1.4926914004608989
evo21,1568,16,1.5559300696477294
evo21,1569,16,1.1184772972483188
evo21,1570,16,1.8952995776198804
evo21,1571,16,1.0755474488250911
evo21,1572,16,1.5419469601474702
evo21,1573,16,1.3790292995981872
evo21,1574,16,1.0502577268052846
evo21,1575,16,1.2647203272208571
evo21,1576,16,1.5596148159820586
evo21,1577,16,1.1763269503135234
evo21,1578,16,1.0550210573710501
evo21,1579,16,1.6492975950241089
evo21,1580,16,1.3265345045365393
evo21,1581,16,1.5647504176013172
evo21,1582,16,1.02990015828982
evo21,1583,16,1.5825453363358974
evo21,1584,16,1.331170840188861
evo21,1585,16,1.687137081520632
evo21,1586,16,1.2875092313624918
evo21,1587,16,1.2091137117240578
evo21,1588,16,1.7365510566160083
evo21,1589,16,1.1712527703493834
evo21,1590,16,1.3342920569702983
evo21,1591,16,1.2651621806435287
evo21,1592,16,1.0795062924735248
evo21,1593,16,1.1870649410411716
evo21,1594,16,1.2443698758725077
evo21,1595,16,1.3559121578000486
evo21,1596,16,1.1957787941209972
evo21,1597,16,1.6376103656366467
evo21,1598,16,1.1980691954959184
evo21,1599,16,1.0817898320965469
evo21,1600,16,1.800221842713654
evo21,1601,16,1.2218978111632168
evo21,1602,16,1.2754068672657013
evo21,1603,16,1.3329618552234024
evo21,1604,16,1.3156892706174403
evo21,1605,16,1.0327725494280457
evo21,1606,16,1.0933673980180174
evo21,1607,16,1.4901845825370401
evo21,1608,16,1.5195921808481216
evo21,1609,16,1.001646782271564
evo21,1610,16,1.0295742144808173
evo21,1611,16,1.4246569913811982
evo21,1612,16,1.232814773451537
evo21,1613,16,1.6674651219509542
evo21,1614,16,1.7802857588976622
evo21,1615,16,1.8181497193872929
evo21,1616,16,1.9921634569764137
evo21,1617,16,1.3954595099203289
evo21,1618,16,1.3440390178002417
evo21,1619,16,1.4796916237100959
evo21,1620,16,1.6486863354220986
evo21,1621,16,1.1762196677736938
evo21,1622,16,1.2082831747829914
evo21,1623,16,1.7412120297085494
evo21,1624,16,1.0434943353757262
evo21,1625,16,1.2984610609710217
evo21,1626,16,1.4549932410009205
