model,model_window_position,base_count,mean_bpb
evo21,833,17,1.8521800190210342
evo21,834,17,1.4848921415122116
evo21,835,17,1.021889841704465
evo21,836,17,1.6731747955302982
evo21,837,17,1.6865804204237922
evo21,838,17,1.4438485130462249
evo21,839,17,1.922979273559416
evo21,840,17,1.1347153374432202
evo21,841,17,0.9286189478007145
evo21,842,17,1.7017871623530108
evo21,843,17,2.0280443482539234
evo21,844,17,1.872076623251333
evo21,845,17,1.3556168184560888
evo21,846,17,1.3657684469705118
evo21,847,17,1.4798240135697758
evo21,848,16,1.1676972702261992
evo21,849,16,1.5904614343307912
evo21,850,16,1.3476923212292604
evo21,851,16,1.1618854663975071
evo21,852,16,1.161170239909552
evo21,853,16,0.9483032313009971
evo21,854,16,1.086828120984137
evo21,855,16,1.880026233382523
evo21,856,16,1.3599058772306307
evo21,857,16,1.641627569180855
evo21,858,16,1.6618489734828472
evo21,859,16,0.7370176468975842
evo21,860,16,1.259662955213571
evo21,861,16,1.6095670433714986
evo21,862,16,1.167898458428681
evo21,863,16,1.8707903930917382
evo21,864,16,1.495487471926026
evo21,865,16,1.4877313426986802
evo21,866,16,1.534608316840604
evo21,867,16,1.0812904837948736
evo21,868,16,1.4098247835499933
evo21,869,16,1.2236047841142863
evo21,870,16,1.5295493874000385
evo21,871,16,1.031154192169197
evo21,872,16,1.2122892376355594
evo21,873,16,1.3923699473962188
evo21,874,16,1.464692907542485
evo21,875,16,1.2455091485753655
evo21,876,16,1.641051027632784
evo21,877,16,0.8200691807323892
evo21,878,16,1.1828512420179322
evo21,879,16,1.153115033172071
evo21,880,16,1.0548143755149795
evo21,881,16,1.6166174575409968
evo21,882,16,1.5980759048834443
evo21,883,16,1.0239288744633086
evo21,884,16,0.9631612219382077
evo21,885,16,1.6264932269314158
evo21,886,16,1.538925082305468
evo21,887,16,1.5181803300511092
evo21,888,16,1.8408411536365747
evo21,889,16,1.029711389215663
evo21,890,16,1.6391243222169578
evo21,891,16,1.65102745515469
evo21,892,16,1.1173855346387427
evo21,893,16,1.2367134071391774
evo21,894,16,1.336609332014632
evo21,895,16,0.9508914212683521
evo21,896,16,1.2375700140255503
evo21,897,16,1.4639170694426866
evo21,898,16,1.0288411457004258
evo21,899,16,1.3789791189774405
evo21,900,16,1.2629937792662531
evo21,901,16,1.4951265284689725
evo21,902,16,1.0095800831913948
evo21,903,16,1.561640914529562
evo21,904,16,1.0986130638048053
evo21,905,16,1.4757246223744005
evo21,906,16,1.5720568365650252
evo21,907,16,0.9893386250732874
evo21,908,16,1.2284735995926894
evo21,909,16,0.8965068332472583
evo21,910,16,1.6570873770124308
evo21,911,16,0.9239044565765653
evo21,912,16,1.0905778210362769
evo21,913,16,1.2851645158079918
evo21,914,16,1.2428187795449048
evo21,915,16,2.039334185421467
evo21,916,16,1.6044932570657693
evo21,917,16,1.24669488100335
evo21,918,16,1.3052310636267066
evo21,919,16,1.2312377478228882
evo21,920,16,1.994811200984259
evo21,921,16,1.3476061805267818
evo21,922,16,0.8384019667610119
evo21,923,16,1.5564535235916992
evo21,924,16,1.835144727025181
evo21,925,16,1.1423333453421947
evo21,926,16,1.2783292852109298
evo21,927,16,1.1388507136143744
evo21,928,16,1.2447558274725452
evo21,929,16,1.3317988777707797
evo21,930,16,1.72773727029562
evo21,931,16,1.387387211798341
evo21,932,16,1.4674949329928495
evo21,933,16,1.9069989148993045
evo21,934,16,1.2802381754590897
evo21,935,16,1.5184597138068057
evo21,936,16,1.293127242475748
evo21,937,16,1.3653771007084288
evo21,938,16,0.8292970333714038
evo21,939,16,1.7381815565750003
evo21,940,16,1.1221315747025074
evo21,941,16,1.2908432465483202
evo21,942,16,1.4710417105816305
evo21,943,16,1.1835608718101867
evo21,944,16,1.4044030842196662
evo21,945,16,1.2545072808861732
evo21,946,16,1.042380908736959
evo21,947,16,0.9747914481558837
evo21,948,16,1.5876159742474556
evo21,949,16,1.0426824272799422
evo21,950,16,1.4384389736660523
evo21,951,16,1.4209267478436232
evo21,952,16,1.2676342013855901
evo21,953,16,1.3859862322096888
evo21,954,16,1.4910782098886557
evo21,955,16,1.5201107977482025
evo21,956,16,1.1800385014212225
evo21,957,16,1.1005073009291664
evo21,958,16,0.9024342425254872
evo21,959,16,1.2610317554790527
evo21,960,16,1.6240203749621287
evo21,961,16,1.0909240149776451
evo21,962,16,1.3824943045983673
evo21,963,16,1.4180166079459013
evo21,964,16,1.224125139793614
evo21,965,16,1.3662565477425233
evo21,966,16,1.5422063200676348
evo21,967,16,1.031976484155166
evo21,968,16,1.5818947520510847
evo21,969,16,1.079203462213627
evo21,970,16,1.727530052383372
evo21,971,16,1.5215740210842341
evo21,972,16,1.1384265135675378
evo21,973,16,1.3453059781572847
evo21,974,16,1.0883877050928277
evo21,975,16,1.2939225874142721
evo21,976,16,0.9639331297039462
evo21,977,16,1.2516737238038331
evo21,978,16,1.4331949392253591
evo21,979,16,1.207491253598164
evo21,980,16,1.107617214126094
evo21,981,16,1.1922331554815173
evo21,982,16,1.1077294363640249
evo21,983,16,1.2172177237225696
evo21,984,16,1.0806873101973906
evo21,985,16,1.100838791418937
evo21,986,16,1.4731341890001204
evo21,987,16,1.242847916786559
evo21,988,16,1.1923222899713437
evo21,989,16,1.137584621552378
evo21,990,16,1.5408872487023473
evo21,991,16,1.4572258140124177
evo21,992,16,1.0478919519810006
evo21,993,16,1.237657300196588
evo21,994,16,1.0916650146245956
evo21,995,16,1.0691439437214285
evo21,996,16,1.6422176035121083
evo21,997,16,0.9311701130991423
evo21,998,16,0.936554553733913
evo21,999,16,1.7285232450813055
evo21,1000,16,1.2728737722427468
evo21,1001,16,0.8316562561958563
evo21,1002,16,0.9074223870411515
evo21,1003,16,1.0222891615703702
evo21,1004,16,1.2342846254759934
evo21,1005,16,1.5036943666636944
evo21,1006,16,1.0107182192150503
evo21,1007,16,1.3004332177588367
evo21,1008,16,1.170721831265837
evo21,1009,16,1.2160884404656827
evo21,1010,16,0.8198444816771371
evo21,1011,16,1.3368370013777167
evo21,1012,16,0.871130909974454
evo21,1013,16,1.2558280355806346
evo21,1014,16,1.6777082923799753
evo21,1015,16,0.956685879304132
evo21,1016,16,1.1715949841600377
evo21,1017,16,1.3416696530766785
evo21,1018,16,1.0705554869709886
evo21,1019,16,1.3223429710960772
evo21,1020,16,1.2324461300158873
evo21,1021,16,1.232923753643263
evo21,1022,16,1.3598630113701802
evo21,1023,16,1.1575456687714905
evo21,1024,16,1.148531060138339
evo21,1025,16,1.358338224235922
evo21,1026,16,1.5437998031266034
evo21,1027,16,1.3526495364494622
evo21,1028,16,1.5983849426265806
evo21,1029,16,1.269645896507427
evo21,1030,16,1.2892345968721202
evo21,1031,16,1.657174305364606
evo21,1032,16,1.3350334160932107
evo21,1033,16,1.3075113898084965
evo21,1034,16,1.1912077815213706
evo21,1035,16,1.443915393203497
evo21,1036,16,1.0651885757106356
evo21,1037,16,1.2639901989605278
evo21,1038,16,1.489004470873624
evo21,1039,16,1.4433999785105698
evo21,1040,16,1.6777782645076513
evo21,1041,16,1.2549842158041429
evo21,1042,16,1.5533296931535006
evo21,1043,16,1.8634746654424816
evo21,1044,16,1.7167278062552214
evo21,1045,16,1.3399440927896649
evo21,1046,16,1.1465592320309952
evo21,1047,16,1.2150431349000428
evo21,1048,16,1.4074544880586473
evo21,1049,16,1.538911203182579
evo21,1050,16,2.1141225894680247
evo21,1051,16,1.6782692197011784
evo21,1052,16,1.3150408519431949
evo21,1053,16,1.2879536282271147
evo21,1054,16,1.9940779618918896
evo21,1055,16,1.6708253771066666
evo21,1056,16,1.286308536073193
evo21,1057,16,1.6988510936498642
evo21,1058,16,1.2750603641961789
evo21,1059,16,1.4613462738634553
evo21,1060,16,1.543902711942792
evo21,1061,16,1.4208764042705297
evo21,1062,16,1.643449779599905
evo21,1063,16,1.3669609252829105
evo21,1064,16,1.495204092003405
evo21,1065,16,1.2878549527958967
evo21,1066,16,1.2311074071913026
evo21,1067,16,1.5295928115956485
evo21,1068,16,1.0997678498661116
evo21,1069,16,1.2706601764439256
evo21,1070,16,1.1604404262907337
evo21,1071,16,1.8037356545682997
evo21,1072,16,1.3532930254004896
evo21,1073,16,1.3993842980707996
evo21,1074,16,1.3576082747313194
evo21,1075,16,1.3616075296886265
evo21,1076,16,2.422044944483787
evo21,1077,16,1.4991796425310895
evo21,1078,16,0.9176775330779492
evo21,1079,16,1.4147923233140318
evo21,1080,16,0.8068880481223459
evo21,1081,16,1.3452183005792904
evo21,1082,16,1.425028711790219
evo21,1083,16,1.3471874594688416
evo21,1084,16,1.1107919657370076
evo21,1085,16,1.2676601474031486
evo21,1086,16,1.3611672818660736
evo21,1087,16,1.1463427285752914
evo21,1088,16,1.008136742773786
evo21,1089,16,1.3262225419748574
evo21,1090,16,1.2854385969694704
evo21,1091,16,1.5676990209540236
evo21,1092,16,1.055481288174633
evo21,1093,16,1.1573653632658534
evo21,1094,16,1.4144234950654209
evo21,1095,16,1.3256069994531572
evo21,1096,16,0.9295785272770445
evo21,1097,16,1.4449310395866632
evo21,1098,16,1.0276534701697528
evo21,1099,16,1.4804053224615927
evo21,1100,16,1.0029186532472067
evo21,1101,16,1.0535389697179198
evo21,1102,16,1.0576243735122262
evo21,1103,16,1.3075954564919812
evo21,1104,16,1.2233209156111116
evo21,1105,16,1.363594978221954
evo21,1106,16,1.0732260658405721
evo21,1107,16,1.5986983552575111
evo21,1108,16,1.3414694944804069
evo21,1109,16,1.032927549444139
evo21,1110,16,1.3474226780235767
evo21,1111,16,1.361818718323775
evo21,1112,16,1.029737220255356
evo21,1113,16,1.8801781758666039
evo21,1114,16,0.8971535617602058
evo21,1115,16,0.941869726695586
evo21,1116,16,1.4028806355781853
evo21,1117,16,1.5991956112484331
evo21,1118,16,1.1583500148262829
evo21,1119,16,1.2717115764316986
evo21,1120,16,0.8538799816051323
evo21,1121,16,1.054729875871999
evo21,1122,16,1.909492775797844
evo21,1123,16,1.0684949438063995
evo21,1124,16,1.6062264648353448
evo21,1125,16,1.6429879662464373
evo21,1126,16,1.2624735576500825
evo21,1127,16,1.0545969191452969
evo21,1128,16,1.5035523669794202
evo21,1129,16,1.3941477935595685
evo21,1130,16,0.9402564275369514
evo21,1131,16,1.3436376987956464
evo21,1132,16,1.278926184779266
evo21,1133,16,1.456022382946685
evo21,1134,16,1.0774703053757548
evo21,1135,16,1.432496789668221
evo21,1136,16,1.0832094269571826
evo21,1137,16,1.98849340621382
evo21,1138,16,1.0294768899620976
evo21,1139,16,1.1710166550474241
evo21,1140,16,1.0305553548078024
evo21,1141,16,1.0611733672303671
evo21,1142,16,1.2340867585485285
evo21,1143,16,1.3143783140840242
evo21,1144,16,1.1188763123936951
evo21,1145,16,1.408359168053721
evo21,1146,16,1.3364297273074044
evo21,1147,16,1.2718462324119173
evo21,1148,16,1.4463535992799734
evo21,1149,16,1.714549334719777
evo21,1150,16,1.0643906056957348
evo21,1151,16,1.1701105525844469
evo21,1152,16,0.9465855744783767
evo21,1153,16,0.906924597114994
evo21,1154,16,1.0330028867902001
evo21,1155,16,1.084938526750193
evo21,1156,16,1.2722047799543361
evo21,1157,16,1.4887493152200477
evo21,1158,16,1.4014095110360358
evo21,1159,16,1.4168724350020057
evo21,1160,16,1.6211470850248588
evo21,1161,16,0.9513135177185177
evo21,1162,16,1.0706660789583111
evo21,1163,16,2.0284833554178476
evo21,1164,16,1.034281009757251
evo21,1165,16,0.8557484943448799
evo21,1166,16,1.1615125166717917
evo21,1167,16,1.2468881935346872
evo21,1168,16,1.1719176559927291
evo21,1169,16,0.7145254398565157
evo21,1170,16,1.3263215322513133
evo21,1171,16,1.2913924614549614
evo21,1172,16,1.1687315853778273
evo21,1173,16,1.2120103579945862
evo21,1174,16,0.8871770799160004
evo21,1175,16,1.010032321268227
evo21,1176,16,1.3348272265284322
evo21,1177,16,1.359090814832598
evo21,1178,16,1.3166627745958976
evo21,1179,16,1.5718674100498902
evo21,1180,16,1.112759942523553
evo21,1181,16,1.1116217775270343
evo21,1182,16,1.2474123199936002
evo21,1183,16,1.330141459358856
evo21,1184,16,1.117785193346208
evo21,1185,16,0.8743566505145282
evo21,1186,16,1.2456110198763781
evo21,1187,16,1.5731900772661902
evo21,1188,16,1.6669951571821002
evo21,1189,16,2.2009670657571405
evo21,1190,16,1.2210386297665536
evo21,1191,16,1.9555386497522704
evo21,1192,16,1.1668354384764825
evo21,1193,16,1.2647552599773917
evo21,1194,16,1.4689187890617177
evo21,1195,16,1.4776375898218248
evo21,1196,16,1.3712538590480108
evo21,1197,16,1.919171436689794
evo21,1198,16,0.8810184852045495
evo21,1199,16,1.7292498219539993
evo21,1200,16,1.7996675607282668
evo21,1201,16,1.156868033343926
evo21,1202,16,1.141859104303876
evo21,1203,16,1.3866732188034803
evo21,1204,16,1.3283374163947883
evo21,1205,16,1.3042944336193614
evo21,1206,16,1.1719738204628811
evo21,1207,16,0.9507992758262844
evo21,1208,16,1.03559514049266
evo21,1209,16,1.6942625509109348
evo21,1210,16,1.0466663436964154
evo21,1211,16,1.3914145827293396
evo21,1212,16,1.2566113859720645
evo21,1213,16,1.3789156487928267
evo21,1214,16,1.4648668507834373
evo21,1215,16,0.9755176933831535
evo21,1216,16,1.2340954019136916
evo21,1217,16,1.4604991337291722
evo21,1218,16,1.2935019888100214
evo21,1219,16,1.0772879402866238
evo21,1220,16,1.1894637694240373
evo21,1221,16,1.3864239279828325
evo21,1222,16,1.328199241150287
evo21,1223,16,0.9262562472722493
evo21,1224,16,1.6177362222224474
evo21,1225,16,1.2642625661974307
evo21,1226,16,0.9488371532188467
evo21,1227,16,0.9697958413744345
evo21,1228,16,0.9228699278319255
evo21,1229,16,1.8565442774306575
evo21,1230,16,1.1176401148550212
evo21,1231,16,1.2428125440637814
evo21,1232,16,1.5233704920392483
evo21,1233,16,1.3509935005567968
evo21,1234,16,1.2868251180043444
evo21,1235,16,1.1792767873121193
evo21,1236,16,1.7703599002561532
evo21,1237,16,1.255447963019833
evo21,1238,16,1.1283733722520992
evo21,1239,16,0.998045323358383
evo21,1240,16,1.009998156951042
evo21,1241,16,1.1230174130760133
evo21,1242,16,1.2163060987368226
evo21,1243,16,1.3485731765686069
evo21,1244,16,1.4495130688883364
evo21,1245,16,1.3591106124513317
evo21,1246,16,1.3756250339210965
evo21,1247,16,1.1738692129729316
evo21,1248,16,1.386003805004293
evo21,1249,16,1.3805043085303623
evo21,1250,16,1.173384499270469
evo21,1251,16,1.5380663183750585
evo21,1252,16,1.6002496832188626
evo21,1253,16,1.1024923960576416
evo21,1254,16,1.7598907480714843
evo21,1255,16,0.8303988969419152
evo21,1256,16,0.8116742855054326
evo21,1257,16,1.69335904403124
evo21,1258,16,1.618826383841224
evo21,1259,16,1.3392310177441686
evo21,1260,16,1.1733306829119101
evo21,1261,16,1.6123803899645281
evo21,1262,16,1.1872668615251314
evo21,1263,16,1.7111314822686836
evo21,1264,16,1.0634614426235203
evo21,1265,16,1.1015534880571067
evo21,1266,16,1.229795397259295
evo21,1267,16,1.231333166037075
evo21,1268,16,1.091364339546999
evo21,1269,16,1.3589818718610331
evo21,1270,16,1.1576662679435685
evo21,1271,16,1.4167347620095825
evo21,1272,16,1.102843421183934
evo21,1273,16,1.41219878402444
evo21,1274,16,1.1968434798764065
evo21,1275,16,1.4261093603709014
evo21,1276,16,1.352246974420268
evo21,1277,16,1.1195296089863405
evo21,1278,16,1.1615583589300513
evo21,1279,16,1.065799546908238
evo21,1280,16,1.592546177148506
evo21,1281,16,1.38171788953332
evo21,1282,16,1.193338691140525
evo21,1283,16,1.440305895594065
evo21,1284,16,1.863713727107097
evo21,1285,16,1.4658856859605294
evo21,1286,16,1.4473384160301066
evo21,1287,16,1.0648584605369251
evo21,1288,16,1.1056975238534505
evo21,1289,16,1.0505462911969516
evo21,1290,16,1.6270515081996564
evo21,1291,16,1.1684510372579098
evo21,1292,16,0.9839095842762617
evo21,1293,16,1.4658656818792224
evo21,1294,16,1.0053219301626086
evo21,1295,16,1.2350018020661082
evo21,1296,16,1.3410438465652987
evo21,1297,16,1.3922676199581474
evo21,1298,16,1.4262571742292494
evo21,1299,16,0.8021418024436571
evo21,1300,16,1.1231824514688924
evo21,1301,16,1.003551413610694
evo21,1302,16,1.159279479237739
evo21,1303,16,1.1583699957700446
evo21,1304,16,1.8510080818305141
evo21,1305,16,1.709144450724125
evo21,1306,16,1.1662646856275387
evo21,1307,16,0.9504861384775722
evo21,1308,16,1.5659912531264126
evo21,1309,16,1.1464917741395766
evo21,1310,16,1.0432898823564756
evo21,1311,16,1.1292299325577915
evo21,1312,16,1.3889096345446887
evo21,1313,16,1.216361639497336
evo21,1314,16,1.2234384552575648
evo21,1315,16,1.076331422664225
evo21,1316,16,1.331875062925974
evo21,1317,16,2.0018630932463566
evo21,1318,16,1.3765391397173516
evo21,1319,16,1.0825751859229058
evo21,1320,16,1.157901829952607
evo21,1321,16,1.090103927654127
evo21,1322,16,1.1886786892573582
evo21,1323,16,1.0115681373717962
evo21,1324,16,1.2537361280992627
evo21,1325,16,0.9636902521597221
evo21,1326,16,1.1075603568460792
evo21,1327,16,1.4007661908399314
evo21,1328,16,1.1586022048722953
evo21,1329,16,1.1480897199362516
evo21,1330,16,0.8351535003748722
evo21,1331,16,0.8194282045587897
evo21,1332,16,1.0606633371207863
evo21,1333,16,1.6300000543124042
evo21,1334,16,1.0569517776893917
evo21,1335,16,1.36593798850663
evo21,1336,16,1.2740838069585152
evo21,1337,16,1.1407856540754437
evo21,1338,16,0.8784245210408699
evo21,1339,16,0.8750452940585092
evo21,1340,16,1.1819703782966826
evo21,1341,16,0.8980870430386858
evo21,1342,16,1.392600543651497
evo21,1343,16,1.2531916135922074
evo21,1344,16,1.3874245611950755
evo21,1345,16,1.7494827980990522
evo21,1346,16,1.4348359284049366
evo21,1347,16,1.21316772402497
evo21,1348,16,1.2356572536518797
evo21,1349,16,1.0311551587365102
evo21,1350,16,1.5605209471541457
evo21,1351,16,1.3685129036293802
evo21,1352,16,1.2834280170864076
evo21,1353,16,0.9422097145497901
evo21,1354,16,0.9851407451060368
evo21,1355,16,1.491889248485677
evo21,1356,16,1.3399120401008986
evo21,1357,16,1.7464310331270099
evo21,1358,16,1.4533015864435583
evo21,1359,16,0.9209624966897536
evo21,1360,16,0.9601553610009432
evo21,1361,16,1.1384004863066366
evo21,1362,16,1.1644458821974695
evo21,1363,16,1.1928058855992276
evo21,1364,16,1.0583059379187034
evo21,1365,16,1.3444771138638316
evo21,1366,16,0.9312563111052441
evo21,1367,16,1.2129075362099684
evo21,1368,16,1.1681365808872215
evo21,1369,16,0.9221433692728169
evo21,1370,16,1.3364117314631585
evo21,1371,16,0.8855409071547911
evo21,1372,16,1.345810666847683
evo21,1373,16,1.2088235291448655
evo21,1374,16,1.0615387407742674
evo21,1375,16,1.1344652913394384
evo21,1376,16,1.4655250760624767
evo21,1377,16,1.4713644628427573
evo21,1378,16,1.244541150817895
evo21,1379,16,1.4751138979045209
evo21,1380,16,1.0121277842299605
evo21,1381,16,1.2922189747478114
evo21,1382,16,1.0194071026562597
evo21,1383,16,1.048569695707556
evo21,1384,16,1.4432101442362182
evo21,1385,16,1.4494258956983685
evo21,1386,16,1.4600297513243277
evo21,1387,16,1.621181668524514
evo21,1388,16,0.9533165692118928
evo21,1389,16,1.3777709926944226
evo21,1390,16,0.8255912452805205
evo21,1391,16,1.3236108176643029
evo21,1392,16,1.0063566383905709
evo21,1393,16,1.4234423030284233
evo21,1394,16,1.2276271950104274
evo21,1395,16,1.1604411667212844
evo21,1396,16,1.0273022533583571
evo21,1397,16,1.67629321039567
evo21,1398,16,1.3454805166111328
evo21,1399,16,1.3388202739297412
evo21,1400,16,1.2589309375325684
evo21,1401,16,1.5307411146350205
evo21,1402,16,1.529608927143272
evo21,1403,16,1.3184209061364527
evo21,1404,16,1.4375875974365044
evo21,1405,16,1.3522413803148083
evo21,1406,16,1.206673013715772
evo21,1407,16,1.0846097353496589
evo21,1408,16,0.9627648198511451
evo21,1409,16,1.3997999270068249
evo21,1410,16,0.9368988403584808
evo21,1411,16,1.0531836252557696
evo21,1412,16,1.5033733376767486
evo21,1413,16,0.9361628241604194
evo21,1414,16,1.1812825400229485
evo21,1415,16,0.8292084474851436
evo21,1416,16,0.9497657536994666
evo21,1417,16,0.7290061232197331
evo21,1418,16,1.1941308824098087
evo21,1419,16,1.1914705258095637
evo21,1420,16,1.0355319697409868
evo21,1421,16,1.1096516664256342
evo21,1422,16,1.3476268780359533
evo21,1423,16,1.351471015601419
evo21,1424,16,1.1705637829145417
evo21,1425,16,1.4631618325220188
evo21,1426,16,1.1865032659115968
evo21,1427,16,1.4148677652701735
evo21,1428,16,1.4166636198060587
evo21,1429,16,1.1379137814801652
evo21,1430,16,1.4550828926148824
evo21,1431,16,1.6076823386829346
evo21,1432,16,1.384377034897625
evo21,1433,16,1.526372044114396
evo21,1434,16,1.636982699856162
evo21,1435,16,1.1747466644446831
evo21,1436,16,1.1425897303270176
evo21,1437,16,1.070977179100737
evo21,1438,16,1.1449964479834307
evo21,1439,16,1.1037954222447297
evo21,1440,16,0.7873310560826212
evo21,1441,16,1.0522720116678101
evo21,1442,16,1.4995376060214767
evo21,1443,16,1.0577012637659209
evo21,1444,16,0.9908752063493012
evo21,1445,16,1.085878557194519
evo21,1446,16,1.6633749813190661
evo21,1447,16,1.6061618611020094
evo21,1448,16,1.6865588941145688
evo21,1449,16,1.3443975339177996
evo21,1450,16,1.127148796163965
evo21,1451,16,1.6445317501202226
evo21,1452,16,1.3203271597449202
evo21,1453,16,0.8590718815248692
evo21,1454,16,1.0665563634829596
evo21,1455,16,1.367625150945969
evo21,1456,16,0.9029221452838101
evo21,1457,16,1.348730216093827
evo21,1458,16,1.5307414189446718
evo21,1459,16,1.3883899194188416
evo21,1460,16,1.4953817892819643
evo21,1461,16,1.6218547513708472
evo21,1462,16,1.2522120097419247
evo21,1463,16,1.5778999756730627
evo21,1464,16,1.4775116846431047
evo21,1465,16,1.2795207180897705
evo21,1466,16,1.2883891286328435
evo21,1467,16,1.3791672115767142
evo21,1468,16,1.2990073311520973
evo21,1469,16,1.5238315891474485
evo21,1470,16,1.2402916753198951
evo21,1471,16,1.7602020320482552
evo21,1472,16,0.9858838350482984
evo21,1473,16,1.3682376511424081
evo21,1474,16,1.2914276439987589
evo21,1475,16,1.2633870970566932
evo21,1476,16,1.5200971813719661
evo21,1477,16,1.0357616424225853
evo21,1478,16,1.9947826052084565
evo21,1479,16,1.1873242434448912
evo21,1480,16,1.5786998602561653
evo21,1481,16,1.2119258549064398
evo21,1482,16,1.5888868023175746
evo21,1483,16,1.0961121008440387
evo21,1484,16,1.1382530534174293
evo21,1485,16,1.5176364886574447
evo21,1486,16,1.6639013811945915
evo21,1487,16,1.7135510079097003
evo21,1488,16,1.595066711655818
evo21,1489,16,1.548746397937066
evo21,1490,16,1.2781796202762052
evo21,1491,16,1.0438836457324214
evo21,1492,16,1.296284913274576
evo21,1493,16,1.140904156403849
evo21,1494,16,1.2318645427003503
evo21,1495,16,1.5886300299098366
evo21,1496,16,1.5078286179341376
evo21,1497,16,1.0598665848374367
evo21,1498,16,1.1300973255420104
evo21,1499,16,1.240201422595419
evo21,1500,16,0.7343300559878116
evo21,1501,16,1.0315033685328672
evo21,1502,16,1.3571901045215782
evo21,1503,16,1.836676973325666
evo21,1504,16,0.785422964807367
evo21,1505,16,1.1223350173095241
evo21,1506,16,2.1311746925348416
evo21,1507,16,1.1755579158489127
evo21,1508,16,1.3320144591853023
evo21,1509,16,1.123064476334548
evo21,1510,16,1.248761657237992
evo21,1511,16,1.283376180799678
evo21,1512,16,1.069834512192756
evo21,1513,16,1.3238464908208698
evo21,1514,16,1.4611001331359148
evo21,1515,16,1.6434575133025646
evo21,1516,16,1.6317405016161501
evo21,1517,16,1.4350527608767152
evo21,1518,16,1.2323274603113532
evo21,1519,16,1.2780680393916555
evo21,1520,16,1.2597352585289627
evo21,1521,16,1.4053981590550393
evo21,1522,16,1.1872715811186936
evo21,1523,16,1.3701432136585936
evo21,1524,16,1.9806339069036767
evo21,1525,16,1.144509849138558
evo21,1526,16,1.68165014218539
evo21,1527,16,1.0567715652869083
evo21,1528,16,1.072092408863682
evo21,1529,16,1.5495960492044105
evo21,1530,16,1.004296858485759
evo21,1531,16,1.0424571824241866
evo21,1532,16,1.5462322556104482
evo21,1533,16,1.3431809905450791
evo21,1534,16,1.5010253881046083
evo21,1535,16,1.5188537773210555
evo21,1536,16,1.3213913844519993
evo21,1537,16,1.293699047062546
evo21,1538,16,1.1759632638568291
evo21,1539,16,0.9876337457917543
evo21,1540,16,1.147719107393641
evo21,1541,16,1.379088083282113
evo21,1542,16,1.5334579521340856
evo21,1543,16,1.4857879195733403
evo21,1544,16,1.0520246873784345
evo21,1545,16,1.4683822735041758
evo21,1546,16,1.5409325156360865
evo21,1547,16,1.145518650962913
evo21,1548,16,1.5167626916081645
evo21,1549,16,1.2574448426021263
evo21,1550,16,1.0399106201966788
evo21,1551,16,0.9583838917315006
evo21,1552,16,1.4544598441570997
evo21,1553,16,1.082059308537282
evo21,1554,16,1.087024006563297
evo21,1555,16,1.177163130894769
evo21,1556,16,1.0856623895087978
evo21,1557,16,1.350182599388063
evo21,1558,16,1.0375804153445642
evo21,1559,16,1.079223952256143
evo21,1560,16,1.1841960930178175
evo21,1561,16,0.8122171421564417
evo21,1562,16,1.4687960903975181
evo21,1563,16,1.1536528032302158
evo21,1564,16,1.4678588072420098
evo21,1565,16,1.7703649988397956
evo21,1566,16,1.4362488987389952
evo21,1567,16,1.2253513553878292
evo21,1568,16,1.4749601972289383
evo21,1569,16,1.527023914270103
evo21,1570,16,1.6949791763036046
evo21,1571,16,1.351297838431492
evo21,1572,16,1.3770164144807495
evo21,1573,16,0.7950246349300869
evo21,1574,16,1.1712978462892352
evo21,1575,16,1.6615732978098094
evo21,1576,16,1.6034410055726767
evo21,1577,16,1.6699658688157797
evo21,1578,16,1.52663303251029
evo21,1579,16,0.9618175076611806
evo21,1580,16,1.2840749839670025
evo21,1581,16,1.8521766163175926
evo21,1582,16,0.9931996878549398
evo21,1583,16,1.9521614639088511
evo21,1584,16,1.1792780553805642
evo21,1585,16,1.2376692163015832
evo21,1586,16,1.3078229948878288
evo21,1587,16,0.8941245755631826
evo21,1588,16,0.9134929295396432
evo21,1589,16,1.4231134722940624
evo21,1590,16,1.3491905305545515
evo21,1591,16,1.243614367965165
evo21,1592,16,1.238432364887558
evo21,1593,16,1.0580832055420615
evo21,1594,16,1.2265486110118218
evo21,1595,16,1.0535618655849248
evo21,1596,16,1.3556795921176672
evo21,1597,16,1.178646946864319
evo21,1598,16,1.560962658142671
evo21,1599,16,1.2659108085208572
evo21,1600,16,1.6519011002965271
evo21,1601,16,1.222705722990213
evo21,1602,16,1.717237409489826
evo21,1603,16,1.0541497536905808
evo21,1604,16,1.2004538656110526
evo21,1605,16,1.3124881654730416
evo21,1606,16,1.5997498292126693
evo21,1607,16,1.5351669604424387
evo21,1608,16,1.494068078813143
evo21,1609,16,1.806806800006143
evo21,1610,16,0.9873296205187216
evo21,1611,16,1.8050914996583742
evo21,1612,16,1.4851587080784157
evo21,1613,16,1.3143918348941952
evo21,1614,16,1.9176944738137536
evo21,1615,16,1.218285883685894
evo21,1616,16,1.666868313215673
evo21,1617,16,1.6863748215255328
evo21,1618,16,1.4970168435411324
evo21,1619,16,1.4807102874619886
evo21,1620,16,2.306080641560584
evo21,1621,16,1.392664402129867
evo21,1622,16,1.400361068546772
evo21,1623,16,1.3240442434325814
evo21,1624,16,1.4200857463292778
evo21,1625,16,1.50183690933045
evo21,1626,16,1.2764007797231898
evo21,1627,16,1.5471578459837474
