model,model_window_position,base_count,mean_bpb
evo21,832,17,1.4887150315677418
evo21,833,17,1.3963834397933061
evo21,834,17,1.4051553712171667
evo21,835,17,1.3236570520436062
evo21,836,17,1.8011559949201696
evo21,837,17,1.4971190651550013
evo21,838,17,1.6469114503878004
evo21,839,17,1.6949992565547718
evo21,840,17,1.5986736598698532
evo21,841,17,1.581655750544194
evo21,842,17,1.4164216243251062
evo21,843,17,1.564320255728329
evo21,844,17,1.7707138734814876
evo21,845,17,1.563437703777762
evo21,846,17,1.6622817397994154
evo21,847,17,1.7368557882659577
evo21,848,16,1.8154851160943508
evo21,849,16,1.7101197150768712
evo21,850,16,1.9005707038450055
evo21,851,16,1.6350331343710423
evo21,852,16,1.6345414966344833
evo21,853,16,1.9077563846949488
evo21,854,16,2.1469931080937386
evo21,855,16,1.561038558371365
evo21,856,16,2.066918097436428
evo21,857,16,1.664556885138154
evo21,858,16,1.7942580860108137
evo21,859,16,1.4183137603104115
evo21,860,16,1.6371777541935444
evo21,861,16,1.8929777685552835
evo21,862,16,1.5526828416623175
evo21,863,16,1.4375032801181078
evo21,864,16,2.03297208994627
evo21,865,16,1.6727534905076027
evo21,866,16,1.5997725762426853
evo21,867,16,1.5542766489088535
evo21,868,16,1.7372697554528713
evo21,869,16,1.3456724239513278
evo21,870,16,1.9756099246442318
evo21,871,16,1.7749613877385855
evo21,872,16,1.4068126436322927
evo21,873,16,1.6386469709686935
evo21,874,16,1.6288997260853648
evo21,875,16,1.7289915792644024
evo21,876,16,1.8060642257332802
evo21,877,16,1.4936227425932884
evo21,878,16,1.7033788412809372
evo21,879,16,1.5182015898171812
evo21,880,16,1.812364331446588
evo21,881,16,1.3460376933217049
evo21,882,16,1.7481701048091054
evo21,883,16,1.3996918899938464
evo21,884,16,1.3402509586885571
evo21,885,16,1.536537503823638
evo21,886,16,1.482617142610252
evo21,887,16,1.5654584458097816
evo21,888,16,1.462322582025081
evo21,889,16,1.5149395652115345
evo21,890,16,1.5814866572618484
evo21,891,16,1.666081327944994
evo21,892,16,1.5166733227670193
evo21,893,16,1.6058626864105463
evo21,894,16,1.546131493523717
evo21,895,16,1.782663218677044
evo21,896,16,1.5068713394575752
evo21,897,16,1.3256685654632747
evo21,898,16,1.6853961627930403
evo21,899,16,1.751634728105273
evo21,900,16,1.7250600308179855
evo21,901,16,1.7511917240917683
evo21,902,16,1.7268979400396347
evo21,903,16,1.949511855840683
evo21,904,16,1.591075411066413
evo21,905,16,1.8631669878959656
evo21,906,16,2.3104167357087135
evo21,907,16,2.063359845429659
evo21,908,16,1.5576268881559372
evo21,909,16,1.6506529357284307
evo21,910,16,1.28314876020886
evo21,911,16,1.5494250589981675
evo21,912,16,1.3873352035880089
evo21,913,16,1.6738100415095687
evo21,914,16,1.4048084951937199
evo21,915,16,1.6273842044174671
evo21,916,16,1.6678376644849777
evo21,917,16,1.7360218516550958
evo21,918,16,1.8113493956625462
evo21,919,16,1.8128433600068092
evo21,920,16,2.309808443300426
evo21,921,16,1.5191014017909765
evo21,922,16,1.4517412334680557
evo21,923,16,1.724093109369278
evo21,924,16,1.7439044136554003
evo21,925,16,1.7959526367485523
evo21,926,16,1.3662944370880723
evo21,927,16,1.5492934174835682
evo21,928,16,1.4519797805696726
evo21,929,16,1.726930853445083
evo21,930,16,2.262371961027384
evo21,931,16,1.5810852469876409
evo21,932,16,1.8412499092519283
evo21,933,16,1.6013375651091337
evo21,934,16,1.9707945715636015
evo21,935,16,1.8649058192968369
evo21,936,16,1.7525831870734692
evo21,937,16,1.8789213057607412
evo21,938,16,1.963539432734251
evo21,939,16,1.5783776268363
evo21,940,16,1.5064583495259285
evo21,941,16,1.7343785911798477
evo21,942,16,1.847404055763036
evo21,943,16,1.8524903878569603
evo21,944,16,1.5547430533915758
evo21,945,16,1.9152672961354256
evo21,946,16,1.8484204486012459
evo21,947,16,1.995013477280736
evo21,948,16,1.4304374903440475
evo21,949,16,1.7799055925570428
evo21,950,16,1.3782952330075204
evo21,951,16,1.6378711760044098
evo21,952,16,1.6328065171837807
evo21,953,16,1.5749767129309475
evo21,954,16,1.7353549504186958
evo21,955,16,1.855200215242803
evo21,956,16,1.8731909841299057
evo21,957,16,2.0009435452520847
evo21,958,16,1.6499819606542587
evo21,959,16,1.4299999750219285
evo21,960,16,1.6335030489135534
evo21,961,16,1.4759311934467405
evo21,962,16,1.4254125596489757
evo21,963,16,1.968505872413516
evo21,964,16,1.7861408106982708
evo21,965,16,1.7519259955734015
evo21,966,16,1.61685336753726
evo21,967,16,1.7962046340107918
evo21,968,16,1.5225166659802198
evo21,969,16,1.9676248580217361
evo21,970,16,1.9179807249456644
evo21,971,16,1.699519045650959
evo21,972,16,1.7079515494406223
evo21,973,16,1.4799238629639149
evo21,974,16,2.006523372605443
evo21,975,16,1.6637872010469437
evo21,976,16,1.7064227061346173
evo21,977,16,1.589998422190547
evo21,978,16,2.4461878165602684
evo21,979,16,1.2775977264973335
evo21,980,16,1.6151716279564425
evo21,981,16,1.5718078846111894
evo21,982,16,1.3628993853926659
evo21,983,16,1.4374050417682156
evo21,984,16,1.9371661338955164
evo21,985,16,1.5559292919933796
evo21,986,16,1.3923275817651302
evo21,987,16,1.7868489772081375
evo21,988,16,1.614017054438591
evo21,989,16,2.0213421774096787
evo21,990,16,1.8273553187027574
evo21,991,16,1.8443854097276926
evo21,992,16,1.5578510854393244
evo21,993,16,1.5663077225908637
evo21,994,16,1.8944262955337763
evo21,995,16,1.3893731264397502
evo21,996,16,1.3059665989130735
evo21,997,16,1.3058197349309921
evo21,998,16,1.569552751723677
evo21,999,16,1.58393644541502
evo21,1000,16,1.8613206148147583
evo21,1001,16,1.8954512476921082
evo21,1002,16,1.737161185592413
evo21,1003,16,1.778136869892478
evo21,1004,16,1.9120171424001455
evo21,1005,16,1.6663129404187202
evo21,1006,16,1.6908249771222472
evo21,1007,16,1.7358196377754211
evo21,1008,16,1.890624607913196
evo21,1009,16,1.6992034325376153
evo21,1010,16,1.818711961619556
evo21,1011,16,1.427910357248038
evo21,1012,16,1.6124589517712593
evo21,1013,16,1.456616474315524
evo21,1014,16,1.6087913438677788
evo21,1015,16,1.654160032980144
evo21,1016,16,1.3348003812134266
evo21,1017,16,1.2813992272131145
evo21,1018,16,1.5856044999090955
evo21,1019,16,1.7742657558992505
evo21,1020,16,1.430264257825911
evo21,1021,16,1.5045379716902971
evo21,1022,16,1.5553187169134617
evo21,1023,16,2.0131680071353912
evo21,1024,16,1.9825352355837822
evo21,1025,16,1.6171164428815246
evo21,1026,16,1.452678868547082
evo21,1027,16,2.1122091207653284
evo21,1028,16,1.6889550276100636
evo21,1029,16,1.7529119588434696
evo21,1030,16,1.525672597810626
evo21,1031,16,1.7615421945229173
evo21,1032,16,1.6971908621490002
evo21,1033,16,1.9918271899223328
evo21,1034,16,1.6921521462500095
evo21,1035,16,1.6024357490241528
evo21,1036,16,1.5974513366818428
evo21,1037,16,1.6169892526231706
evo21,1038,16,1.6559484787285328
evo21,1039,16,2.0413403660058975
evo21,1040,16,1.5345132295042276
evo21,1041,16,1.4834111779928207
evo21,1042,16,1.7417516224086285
evo21,1043,16,1.6883468553423882
evo21,1044,16,1.6118581853806973
evo21,1045,16,2.2104909978806973
evo21,1046,16,1.8619581647217274
evo21,1047,16,1.8920648582279682
evo21,1048,16,2.018314577639103
evo21,1049,16,1.6472308244556189
evo21,1050,16,1.5721692889928818
evo21,1051,16,1.6787038687616587
evo21,1052,16,1.8086126949638128
evo21,1053,16,1.8340423107147217
evo21,1054,16,2.1939921698067337
evo21,1055,16,1.4811799312010407
evo21,1056,16,1.3121419521048665
evo21,1057,16,1.3862316217273474
evo21,1058,16,1.438059781678021
evo21,1059,16,1.960379859432578
evo21,1060,16,1.4054048880934715
evo21,1061,16,1.698227759450674
evo21,1062,16,1.7182348752394319
evo21,1063,16,1.7757203113287687
evo21,1064,16,1.9905538903549314
evo21,1065,16,2.1591908000409603
evo21,1066,16,1.7979349419474602
evo21,1067,16,1.6426356211304665
evo21,1068,16,1.5296118520200253
evo21,1069,16,1.9919823035597801
evo21,1070,16,1.4836518168449402
evo21,1071,16,1.5298214294016361
evo21,1072,16,1.533386392518878
evo21,1073,16,2.456046350300312
evo21,1074,16,1.5176385045051575
evo21,1075,16,2.043353408575058
evo21,1076,16,1.5909542869776487
evo21,1077,16,1.782194746658206
evo21,1078,16,1.777721669524908
evo21,1079,16,1.8914135359227657
evo21,1080,16,2.00294092297554
evo21,1081,16,1.6252917423844337
evo21,1082,16,1.7500893771648407
evo21,1083,16,1.9565779082477093
evo21,1084,16,1.8537063002586365
evo21,1085,16,1.4434388168156147
evo21,1086,16,1.9984906390309334
evo21,1087,16,1.7838333547115326
evo21,1088,16,1.6778668612241745
evo21,1089,16,1.9004488587379456
evo21,1090,16,2.0089756846427917
evo21,1091,16,1.4552604369819164
evo21,1092,16,1.9090772569179535
evo21,1093,16,1.8987711444497108
evo21,1094,16,1.3522929064929485
evo21,1095,16,1.8229536889120936
evo21,1096,16,1.9722581841051579
evo21,1097,16,1.855792362242937
evo21,1098,16,1.8624696545302868
evo21,1099,16,1.9394703842699528
evo21,1100,16,1.572494552936405
evo21,1101,16,1.6687986589968204
evo21,1102,16,1.6791635863482952
evo21,1103,16,1.554715160280466
evo21,1104,16,2.0738611705601215
evo21,1105,16,1.7079176902770996
evo21,1106,16,1.633554756641388
evo21,1107,16,1.9064927995204926
evo21,1108,16,1.7498995549976826
evo21,1109,16,1.8172549605369568
evo21,1110,16,1.7688375227153301
evo21,1111,16,1.755970610305667
evo21,1112,16,1.448009880259633
evo21,1113,16,1.9546143859624863
evo21,1114,16,1.852030660957098
evo21,1115,16,1.6836455035954714
evo21,1116,16,2.0756331980228424
evo21,1117,16,1.8471465036273003
evo21,1118,16,1.6314366180449724
evo21,1119,16,1.5389459282159805
evo21,1120,16,2.0530530363321304
evo21,1121,16,1.4994182158261538
evo21,1122,16,1.6787755079567432
evo21,1123,16,1.6504699978977442
evo21,1124,16,1.6197370868176222
evo21,1125,16,2.3627022355794907
evo21,1126,16,1.7732924334704876
evo21,1127,16,1.5970007926225662
evo21,1128,16,1.5864697471261024
evo21,1129,16,1.8168489672243595
evo21,1130,16,1.6179014928638935
evo21,1131,16,1.7848341884091496
evo21,1132,16,1.891643576323986
evo21,1133,16,1.487618951126933
evo21,1134,16,1.9318437166512012
evo21,1135,16,1.727740217000246
evo21,1136,16,1.5222424529492855
evo21,1137,16,1.4723059944808483
evo21,1138,16,1.7012382429093122
evo21,1139,16,2.0096924751996994
evo21,1140,16,1.2274293983355165
evo21,1141,16,1.5141373425722122
evo21,1142,16,1.578427609987557
evo21,1143,16,1.6958814300596714
evo21,1144,16,1.5819670055061579
evo21,1145,16,2.0586908273398876
evo21,1146,16,1.5090161059051752
evo21,1147,16,1.9110270645469427
evo21,1148,16,1.7536314241588116
evo21,1149,16,1.5349085219204426
evo21,1150,16,1.8708289861679077
evo21,1151,16,1.610653106123209
evo21,1152,16,1.7323040701448917
evo21,1153,16,1.9785457700490952
evo21,1154,16,1.5440840274095535
evo21,1155,16,1.7701948806643486
evo21,1156,16,1.742930930107832
evo21,1157,16,2.0030613131821156
evo21,1158,16,1.8476621098816395
evo21,1159,16,1.640462763607502
evo21,1160,16,1.5754947438836098
evo21,1161,16,2.0066358856856823
evo21,1162,16,1.5793412551283836
evo21,1163,16,1.5807222127914429
evo21,1164,16,1.5049549154937267
evo21,1165,16,1.8664326183497906
evo21,1166,16,2.284867689013481
evo21,1167,16,1.7567834928631783
evo21,1168,16,1.8316878005862236
evo21,1169,16,1.9083638414740562
evo21,1170,16,1.7226810604333878
evo21,1171,16,1.6012530326843262
evo21,1172,16,1.6727602258324623
evo21,1173,16,1.9299575351178646
evo21,1174,16,1.7499022036790848
evo21,1175,16,1.9991789404302835
evo21,1176,16,1.7944908030331135
evo21,1177,16,1.8891014512628317
evo21,1178,16,2.040104813873768
evo21,1179,16,1.6397415697574615
evo21,1180,16,1.8245709277689457
evo21,1181,16,1.5686228089034557
evo21,1182,16,1.4771999046206474
evo21,1183,16,1.6642934866249561
evo21,1184,16,1.5793516896665096
evo21,1185,16,1.644971039146185
evo21,1186,16,1.7315910421311855
evo21,1187,16,1.9044479876756668
evo21,1188,16,1.7484033722430468
evo21,1189,16,1.4223994920030236
evo21,1190,16,2.1641428796574473
evo21,1191,16,1.6007909625768661
evo21,1192,16,1.6634120270609856
evo21,1193,16,1.5864478088915348
evo21,1194,16,1.9122807625681162
evo21,1195,16,2.210058955475688
evo21,1196,16,1.6743800602853298
evo21,1197,16,1.6028769128024578
evo21,1198,16,1.8138110376894474
evo21,1199,16,1.4286078959703445
evo21,1200,16,1.5621429048478603
evo21,1201,16,1.8641953086480498
evo21,1202,16,1.4175810758024454
evo21,1203,16,1.5247147008776665
evo21,1204,16,1.6132504679262638
evo21,1205,16,1.804251637775451
evo21,1206,16,1.3621809175238013
evo21,1207,16,1.8100738301873207
evo21,1208,16,1.8201985843479633
evo21,1209,16,1.7565774396061897
evo21,1210,16,1.6311109587550163
evo21,1211,16,1.9982092082500458
evo21,1212,16,1.663760356605053
evo21,1213,16,1.4564125686883926
evo21,1214,16,1.595738798379898
evo21,1215,16,2.111238395795226
evo21,1216,16,1.3824123041704297
evo21,1217,16,1.540478608570993
evo21,1218,16,1.926024254411459
evo21,1219,16,1.954028408974409
evo21,1220,16,1.7862109392881393
evo21,1221,16,1.6292843371629715
evo21,1222,16,1.359099391847849
evo21,1223,16,1.6162548698484898
evo21,1224,16,1.48670157417655
evo21,1225,16,1.645376343280077
evo21,1226,16,1.5449718609452248
evo21,1227,16,1.4683244191110134
evo21,1228,16,1.4353557750582695
evo21,1229,16,2.0885114669799805
evo21,1230,16,1.8382928855717182
evo21,1231,16,1.9152643904089928
evo21,1232,16,1.8047426976263523
evo21,1233,16,2.066528856754303
evo21,1234,16,1.8727032039314508
evo21,1235,16,1.6753806546330452
evo21,1236,16,1.8378167767077684
evo21,1237,16,1.8871457427740097
evo21,1238,16,1.795694524422288
evo21,1239,16,1.615787822753191
evo21,1240,16,1.7950702495872974
evo21,1241,16,1.8489343021064997
evo21,1242,16,1.780116081237793
evo21,1243,16,1.6354785207659006
evo21,1244,16,1.4914711341261864
evo21,1245,16,1.530241479165852
evo21,1246,16,1.5578910186886787
evo21,1247,16,1.2403924092650414
evo21,1248,16,1.348073340486735
evo21,1249,16,2.054642926901579
evo21,1250,16,1.4453179966658354
evo21,1251,16,1.539794523268938
evo21,1252,16,1.8283419497311115
evo21,1253,16,1.669530462473631
evo21,1254,16,1.4866354241967201
evo21,1255,16,1.5712735503911972
evo21,1256,16,1.6002708710730076
evo21,1257,16,1.8973049633204937
evo21,1258,16,1.7285297350026667
evo21,1259,16,1.6601495333015919
evo21,1260,16,1.8650033473968506
evo21,1261,16,1.291109323501587
evo21,1262,16,1.515791766345501
evo21,1263,16,1.6719095334410667
evo21,1264,16,1.7834275141358376
evo21,1265,16,1.5502714477479458
evo21,1266,16,1.4876876045018435
evo21,1267,16,1.807255808264017
evo21,1268,16,1.5546306185424328
evo21,1269,16,1.730323601514101
evo21,1270,16,1.7840203046798706
evo21,1271,16,1.5372775308787823
evo21,1272,16,1.3177317064255476
evo21,1273,16,2.2813468854874372
evo21,1274,16,1.4910088740289211
evo21,1275,16,1.5806426629424095
evo21,1276,16,1.5175590179860592
evo21,1277,16,1.7679368518292904
evo21,1278,16,2.0762074813246727
evo21,1279,16,1.5034718085080385
evo21,1280,16,1.6084317825734615
evo21,1281,16,1.8660132139921188
evo21,1282,16,1.7617569640278816
evo21,1283,16,1.6717270594090223
evo21,1284,16,1.9327547885477543
evo21,1285,16,1.750348724424839
evo21,1286,16,1.6702572237700224
evo21,1287,16,1.8170663341879845
evo21,1288,16,1.5566310547292233
evo21,1289,16,1.536993969231844
evo21,1290,16,1.627495851367712
evo21,1291,16,1.7080627395771444
evo21,1292,16,1.8130138209089637
evo21,1293,16,1.8343772776424885
evo21,1294,16,1.7993275877088308
evo21,1295,16,1.5394265092909336
evo21,1296,16,1.8740838393568993
evo21,1297,16,1.8813139689154923
evo21,1298,16,2.0033742673695087
evo21,1299,16,1.7129468973726034
evo21,1300,16,1.869060643017292
evo21,1301,16,1.6639017835259438
evo21,1302,16,2.0131334215402603
evo21,1303,16,1.8503610119223595
evo21,1304,16,1.592300683259964
evo21,1305,16,1.6127844043076038
evo21,1306,16,1.935080748051405
evo21,1307,16,1.9506132863461971
evo21,1308,16,1.5353431813418865
evo21,1309,16,2.0072027258574963
evo21,1310,16,2.1386693492531776
evo21,1311,16,1.74086232483387
evo21,1312,16,1.9206285178661346
evo21,1313,16,1.5005563125014305
evo21,1314,16,1.7445289380848408
evo21,1315,16,1.7235504537820816
evo21,1316,16,1.8165034726262093
evo21,1317,16,1.6628174483776093
evo21,1318,16,1.8333711363375187
evo21,1319,16,1.7986919227987528
evo21,1320,16,1.274043107405305
evo21,1321,16,1.7371541392058134
evo21,1322,16,1.9145193630829453
evo21,1323,16,1.5331649482250214
evo21,1324,16,1.3903273362666368
evo21,1325,16,1.5849973503500223
evo21,1326,16,1.4671372743323445
evo21,1327,16,1.6361621767282486
evo21,1328,16,1.6552084172144532
evo21,1329,16,1.5587518401443958
evo21,1330,16,1.8381650019437075
evo21,1331,16,1.5555819510482252
evo21,1332,16,1.4738880461081862
evo21,1333,16,1.4637288297526538
evo21,1334,16,1.833957896567881
evo21,1335,16,1.4842559983953834
evo21,1336,16,1.8851871448569
evo21,1337,16,1.4863578458316624
evo21,1338,16,1.6570622147992253
evo21,1339,16,1.9779083468019962
evo21,1340,16,1.9496338069438934
evo21,1341,16,1.9635536596179008
evo21,1342,16,1.8196962252259254
evo21,1343,16,1.2227569222450256
evo21,1344,16,1.5261915102601051
evo21,1345,16,1.6468477416783571
evo21,1346,16,1.956353660672903
evo21,1347,16,1.575564234983176
evo21,1348,16,1.6093876883387566
evo21,1349,16,1.348289791494608
evo21,1350,16,1.8750645220279694
evo21,1351,16,1.7151915729045868
evo21,1352,16,1.5577088557183743
evo21,1353,16,1.657443206757307
evo21,1354,16,1.620220785960555
evo21,1355,16,1.7739599011838436
evo21,1356,16,2.165401078760624
evo21,1357,16,1.3793063797056675
evo21,1358,16,1.697476145811379
evo21,1359,16,1.8737708367407322
evo21,1360,16,1.3838941436260939
evo21,1361,16,1.8336344975978136
evo21,1362,16,1.845227338373661
evo21,1363,16,1.4626033520326018
evo21,1364,16,1.9228096809238195
evo21,1365,16,2.2997915763407946
evo21,1366,16,1.911699965596199
evo21,1367,16,1.7423382364213467
evo21,1368,16,1.53491485491395
evo21,1369,16,1.3593847379088402
evo21,1370,16,1.8732897490262985
evo21,1371,16,1.5165252201259136
evo21,1372,16,1.4856746513396502
evo21,1373,16,1.6817967519164085
evo21,1374,16,1.61313958466053
evo21,1375,16,1.7412043325603008
evo21,1376,16,1.7410177625715733
evo21,1377,16,1.6148751080036163
evo21,1378,16,1.512550063431263
evo21,1379,16,1.7852139174938202
evo21,1380,16,1.7339899092912674
evo21,1381,16,1.8311109989881516
evo21,1382,16,1.5437031909823418
evo21,1383,16,1.9800553061068058
evo21,1384,16,2.004060138016939
evo21,1385,16,2.2475157231092453
evo21,1386,16,1.762653049081564
evo21,1387,16,1.9627104699611664
evo21,1388,16,1.8942415863275528
evo21,1389,16,1.5933114774525166
evo21,1390,16,1.8237571865320206
evo21,1391,16,1.6141065191477537
evo21,1392,16,1.9901098236441612
evo21,1393,16,1.9290839359164238
evo21,1394,16,1.6009987033903599
evo21,1395,16,1.6685708612203598
evo21,1396,16,1.4662614986300468
evo21,1397,16,1.4781673587858677
evo21,1398,16,1.5974088199436665
evo21,1399,16,1.689653780311346
evo21,1400,16,2.3512727692723274
evo21,1401,16,1.7472590021789074
evo21,1402,16,1.7001167200505733
evo21,1403,16,1.8763117715716362
evo21,1404,16,1.6632534870877862
evo21,1405,16,1.8845945559442043
evo21,1406,16,1.5195803120732307
evo21,1407,16,1.6969100646674633
evo21,1408,16,1.7806039955466986
evo21,1409,16,1.751222874969244
evo21,1410,16,1.828319389373064
evo21,1411,16,1.4241015948355198
evo21,1412,16,1.7841912489384413
evo21,1413,16,1.7859866619110107
evo21,1414,16,1.4923761929385364
evo21,1415,16,1.6711380034685135
evo21,1416,16,1.4017923441715539
evo21,1417,16,1.9414094388484955
evo21,1418,16,1.7100081648677588
evo21,1419,16,1.7669248282909393
evo21,1420,16,1.9359756298363209
evo21,1421,16,1.8719038348644972
evo21,1422,16,1.587980456650257
evo21,1423,16,1.4353235671296716
evo21,1424,16,1.7942387722432613
evo21,1425,16,1.67674461286515
evo21,1426,16,1.6921756155788898
evo21,1427,16,1.6288939900696278
evo21,1428,16,1.6379290409386158
evo21,1429,16,1.6721182763576508
evo21,1430,16,1.488391175866127
evo21,1431,16,1.8511665873229504
evo21,1432,16,1.768574584275484
evo21,1433,16,1.953393168747425
evo21,1434,16,1.7073514088988304
evo21,1435,16,1.671624545007944
evo21,1436,16,1.400397714227438
evo21,1437,16,2.1423001810908318
evo21,1438,16,1.5002060905098915
evo21,1439,16,1.7568834461271763
evo21,1440,16,1.8264712020754814
evo21,1441,16,1.9456846043467522
evo21,1442,16,1.6047086603939533
evo21,1443,16,1.4388246685266495
evo21,1444,16,1.6576942205429077
evo21,1445,16,1.9150427728891373
evo21,1446,16,1.803462415933609
evo21,1447,16,1.5498390458524227
evo21,1448,16,1.8181401416659355
evo21,1449,16,1.4463613405823708
evo21,1450,16,1.7511329166591167
evo21,1451,16,1.902029626071453
evo21,1452,16,1.8689406998455524
evo21,1453,16,1.615416631102562
evo21,1454,16,1.616505529731512
evo21,1455,16,1.6543364897370338
evo21,1456,16,1.763362410478294
evo21,1457,16,1.6862484030425549
evo21,1458,16,2.077441308647394
evo21,1459,16,1.7125567700713873
evo21,1460,16,1.7958758249878883
evo21,1461,16,1.9609561190009117
evo21,1462,16,1.5578895211219788
evo21,1463,16,1.8080971278250217
evo21,1464,16,1.642025526612997
evo21,1465,16,1.4562803823500872
evo21,1466,16,1.6912124874070287
evo21,1467,16,1.7622626423835754
evo21,1468,16,2.1934009343385696
evo21,1469,16,1.7972182780504227
evo21,1470,16,1.6446263268589973
evo21,1471,16,1.5345206372439861
evo21,1472,16,1.8484628237783909
evo21,1473,16,2.0347012393176556
evo21,1474,16,1.8559864163398743
evo21,1475,16,1.8629406169056892
evo21,1476,16,1.5170856416225433
evo21,1477,16,1.7953274697065353
evo21,1478,16,1.8486151583492756
evo21,1479,16,1.5706560611724854
evo21,1480,16,1.6945005916059017
evo21,1481,16,1.6568460203707218
evo21,1482,16,1.5948168132454157
evo21,1483,16,1.8042542673647404
evo21,1484,16,2.0574926249682903
evo21,1485,16,1.461363185197115
evo21,1486,16,1.8955859579145908
evo21,1487,16,1.9355086833238602
evo21,1488,16,2.057114042341709
evo21,1489,16,1.668733699247241
evo21,1490,16,1.7124224416911602
evo21,1491,16,2.0088203893974423
evo21,1492,16,1.5511025376617908
evo21,1493,16,1.2870597429573536
evo21,1494,16,1.491506490856409
evo21,1495,16,1.3975625094026327
evo21,1496,16,1.5514380261301994
evo21,1497,16,1.680710207670927
evo21,1498,16,1.9290100261569023
evo21,1499,16,1.957395900040865
evo21,1500,16,1.8712141923606396
evo21,1501,16,1.7808492854237556
evo21,1502,16,1.9237652570009232
evo21,1503,16,1.8307115212082863
evo21,1504,16,1.6939076818525791
evo21,1505,16,1.581180915236473
evo21,1506,16,1.3586003854870796
evo21,1507,16,1.7579911760985851
evo21,1508,16,1.8448676727712154
evo21,1509,16,1.5698885805904865
evo21,1510,16,1.5987554229795933
evo21,1511,16,2.0212906766682863
evo21,1512,16,1.9000996500253677
evo21,1513,16,1.5544099137187004
evo21,1514,16,1.4622675497084856
evo21,1515,16,1.6607565879821777
evo21,1516,16,1.608077235519886
evo21,1517,16,2.27903363853693
evo21,1518,16,1.6178006939589977
evo21,1519,16,1.6725496388971806
evo21,1520,16,1.736144095659256
evo21,1521,16,1.4063383750617504
evo21,1522,16,1.6225017830729485
evo21,1523,16,1.740196406841278
evo21,1524,16,1.7795090824365616
evo21,1525,16,1.8018243052065372
evo21,1526,16,1.7428410556167364
evo21,1527,16,1.586311236023903
evo21,1528,16,1.5060952864587307
evo21,1529,16,1.7652459256350994
evo21,1530,16,1.593205889686942
evo21,1531,16,1.65908532589674
evo21,1532,16,1.7594320476055145
evo21,1533,16,1.7463454939424992
evo21,1534,16,1.8755363263189793
evo21,1535,16,1.5746092349290848
evo21,1536,16,1.6946010272949934
evo21,1537,16,1.4805306196212769
evo21,1538,16,1.764609793201089
evo21,1539,16,1.4199634529650211
evo21,1540,16,1.6387565191835165
evo21,1541,16,1.5069334907457232
evo21,1542,16,1.9777863454073668
evo21,1543,16,1.5744276717305183
evo21,1544,16,2.0595740228891373
evo21,1545,16,1.8172531574964523
evo21,1546,16,1.8585188295692205
evo21,1547,16,1.3678935319185257
evo21,1548,16,1.6462645344436169
evo21,1549,16,1.9841991467401385
evo21,1550,16,1.5619218684732914
evo21,1551,16,1.8529519140720367
evo21,1552,16,1.62192302942276
evo21,1553,16,1.7777813468128443
evo21,1554,16,1.744177233427763
evo21,1555,16,1.7485648803412914
evo21,1556,16,1.8816494643688202
evo21,1557,16,2.1540580466389656
evo21,1558,16,1.55455975048244
evo21,1559,16,2.2198657020926476
evo21,1560,16,1.706620991230011
evo21,1561,16,1.763990193605423
evo21,1562,16,1.631722368299961
evo21,1563,16,1.45793591812253
evo21,1564,16,1.6856960710138083
evo21,1565,16,1.604144250974059
evo21,1566,16,1.3777843248099089
evo21,1567,16,1.9056579396128654
evo21,1568,16,1.5484558008611202
evo21,1569,16,1.2883783979341388
evo21,1570,16,1.7314355671405792
evo21,1571,16,1.6970371343195438
evo21,1572,16,1.8949717544019222
evo21,1573,16,1.6643234230577946
evo21,1574,16,1.7027037627995014
evo21,1575,16,1.6151782721281052
evo21,1576,16,2.069802388548851
evo21,1577,16,1.8376642316579819
evo21,1578,16,1.8064881265163422
evo21,1579,16,1.7154216133058071
evo21,1580,16,1.7945665568113327
evo21,1581,16,1.5211931094527245
evo21,1582,16,1.5725203715264797
evo21,1583,16,1.7612998597323895
evo21,1584,16,1.7944894917309284
evo21,1585,16,1.773100920021534
evo21,1586,16,1.7125475592911243
evo21,1587,16,1.7607487812638283
evo21,1588,16,1.8004486709833145
evo21,1589,16,2.138381961733103
evo21,1590,16,1.351216308772564
evo21,1591,16,1.7561086565256119
evo21,1592,16,1.871051624417305
evo21,1593,16,2.0304600819945335
evo21,1594,16,1.449029341340065
evo21,1595,16,1.805413767695427
evo21,1596,16,1.4038230702280998
evo21,1597,16,1.6294285096228123
evo21,1598,16,2.1654017753899097
evo21,1599,16,1.7861933633685112
evo21,1600,16,1.7155891470611095
evo21,1601,16,2.0381264872848988
evo21,1602,16,1.5337004885077477
evo21,1603,16,1.8144778572022915
evo21,1604,16,1.917427208274603
evo21,1605,16,1.3878033459186554
evo21,1606,16,1.8799252547323704
evo21,1607,16,1.5920144580304623
evo21,1608,16,1.6580456495285034
evo21,1609,16,1.5507659129798412
evo21,1610,16,1.5960644744336605
evo21,1611,16,1.7708089053630829
evo21,1612,16,1.7270922474563122
evo21,1613,16,1.8382585942745209
evo21,1614,16,1.4512794129550457
evo21,1615,16,1.5196896903216839
evo21,1616,16,1.802185833454132
evo21,1617,16,1.2580057382583618
evo21,1618,16,1.828733092173934
evo21,1619,16,1.9595657605677843
evo21,1620,16,1.8163076881319284
evo21,1621,16,1.4632729049772024
evo21,1622,16,1.7332115396857262
evo21,1623,16,1.9044651426374912
evo21,1624,16,2.029965400695801
evo21,1625,16,1.9074150249361992
evo21,1626,16,1.8986719734966755
