model,model_window_position,base_count,mean_bpb
evo21,833,17,1.3968463626635426
evo21,834,17,1.7516877861583935
evo21,835,17,1.7127726402352839
evo21,836,17,1.8110455276773256
evo21,837,17,1.8487601069843067
evo21,838,17,1.588956582633888
evo21,839,17,1.8485087717280668
evo21,840,17,2.006853229859296
evo21,841,17,2.09433836939142
evo21,842,17,1.9459120092146538
evo21,843,17,1.6584237673703361
evo21,844,17,1.5163798605584924
evo21,845,17,1.7166463052853942
evo21,846,17,1.641201559235068
evo21,847,17,1.605777827255866
evo21,848,16,1.3510514336958295
evo21,849,16,2.139412447810173
evo21,850,16,1.6841978575685062
evo21,851,16,1.5911779525922611
evo21,852,16,1.682150337845087
evo21,853,16,1.5250030453316867
evo21,854,16,1.533421262865886
evo21,855,16,1.8214722387492657
evo21,856,16,1.60137110541109
evo21,857,16,1.4409327586181462
evo21,858,16,1.5133180487900972
evo21,859,16,1.8467939556576312
evo21,860,16,1.4194147295784205
evo21,861,16,1.7013063505291939
evo21,862,16,1.8559842611430213
evo21,863,16,1.5988610314088874
evo21,864,16,1.829995196312666
evo21,865,16,1.7578894763137214
evo21,866,16,1.6046569934987929
evo21,867,16,1.8571899458765984
evo21,868,16,1.5964302507927641
evo21,869,16,1.8563769357278943
evo21,870,16,1.668485902249813
evo21,871,16,1.8321415369282477
evo21,872,16,1.707320235320367
evo21,873,16,1.937761601060629
evo21,874,16,1.5911468802951276
evo21,875,16,1.4848630737978965
evo21,876,16,1.77938998863101
evo21,877,16,1.8075840882956982
evo21,878,16,1.7766571710817516
evo21,879,16,1.7598271630704403
evo21,880,16,1.6759942006028723
evo21,881,16,1.7745646396651864
evo21,882,16,1.647223487496376
evo21,883,16,1.475141424627509
evo21,884,16,1.5107476139965001
evo21,885,16,1.8884662985801697
evo21,886,16,1.7405047441716306
evo21,887,16,1.4294383689702954
evo21,888,16,1.9189747050404549
evo21,889,16,1.6764952386147343
evo21,890,16,1.7359034717082977
evo21,891,16,1.8362539729569107
evo21,892,16,1.5610880278400145
evo21,893,16,1.3678748823876958
evo21,894,16,1.9216643758118153
evo21,895,16,1.4787735261488706
evo21,896,16,1.4726883987314068
evo21,897,16,2.2793337032198906
evo21,898,16,1.556245164712891
evo21,899,16,1.4174919077195227
evo21,900,16,1.7075956617482007
evo21,901,16,1.591679653909523
evo21,902,16,1.374911210295977
evo21,903,16,1.7410342544317245
evo21,904,16,1.6554613137268461
evo21,905,16,1.627169068902731
evo21,906,16,1.8029410988092422
evo21,907,16,1.7195076719799545
evo21,908,16,1.7215127775561996
evo21,909,16,1.8688312470912933
evo21,910,16,1.7250515143095981
evo21,911,16,1.7715294645749964
evo21,912,16,1.59872111864388
evo21,913,16,1.4490928105660714
evo21,914,16,1.261536214602529
evo21,915,16,1.8149927202612162
evo21,916,16,1.8546515298075974
evo21,917,16,1.4481597619014792
evo21,918,16,1.7150339372456074
evo21,919,16,1.4915830164100043
evo21,920,16,1.7781564136967063
evo21,921,16,1.9191144639626145
evo21,922,16,1.5416429682227317
evo21,923,16,1.9218912643846124
evo21,924,16,1.5209916681051254
evo21,925,16,1.545283721818123
evo21,926,16,1.8757484735251637
evo21,927,16,1.8226131983101368
evo21,928,16,1.740461113397032
evo21,929,16,1.6410395600832999
evo21,930,16,2.097672663629055
evo21,931,16,1.7527917325496674
evo21,932,16,2.168620152398944
evo21,933,16,1.576985940337181
evo21,934,16,1.6911514049279504
evo21,935,16,1.6346592889167368
evo21,936,16,1.6450953651219606
evo21,937,16,1.7685619834810495
evo21,938,16,1.7152398126199841
evo21,939,16,1.767830140888691
evo21,940,16,2.1141363084316254
evo21,941,16,1.5618907790631056
evo21,942,16,1.9825566485524178
evo21,943,16,1.5575681161135435
evo21,944,16,1.543837842065841
evo21,945,16,1.7326811701059341
evo21,946,16,1.619044128106907
evo21,947,16,1.6389861321658827
evo21,948,16,1.630350574851036
evo21,949,16,1.465565048973076
evo21,950,16,1.6293352253269404
evo21,951,16,1.6737605053931475
evo21,952,16,1.9252592884004116
evo21,953,16,2.4779180213809013
evo21,954,16,1.885458068922162
evo21,955,16,1.8389805115293711
evo21,956,16,1.4003849144792184
evo21,957,16,1.9802511595189571
evo21,958,16,2.049429327249527
evo21,959,16,1.6336636617779732
evo21,960,16,1.5818354431539774
evo21,961,16,2.0143913328647614
evo21,962,16,1.6164146810770035
evo21,963,16,1.952274914830923
evo21,964,16,1.653185299015604
evo21,965,16,1.6631256971159019
evo21,966,16,2.2067962139844894
evo21,967,16,1.8920650072395802
evo21,968,16,1.535551461391151
evo21,969,16,2.154414463788271
evo21,970,16,1.8207570856902748
evo21,971,16,1.5102097727358341
evo21,972,16,1.8507088497281075
evo21,973,16,1.8790818899869919
evo21,974,16,1.5937570969690569
evo21,975,16,1.7985747493803501
evo21,976,16,1.6594528956338763
evo21,977,16,1.6530828287359327
evo21,978,16,2.015049822628498
evo21,979,16,1.6606638454832137
evo21,980,16,2.217647636309266
evo21,981,16,1.85966981574893
evo21,982,16,1.932408668100834
evo21,983,16,1.768508218228817
evo21,984,16,1.890481911599636
evo21,985,16,1.696307280100882
evo21,986,16,1.4554993193014525
evo21,987,16,1.8512347638607025
evo21,988,16,1.8497837372124195
evo21,989,16,1.6165002192137763
evo21,990,16,1.9216022491455078
evo21,991,16,1.9436481595039368
evo21,992,16,1.7255400493741035
evo21,993,16,2.0074253119528294
evo21,994,16,2.045302990823984
evo21,995,16,1.462275268509984
evo21,996,16,1.5910854581743479
evo21,997,16,1.7090297602117062
evo21,998,16,1.753081677481532
evo21,999,16,1.774424608796835
evo21,1000,16,1.9035940202884376
evo21,1001,16,1.6208570003509521
evo21,1002,16,1.6994856670498848
evo21,1003,16,2.0515047889202833
evo21,1004,16,1.9596940446645021
evo21,1005,16,1.8201752975583076
evo21,1006,16,1.6520553976297379
evo21,1007,16,1.961832221597433
evo21,1008,16,1.800338078290224
evo21,1009,16,2.002138501033187
evo21,1010,16,1.5508535262197256
evo21,1011,16,1.622753594070673
evo21,1012,16,1.798535168170929
evo21,1013,16,1.6790821012109518
evo21,1014,16,1.4970732107758522
evo21,1015,16,1.6514324401505291
evo21,1016,16,1.630364908836782
evo21,1017,16,1.9693296030163765
evo21,1018,16,1.6402979269623756
evo21,1019,16,1.8391304090619087
evo21,1020,16,1.7069615442305803
evo21,1021,16,1.793137451633811
evo21,1022,16,1.906290405895561
evo21,1023,16,1.519404549151659
evo21,1024,16,1.660341078415513
evo21,1025,16,1.810885302722454
evo21,1026,16,1.9464073777198792
evo21,1027,16,1.8016255404800177
evo21,1028,16,1.8040976747870445
evo21,1029,16,1.7840583324432373
evo21,1030,16,1.616125425323844
evo21,1031,16,1.890277139027603
evo21,1032,16,1.9321015104651451
evo21,1033,16,1.8456554394215345
evo21,1034,16,1.571645811200142
evo21,1035,16,1.8857894912362099
evo21,1036,16,1.5298107443377376
evo21,1037,16,1.7614315822720528
evo21,1038,16,1.817125178873539
evo21,1039,16,1.6864195378147997
evo21,1040,16,1.4047519965097308
evo21,1041,16,1.8341423776000738
evo21,1042,16,1.6083968095481396
evo21,1043,16,1.2685772320255637
evo21,1044,16,2.288678264245391
evo21,1045,16,2.0828616097569466
evo21,1046,16,1.605457928031683
evo21,1047,16,1.6960095721296966
evo21,1048,16,1.7156612779945135
evo21,1049,16,1.5937717705965042
evo21,1050,16,1.8060448914766312
evo21,1051,16,1.632882582489401
evo21,1052,16,1.6069650081917644
evo21,1053,16,1.5250720707699656
evo21,1054,16,1.4679288468323648
evo21,1055,16,1.4599224161356688
evo21,1056,16,2.0845159366726875
evo21,1057,16,1.7320177182555199
evo21,1058,16,1.5759243024513125
evo21,1059,16,2.3044891208410263
evo21,1060,16,1.5998269151896238
evo21,1061,16,1.4765341461752541
evo21,1062,16,1.8939052764326334
evo21,1063,16,1.610348891466856
evo21,1064,16,1.4988666663412005
evo21,1065,16,1.9461496341973543
evo21,1066,16,1.8379973024129868
evo21,1067,16,1.443956637289375
evo21,1068,16,1.9521325640380383
evo21,1069,16,1.670617377385497
evo21,1070,16,1.6374904217664152
evo21,1071,16,1.8769790213555098
evo21,1072,16,1.8640317432582378
evo21,1073,16,1.7314880527555943
evo21,1074,16,1.5619628549320623
evo21,1075,16,1.787954555824399
evo21,1076,16,1.8784302809508517
evo21,1077,16,1.5239536098961253
evo21,1078,16,1.71498928591609
evo21,1079,16,1.7417090239468962
evo21,1080,16,1.7168555781245232
evo21,1081,16,1.9361569718457758
evo21,1082,16,1.947737978771329
evo21,1083,16,1.6475738752633333
evo21,1084,16,2.0671750279143453
evo21,1085,16,2.2636721581220627
evo21,1086,16,1.9584810584783554
evo21,1087,16,1.650570284575224
evo21,1088,16,2.088639311492443
evo21,1089,16,1.6204416528344154
evo21,1090,16,1.428071254864335
evo21,1091,16,2.361184881767258
evo21,1092,16,1.6048936136066914
evo21,1093,16,1.972227062098682
evo21,1094,16,2.0534616447985172
evo21,1095,16,1.6061434298753738
evo21,1096,16,1.754900649189949
evo21,1097,16,2.141102141700685
evo21,1098,16,1.6671544793061912
evo21,1099,16,1.7398263029754162
evo21,1100,16,1.9973498731851578
evo21,1101,16,1.9089697934687138
evo21,1102,16,1.488430680707097
evo21,1103,16,1.6593809440964833
evo21,1104,16,1.6611187141388655
evo21,1105,16,1.5793295470066369
evo21,1106,16,1.8824418184813112
evo21,1107,16,2.016525484621525
evo21,1108,16,1.514140009880066
evo21,1109,16,1.5815322734415531
evo21,1110,16,1.7457274682819843
evo21,1111,16,1.7667101342231035
evo21,1112,16,1.6737014745594934
evo21,1113,16,1.7820570655167103
evo21,1114,16,1.4923253376036882
evo21,1115,16,1.5367240905761719
evo21,1116,16,1.868553003296256
evo21,1117,16,1.7679852731525898
evo21,1118,16,1.6515986192971468
evo21,1119,16,1.7328029042109847
evo21,1120,16,1.4661154545028694
evo21,1121,16,1.829367150523467
evo21,1122,16,1.990515898913145
evo21,1123,16,1.7946888264268637
evo21,1124,16,1.8831364754587412
evo21,1125,16,2.0007735900580883
evo21,1126,16,1.3956387474318035
evo21,1127,16,1.756610594689846
evo21,1128,16,1.6413098504999653
evo21,1129,16,1.6543968970072456
evo21,1130,16,1.8491848732810467
evo21,1131,16,1.8178795911371708
evo21,1132,16,1.8806531821610406
evo21,1133,16,2.23108596727252
evo21,1134,16,1.6539205014705658
evo21,1135,16,1.6895918659865856
evo21,1136,16,1.695321659790352
evo21,1137,16,1.910910688340664
evo21,1138,16,1.6156369498930871
evo21,1139,16,1.6369383203564212
evo21,1140,16,1.8837849216070026
evo21,1141,16,1.5510923583060503
evo21,1142,16,1.8524053115397692
evo21,1143,16,1.6725738486275077
evo21,1144,16,1.3493448599474505
evo21,1145,16,1.792958986479789
evo21,1146,16,1.9223974086344242
evo21,1147,16,1.612684618216008
evo21,1148,16,2.1506371572613716
evo21,1149,16,1.2317436231533065
evo21,1150,16,1.8935506505076773
evo21,1151,16,1.784783024340868
evo21,1152,16,1.9941620993777178
evo21,1153,16,1.6641327529214323
evo21,1154,16,1.7656754010822624
evo21,1155,16,1.6785476320656016
evo21,1156,16,1.6619275169359753
evo21,1157,16,1.509624301455915
evo21,1158,16,1.68938702379819
evo21,1159,16,1.5430999961245107
evo21,1160,16,1.4657730897888541
evo21,1161,16,1.8766831853426993
evo21,1162,16,1.5275096796103753
evo21,1163,16,1.6412563645280898
evo21,1164,16,1.5482235581148416
evo21,1165,16,1.5040930803952506
evo21,1166,16,1.5791155443293974
evo21,1167,16,1.964608064503409
evo21,1168,16,2.1987878517247736
evo21,1169,16,2.0019825268536806
evo21,1170,16,1.715912648010999
evo21,1171,16,1.3898230362683535
evo21,1172,16,1.7831453811377287
evo21,1173,16,1.4739933079108596
evo21,1174,16,1.6812733450205997
evo21,1175,16,1.7058581503806636
evo21,1176,16,1.570526988711208
evo21,1177,16,1.4555642963387072
evo21,1178,16,1.6441320604644716
evo21,1179,16,1.590082795592025
evo21,1180,16,2.042273453902453
evo21,1181,16,1.982404749142006
evo21,1182,16,1.3918066630139947
evo21,1183,16,1.517509881814476
evo21,1184,16,1.4493949316456565
evo21,1185,16,1.4638784872367978
evo21,1186,16,1.6215787390246987
evo21,1187,16,1.7227006773464382
evo21,1188,16,1.8524358426220715
evo21,1189,16,1.3473351174034178
evo21,1190,16,1.654660321510164
evo21,1191,16,1.316288775531575
evo21,1192,16,1.7692011601757258
evo21,1193,16,1.794305649586022
evo21,1194,16,1.624130696989596
evo21,1195,16,1.3775986781693064
evo21,1196,16,1.599924681475386
evo21,1197,16,1.5531067922711372
evo21,1198,16,1.6760242201853544
evo21,1199,16,1.6557689721230417
evo21,1200,16,1.6270893616601825
evo21,1201,16,1.5818040710873902
evo21,1202,16,1.6101979622326326
evo21,1203,16,2.2216688971966505
evo21,1204,16,1.6985480710864067
evo21,1205,16,1.7001711754128337
evo21,1206,16,2.0471832156181335
evo21,1207,16,1.7567237047478557
evo21,1208,16,1.6026332058536354
evo21,1209,16,1.4562947694212198
evo21,1210,16,1.3372277896851301
evo21,1211,16,1.6110672873910517
evo21,1212,16,2.0174081325531006
evo21,1213,16,1.8415893539786339
evo21,1214,16,1.8550337683409452
evo21,1215,16,1.5588995292782784
evo21,1216,16,1.336395253892988
evo21,1217,16,1.4864160866709426
evo21,1218,16,1.7313993889838457
evo21,1219,16,1.6089212803635746
evo21,1220,16,1.5567898729932494
evo21,1221,16,1.6780809198971838
evo21,1222,16,1.879830501973629
evo21,1223,16,1.6467177420854568
evo21,1224,16,1.5971188220428303
evo21,1225,16,1.7903484886774095
evo21,1226,16,1.5226350938901305
evo21,1227,16,1.6237438106909394
evo21,1228,16,1.6545402264455333
evo21,1229,16,1.6667212396860123
evo21,1230,16,2.056188713759184
evo21,1231,16,1.7743762601166964
evo21,1232,16,1.2602240750566125
evo21,1233,16,1.317975795827806
evo21,1234,16,1.6505468813702464
evo21,1235,16,1.652400403865613
evo21,1236,16,1.4667848392855376
evo21,1237,16,1.4296080458443612
evo21,1238,16,1.5082584241172299
evo21,1239,16,1.7614084567176178
evo21,1240,16,1.3857063907198608
evo21,1241,16,1.5245951618999243
evo21,1242,16,1.798046499490738
evo21,1243,16,1.7650783746503294
evo21,1244,16,1.5749758060410386
evo21,1245,16,1.629610805597622
evo21,1246,16,1.5884232558310032
evo21,1247,16,1.5958988815546036
evo21,1248,16,1.4595077183330432
evo21,1249,16,1.6457246699137613
evo21,1250,16,1.2773809576538042
evo21,1251,16,1.7188537370529957
evo21,1252,16,1.7259311284287833
evo21,1253,16,1.6358988308347762
evo21,1254,16,1.5887720054015517
evo21,1255,16,1.7450106665492058
evo21,1256,16,1.6285836492897943
evo21,1257,16,1.9407564137218287
evo21,1258,16,1.4802378956228495
evo21,1259,16,1.8490747809410095
evo21,1260,16,1.917016213410534
evo21,1261,16,1.6946334133390337
evo21,1262,16,1.510086185124237
evo21,1263,16,1.8191443216055632
evo21,1264,16,1.6060927268117666
evo21,1265,16,1.55999219865771
evo21,1266,16,1.37608085910324
evo21,1267,16,1.4777092849835753
evo21,1268,16,1.342530237045139
evo21,1269,16,1.7401561958249658
evo21,1270,16,1.5096134883351624
evo21,1271,16,1.7490945365279913
evo21,1272,16,1.574389920453541
evo21,1273,16,1.4891013209708035
evo21,1274,16,1.512913261540234
evo21,1275,16,1.6825379878282547
evo21,1276,16,1.9396764889825135
evo21,1277,16,1.5729017687262967
evo21,1278,16,1.5551367672160268
evo21,1279,16,1.4638192049460486
evo21,1280,16,1.5346247152338037
evo21,1281,16,1.7369444966316223
evo21,1282,16,1.5384295750409365
evo21,1283,16,1.3340379542059964
evo21,1284,16,1.3019700394943357
evo21,1285,16,1.8681614024098963
evo21,1286,16,1.8776204292662442
evo21,1287,16,1.5827736025676131
evo21,1288,16,1.625297486782074
evo21,1289,16,1.5979824466630816
evo21,1290,16,1.8077422119677067
evo21,1291,16,1.5807136861840263
evo21,1292,16,1.6735579133965075
evo21,1293,16,1.9064651419175789
evo21,1294,16,1.9686978965182789
evo21,1295,16,1.697250376921147
evo21,1296,16,1.5456878383120056
evo21,1297,16,2.3373983623459935
evo21,1298,16,1.5648795161396265
evo21,1299,16,1.88145013153553
evo21,1300,16,1.6215613376698457
evo21,1301,16,1.6180128301493824
evo21,1302,16,1.5001902007497847
evo21,1303,16,1.4210173139581457
evo21,1304,16,1.5101119110768195
evo21,1305,16,1.3846322943427367
evo21,1306,16,1.7306417367144604
evo21,1307,16,1.4198490370763466
evo21,1308,16,2.2060210965573788
evo21,1309,16,1.7728606038726866
evo21,1310,16,1.3553152269450948
evo21,1311,16,1.4160379563327297
evo21,1312,16,1.8079771745833568
evo21,1313,16,1.6257242925930768
evo21,1314,16,1.6320433639921248
evo21,1315,16,1.4476003695090185
evo21,1316,16,1.4155150961451
evo21,1317,16,1.647510295973916
evo21,1318,16,1.4958574776901514
evo21,1319,16,1.493519261945039
evo21,1320,16,1.6156388795934618
evo21,1321,16,1.5192826678976417
evo21,1322,16,1.2567922011949122
evo21,1323,16,1.470769896368438
evo21,1324,16,1.8108912934549153
evo21,1325,16,1.3845348206086783
evo21,1326,16,1.86799429331586
evo21,1327,16,1.5672244974848581
evo21,1328,16,1.6755197618476814
evo21,1329,16,1.7383548958823667
evo21,1330,16,1.8103415743098594
evo21,1331,16,1.6252753226435743
evo21,1332,16,1.824354990851134
evo21,1333,16,1.4751298455521464
evo21,1334,16,1.4145294073969126
evo21,1335,16,2.134508943767287
evo21,1336,16,1.4711889680474997
evo21,1337,16,1.8228842001408339
evo21,1338,16,1.5062907976098359
evo21,1339,16,1.829532274743542
evo21,1340,16,1.3506281515583396
evo21,1341,16,1.8413474932312965
evo21,1342,16,1.7134153936058283
evo21,1343,16,1.5363448822172359
evo21,1344,16,1.3199209298472852
evo21,1345,16,1.703807995771058
evo21,1346,16,1.6234358658111887
evo21,1347,16,1.5552955099701649
evo21,1348,16,1.7192713427357376
evo21,1349,16,1.7703332204837352
evo21,1350,16,1.4515842837281525
evo21,1351,16,1.6791795493045356
evo21,1352,16,1.5854582777246833
evo21,1353,16,1.3874060830567032
evo21,1354,16,1.627516132837627
evo21,1355,16,1.7700567056890577
evo21,1356,16,1.7878340855240822
evo21,1357,16,1.7639640280976892
evo21,1358,16,1.6487925726687536
evo21,1359,16,2.519614216464106
evo21,1360,16,1.7286504693329334
evo21,1361,16,1.487754319794476
evo21,1362,16,1.6286209317477187
evo21,1363,16,1.5595151323650498
evo21,1364,16,1.5329369623214006
evo21,1365,16,1.9371141395531595
evo21,1366,16,1.3959046939853579
evo21,1367,16,1.2892260383814573
evo21,1368,16,1.5358906959445449
evo21,1369,16,1.7259659562259912
evo21,1370,16,1.3372693407654879
evo21,1371,16,1.1436629991549125
evo21,1372,16,1.88070091719419
evo21,1373,16,1.683080947957933
evo21,1374,16,1.5429094154387712
evo21,1375,16,1.2760839565307833
evo21,1376,16,1.6371861486404669
evo21,1377,16,1.9607971217483282
evo21,1378,16,1.615938726812601
evo21,1379,16,1.5776121467351913
evo21,1380,16,1.670064426958561
evo21,1381,16,1.811267108656466
evo21,1382,16,2.1588497161865234
evo21,1383,16,1.6520186730194837
evo21,1384,16,1.5479733718093485
evo21,1385,16,1.6352965154219419
evo21,1386,16,2.0356712229549885
evo21,1387,16,1.790743388235569
evo21,1388,16,1.4407548308372498
evo21,1389,16,1.8476423025131226
evo21,1390,16,2.034952752641402
evo21,1391,16,1.6944308541715145
evo21,1392,16,1.9800832602195442
evo21,1393,16,1.74990322929807
evo21,1394,16,1.3396971290931106
evo21,1395,16,1.6714641260914505
evo21,1396,16,1.5731730423867702
evo21,1397,16,1.8642910476773977
evo21,1398,16,1.34079285338521
evo21,1399,16,1.9249856173992157
evo21,1400,16,1.6186079364269972
evo21,1401,16,1.8242036644369364
evo21,1402,16,1.6879924418171868
evo21,1403,16,1.791049113497138
evo21,1404,16,1.7661677245050669
evo21,1405,16,1.6498586968518794
evo21,1406,16,1.5196860483847558
evo21,1407,16,1.59310752703459
evo21,1408,16,1.5181927951052785
evo21,1409,16,1.7015687651000917
evo21,1410,16,1.5679193332689465
evo21,1411,16,1.8474549220918561
evo21,1412,16,1.7816006659995764
evo21,1413,16,1.564182628877461
evo21,1414,16,1.5490918890500325
evo21,1415,16,1.745421667525079
evo21,1416,16,1.521499227033928
evo21,1417,16,1.516751806717366
evo21,1418,16,1.5859344967175275
evo21,1419,16,1.713727974682115
evo21,1420,16,1.775513306260109
evo21,1421,16,1.634907934581861
evo21,1422,16,1.5629145661259827
evo21,1423,16,1.7748607285320759
evo21,1424,16,1.7294283043593168
evo21,1425,16,1.6400578633183613
evo21,1426,16,1.4299693918146659
evo21,1427,16,1.667416309705004
evo21,1428,16,1.5525435071031097
evo21,1429,16,1.5288515045831446
evo21,1430,16,1.6997978701256216
evo21,1431,16,1.7387044194620103
evo21,1432,16,1.8909734096378088
evo21,1433,16,1.380105730262585
evo21,1434,16,1.3151736039071693
evo21,1435,16,1.6366828373866156
evo21,1436,16,1.359864077414386
evo21,1437,16,1.4894916490302421
evo21,1438,16,1.7687701569811907
evo21,1439,16,1.8963520443066955
evo21,1440,16,1.4453763260680716
evo21,1441,16,2.1497728191316128
evo21,1442,16,1.7621264983899891
evo21,1443,16,1.6314384148572572
evo21,1444,16,1.9764063193870243
evo21,1445,16,1.5143186521308962
evo21,1446,16,1.4852225571521558
evo21,1447,16,1.5992062683581025
evo21,1448,16,1.6391899390146136
evo21,1449,16,1.5360504812560976
evo21,1450,16,1.788588781375438
evo21,1451,16,1.7606395557522774
evo21,1452,16,1.3969496507197618
evo21,1453,16,1.5781026063486934
evo21,1454,16,2.1557362005114555
evo21,1455,16,1.9024045184705756
evo21,1456,16,2.0029351082848734
evo21,1457,16,1.5915525569580495
evo21,1458,16,1.3555226776152267
evo21,1459,16,1.4964982604142278
evo21,1460,16,1.6480062194168568
evo21,1461,16,1.495155748038087
evo21,1462,16,1.430319613078609
evo21,1463,16,1.8046622648835182
evo21,1464,16,1.4978028123732656
evo21,1465,16,1.706238928163657
evo21,1466,16,1.5823041265830398
evo21,1467,16,1.5682223268668167
evo21,1468,16,1.5185673250744003
evo21,1469,16,1.6192985521629453
evo21,1470,16,1.6895963818242308
evo21,1471,16,1.615603594982531
evo21,1472,16,1.715465941466391
evo21,1473,16,1.8680125885657617
evo21,1474,16,1.764058858205317
evo21,1475,16,1.5272664406511467
evo21,1476,16,1.7281616948894225
evo21,1477,16,1.5584796021867078
evo21,1478,16,1.4364103693515062
evo21,1479,16,1.541928729342544
evo21,1480,16,1.5785512026450306
evo21,1481,16,1.7329431052785367
evo21,1482,16,1.700299548363546
evo21,1483,16,1.5360566613817355
evo21,1484,16,2.0980251150613185
evo21,1485,16,2.312914041802287
evo21,1486,16,1.6002222225324658
evo21,1487,16,1.524071918656773
evo21,1488,16,1.8967786766588688
evo21,1489,16,1.414482883650635
evo21,1490,16,1.591162812175753
evo21,1491,16,1.6770052164793015
evo21,1492,16,1.862953058865969
evo21,1493,16,1.6745280875038588
evo21,1494,16,2.0298268795013428
evo21,1495,16,1.5464010699652135
evo21,1496,16,1.762659978121519
evo21,1497,16,1.7057438753545284
evo21,1498,16,1.4673927511030342
evo21,1499,16,1.4907836629427038
evo21,1500,16,2.010183676145971
evo21,1501,16,2.0192340090870857
evo21,1502,16,1.5077298823744059
evo21,1503,16,1.5420782435685396
evo21,1504,16,1.7232825512764975
evo21,1505,16,2.14239609381184
evo21,1506,16,1.872146338224411
evo21,1507,16,1.5511714805616066
evo21,1508,16,1.5451919240877032
evo21,1509,16,1.5832918174564838
evo21,1510,16,1.8229887653142214
evo21,1511,16,1.646826546639204
evo21,1512,16,1.8433010932058096
evo21,1513,16,1.5651885219849646
evo21,1514,16,1.5540132448077202
evo21,1515,16,1.7328606015071273
evo21,1516,16,1.5848058518022299
evo21,1517,16,1.5292116552591324
evo21,1518,16,1.7525123823434114
evo21,1519,16,1.4659694363363087
evo21,1520,16,1.540467178914696
evo21,1521,16,1.5206547030247748
evo21,1522,16,1.983554947655648
evo21,1523,16,1.5993727438617498
evo21,1524,16,1.8891097730956972
evo21,1525,16,2.433287737891078
evo21,1526,16,1.6055074395844713
evo21,1527,16,1.5363907069549896
evo21,1528,16,1.6397841946454719
evo21,1529,16,1.3458733437291812
evo21,1530,16,1.4955499302595854
evo21,1531,16,1.6354947296204045
evo21,1532,16,1.114423798804637
evo21,1533,16,1.9912155622587306
evo21,1534,16,1.7637309629353695
evo21,1535,16,1.5458002590021351
evo21,1536,16,1.6690958795079496
evo21,1537,16,1.5947168804705143
evo21,1538,16,1.65779253130313
evo21,1539,16,1.9477572403848171
evo21,1540,16,1.4845062571112067
evo21,1541,16,1.477932708337903
evo21,1542,16,1.6679884875193238
evo21,1543,16,1.837903028470464
evo21,1544,16,1.4766232669353485
evo21,1545,16,1.556735765072517
evo21,1546,16,1.780372492969036
evo21,1547,16,1.5061204470694065
evo21,1548,16,1.6008651950760395
evo21,1549,16,1.9406846424099058
evo21,1550,16,1.626191347517306
evo21,1551,16,1.511137317866087
evo21,1552,16,1.5247246340150014
evo21,1553,16,1.6180189698934555
evo21,1554,16,1.9675328526645899
evo21,1555,16,1.6460872255265713
evo21,1556,16,1.3482515059877187
evo21,1557,16,1.7199657519813627
evo21,1558,16,1.7366383548360318
evo21,1559,16,1.7163473665714264
evo21,1560,16,1.8869783319532871
evo21,1561,16,1.5841468460857868
evo21,1562,16,1.4484809238929302
evo21,1563,16,1.7645113579928875
evo21,1564,16,1.2851441595703363
evo21,1565,16,1.685993132297881
evo21,1566,16,1.4104074565693736
evo21,1567,16,1.7543699853122234
evo21,1568,16,1.270160140004009
evo21,1569,16,1.8028440135531127
evo21,1570,16,1.7364543848088942
evo21,1571,16,1.7523011495213723
evo21,1572,16,1.519389444263652
evo21,1573,16,1.8911793184815906
evo21,1574,16,1.4267207881202921
evo21,1575,16,1.7129745217971504
evo21,1576,16,1.469796470599249
evo21,1577,16,1.1164777181111276
evo21,1578,16,1.6806162680732086
evo21,1579,16,1.8791069611907005
evo21,1580,16,1.5867578495526686
evo21,1581,16,1.6931728324270807
evo21,1582,16,1.636330439709127
evo21,1583,16,1.4640074142080266
evo21,1584,16,1.2399605381069705
evo21,1585,16,2.223149264260428
evo21,1586,16,1.5390793927072082
evo21,1587,16,1.5019677464733832
evo21,1588,16,1.5754115238669328
evo21,1589,16,1.8611927787424065
evo21,1590,16,1.7003725490212673
evo21,1591,16,1.7961335871368647
evo21,1592,16,1.68833925150102
evo21,1593,16,1.3749673730344512
evo21,1594,16,2.252811296391883
evo21,1595,16,1.8042618313629646
evo21,1596,16,1.5649771926691756
evo21,1597,16,1.516288538929075
evo21,1598,16,1.4055753993379767
evo21,1599,16,1.645817412470933
evo21,1600,16,1.5028843703112216
evo21,1601,16,1.4719134193001082
evo21,1602,16,1.795392904386972
evo21,1603,16,1.9626745777204633
evo21,1604,16,1.8418067714665085
evo21,1605,16,1.3447177229681984
evo21,1606,16,1.573206233792007
evo21,1607,16,1.4992573545314372
evo21,1608,16,1.4412143019435462
evo21,1609,16,1.7135133817791939
evo21,1610,16,1.4766846970887855
evo21,1611,16,1.5504869505530223
evo21,1612,16,1.809349678689614
evo21,1613,16,2.301769451238215
evo21,1614,16,1.6831220965832472
evo21,1615,16,1.4276019335957244
evo21,1616,16,1.7132237471232656
evo21,1617,16,1.825225259643048
evo21,1618,16,1.7042042687535286
evo21,1619,16,1.6258481163531542
evo21,1620,16,1.4668032117187977
evo21,1621,16,2.092749796807766
evo21,1622,16,1.6800726688234136
evo21,1623,16,1.3529359512103838
evo21,1624,16,1.7094566271844087
evo21,1625,16,1.4273105883039534
evo21,1626,16,1.4603438191115856
evo21,1627,16,1.7707762895151973
evo21,1628,16,1.632391600694973
evo21,1629,16,1.8074514036998153
