model,model_window_position,base_count,mean_bpb
megabyte1,1466,16,2.1688833330183357
megabyte1,1467,16,1.9930886119610676
megabyte1,1468,16,2.0022405328690907
megabyte1,1469,16,2.0662931169561047
megabyte1,1470,16,2.0105542609807783
megabyte1,1471,16,1.9827468711445744
megabyte1,1472,16,1.93152189052777
megabyte1,1473,16,1.8713947147703185
megabyte1,1474,16,1.5926873190033772
megabyte1,1475,16,1.8609597910385822
megabyte1,1476,16,1.7713775638452467
megabyte1,1477,16,1.8261749607728364
megabyte1,1478,16,1.902444297519585
megabyte1,1479,16,1.7792928381931674
megabyte1,1480,16,1.918077995819393
megabyte1,1481,16,1.9081591198242218
megabyte1,1482,16,1.9808115077622352
megabyte1,1483,16,1.852222385655839
megabyte1,1484,16,1.7343903429707108
megabyte1,1485,16,1.918989842779966
megabyte1,1486,16,2.222307837903444
megabyte1,1487,16,1.950526484179412
megabyte1,1488,16,1.9649483495194495
megabyte1,1489,16,1.9903463384447349
megabyte1,1490,16,2.0902311272914225
megabyte1,1491,16,1.9365486516325647
megabyte1,1492,16,1.9760369717782813
megabyte1,1493,16,1.6422300852336351
megabyte1,1494,16,1.7265121561934935
megabyte1,1495,16,1.9649991606702106
megabyte1,1496,16,1.8163538562753077
megabyte1,1497,16,1.9032914119870772
megabyte1,1498,16,1.928577953346779
megabyte1,1499,16,2.004270029054615
megabyte1,1500,16,1.9483630400661645
megabyte1,1501,16,1.8347601687557074
megabyte1,1502,16,2.1685422465650563
megabyte1,1503,16,1.9021435520286705
megabyte1,1504,16,1.983308037352137
megabyte1,1505,16,1.8565454182202943
megabyte1,1506,16,2.1988071070312682
megabyte1,1507,16,1.969380915889664
megabyte1,1508,16,2.0611498155740886
megabyte1,1509,16,2.34589279868226
megabyte1,1510,16,1.918315919435811
megabyte1,1511,16,2.052746575599027
megabyte1,1512,16,2.06689395067368
megabyte1,1513,16,1.9945183351139302
megabyte1,1514,16,2.068402215728426
megabyte1,1515,16,1.9504013880843034
megabyte1,1516,16,1.956818565443288
megabyte1,1517,16,1.8769876107131234
megabyte1,1518,16,1.8729137463348549
megabyte1,1519,16,2.136096373506311
megabyte1,1520,16,1.92579910115299
megabyte1,1521,16,1.8748232871411743
megabyte1,1522,16,2.0569516745946212
megabyte1,1523,16,1.718920974278906
megabyte1,1524,16,1.982954738104794
megabyte1,1525,16,1.8384265394246841
megabyte1,1526,16,1.9614475905741284
megabyte1,1527,16,2.032880059801216
megabyte1,1528,16,1.8460126275216964
megabyte1,1529,16,1.864098409367692
megabyte1,1530,16,1.8363647835153458
megabyte1,1531,16,1.98342216654087
megabyte1,1532,16,2.088520567170015
megabyte1,1533,16,1.8054952756168956
megabyte1,1534,16,2.1423398076882956
megabyte1,1535,16,1.956668859166653
megabyte1,1536,16,2.2891062265120863
megabyte1,1537,16,1.85817457317003
megabyte1,1538,16,1.9058378363357948
megabyte1,1539,16,1.7538663158511483
megabyte1,1540,16,2.0763569440342198
megabyte1,1541,16,1.960787216573649
megabyte1,1542,16,2.0273868498792376
megabyte1,1543,16,1.8403835245499995
megabyte1,1544,16,1.7802956929953464
megabyte1,1545,16,1.916277555107876
megabyte1,1546,16,1.9053225092728001
megabyte1,1547,16,1.9942537107825034
megabyte1,1548,16,1.7183742991587714
megabyte1,1549,16,1.9759872438363932
megabyte1,1550,16,1.9935766658429417
megabyte1,1551,16,1.960310424284443
megabyte1,1552,16,1.9780290442075308
megabyte1,1553,16,1.9722592876922336
megabyte1,1554,16,1.7949576977345036
megabyte1,1555,16,1.9835708890008394
megabyte1,1556,16,1.84189131294732
megabyte1,1557,16,1.8892661904374717
megabyte1,1558,16,1.8755447038523738
megabyte1,1559,16,1.8004778365553387
megabyte1,1560,16,2.0005569159702734
megabyte1,1561,16,1.9526079228826076
megabyte1,1562,16,1.9890173188573599
megabyte1,1563,16,1.968302880105587
megabyte1,1564,16,1.8694048135820773
megabyte1,1565,16,1.9923744168484263
megabyte1,1566,16,2.111000679031362
megabyte1,1567,16,1.972952516280966
megabyte1,1568,16,1.9747018409675139
megabyte1,1569,16,2.033147239723752
megabyte1,1570,16,2.070803626604616
megabyte1,1571,16,1.8691917152283384
megabyte1,1572,16,1.9653997409105652
megabyte1,1573,16,1.902197957391022
megabyte1,1574,16,1.942395277897224
megabyte1,1575,16,1.9137881869167632
megabyte1,1576,16,1.9126319790159136
megabyte1,1577,16,1.9815056994166267
megabyte1,1578,16,1.8577636656262588
megabyte1,1579,16,1.738899087566576
megabyte1,1580,16,1.929360245846206
megabyte1,1581,16,1.9623989100502799
megabyte1,1582,16,1.8324052693252495
megabyte1,1583,16,2.0118240947363493
megabyte1,1584,16,1.9418792665307736
megabyte1,1585,16,1.7711024715317405
megabyte1,1586,16,1.913248448926786
megabyte1,1587,16,1.8277560185347947
megabyte1,1588,16,2.038460494561014
megabyte1,1589,16,2.1317827374489853
megabyte1,1590,16,1.7805211487517185
megabyte1,1591,16,1.6450103049915858
megabyte1,1592,16,1.9768596200633044
megabyte1,1593,16,1.849069394026193
megabyte1,1594,16,2.155377204710511
megabyte1,1595,16,1.9116498976854843
megabyte1,1596,16,2.01859977742507
megabyte1,1597,16,1.8012939400927128
megabyte1,1598,16,1.8325538025759252
megabyte1,1599,16,2.104760490401865
megabyte1,1600,16,1.8368578406248481
megabyte1,1601,16,1.9517927871528937
megabyte1,1602,16,1.827974388485716
megabyte1,1603,16,1.9376457444922512
megabyte1,1604,16,1.8832761907889164
megabyte1,1605,16,1.89402668073973
megabyte1,1606,16,1.969752523064263
megabyte1,1607,16,1.986108183711318
megabyte1,1608,16,1.9197225937185314
megabyte1,1609,16,1.9080473290471547
megabyte1,1610,16,1.8174762252793315
megabyte1,1611,16,2.1908488166683644
megabyte1,1612,16,2.055420421191399
megabyte1,1613,16,1.708056582404508
megabyte1,1614,16,2.026923525005306
megabyte1,1615,16,1.774566488505775
megabyte1,1616,16,1.7790981211503574
megabyte1,1617,16,1.8977823190236678
megabyte1,1618,16,1.98146222491607
megabyte1,1619,16,1.8470588775504335
megabyte1,1620,16,1.8451380291642172
megabyte1,1621,16,2.0175874173265056
megabyte1,1622,16,1.88265398819587
megabyte1,1623,16,2.034717545235494
megabyte1,1624,16,2.028427480520822
megabyte1,1625,16,1.921780811319792
megabyte1,1626,16,1.8904911917602587
megabyte1,1627,16,1.9604263943937907
megabyte1,1628,16,1.9318289070783239
megabyte1,1629,16,1.933729736730292
megabyte1,1630,16,1.8758515911376594
megabyte1,1631,16,2.0057243452741607
megabyte1,1632,16,1.9234404412853459
megabyte1,1633,16,2.0144614971833117
megabyte1,1634,16,2.039875636547237
megabyte1,1635,16,1.7226124288555964
megabyte1,1636,16,2.2859651475811993
megabyte1,1637,16,1.7748718962838839
megabyte1,1638,16,1.8156188466124612
megabyte1,1639,16,1.801205144751591
megabyte1,1640,16,1.8831533815819892
megabyte1,1641,16,1.8266297703389203
megabyte1,1642,16,1.9664609501351447
megabyte1,1643,16,1.9506376509881513
megabyte1,1644,16,1.7957646759420673
megabyte1,1645,16,1.9489462985813257
megabyte1,1646,16,1.9504477505030196
megabyte1,1647,16,1.9230847222554939
megabyte1,1648,16,1.894703506141058
megabyte1,1649,16,1.944168951453515
megabyte1,1650,16,1.911989650817674
megabyte1,1651,16,2.0150287849920594
megabyte1,1652,16,1.7992181834561767
megabyte1,1653,16,2.013982296944348
megabyte1,1654,16,1.874428785108434
megabyte1,1655,16,1.8628133874397126
megabyte1,1656,16,2.0143716523315294
megabyte1,1657,16,2.0055302342057426
megabyte1,1658,16,1.9813167187678968
megabyte1,1659,16,1.9743978173611616
megabyte1,1660,16,1.8211681281336476
megabyte1,1661,16,1.7608765491014338
megabyte1,1662,16,1.938474675490165
megabyte1,1663,16,1.8579221756509317
megabyte1,1664,16,1.8799549167119125
megabyte1,1665,16,1.910808872928558
megabyte1,1666,16,1.8189423553781634
megabyte1,1667,16,2.0116758297823716
megabyte1,1668,16,1.8750461802923761
megabyte1,1669,16,1.984240678008157
megabyte1,1670,16,2.067377808484899
megabyte1,1671,16,1.8162920128025088
megabyte1,1672,16,1.8204263263302178
megabyte1,1673,16,1.8741676379146297
megabyte1,1674,16,1.8193801211456138
megabyte1,1675,16,2.048170817335577
megabyte1,1676,16,1.9700988281552845
megabyte1,1677,16,1.916456293605195
megabyte1,1678,16,1.8363319978970205
megabyte1,1679,16,1.9125827977219687
megabyte1,1680,16,2.1019620266668007
megabyte1,1681,16,1.8537787906762175
megabyte1,1682,16,1.8603225070264282
megabyte1,1683,16,1.8215234188340832
megabyte1,1684,16,1.8297704433597757
megabyte1,1685,16,1.9685065899275893
megabyte1,1686,16,1.8662026836469063
megabyte1,1687,16,1.8953005523899773
megabyte1,1688,16,1.8569244179503868
megabyte1,1689,16,1.82207254240237
megabyte1,1690,16,1.9157205135875435
megabyte1,1691,16,1.892549740553708
megabyte1,1692,16,1.7566336414838477
megabyte1,1693,16,2.1472060422736208
megabyte1,1694,16,1.7745775857307624
megabyte1,1695,16,2.099018577337093
megabyte1,1696,16,2.0250462814805066
megabyte1,1697,16,1.9786636107107782
megabyte1,1698,16,1.8536588493798438
megabyte1,1699,16,1.83947860646728
megabyte1,1700,16,1.9603426290288866
megabyte1,1701,16,1.7308625106502462
megabyte1,1702,16,1.917846972492074
megabyte1,1703,16,1.7757621079934192
megabyte1,1704,16,1.9549199456494044
megabyte1,1705,16,1.9941005078147322
megabyte1,1706,16,1.847394984967402
megabyte1,1707,16,1.8254004898082825
megabyte1,1708,16,1.9428512522563166
megabyte1,1709,16,1.750814935656949
megabyte1,1710,16,1.9123389562182787
megabyte1,1711,16,1.9644371510758332
megabyte1,1712,16,1.7925202073833577
megabyte1,1713,16,2.086257197548494
megabyte1,1714,16,1.9797487100288282
megabyte1,1715,16,1.8729255373251865
megabyte1,1716,16,1.8757046964723334
megabyte1,1717,16,1.9533778834855573
megabyte1,1718,16,1.8782842046645798
megabyte1,1719,16,2.014545940175628
megabyte1,1720,16,1.8325949574311131
megabyte1,1721,16,1.8290400747175106
megabyte1,1722,16,1.9878050375803338
megabyte1,1723,16,1.8403832313593391
megabyte1,1724,16,1.9051546255998408
megabyte1,1725,16,2.0283430504725684
megabyte1,1726,16,1.895168387553417
megabyte1,1727,16,2.068040757491222
megabyte1,1728,16,1.9180892410445478
megabyte1,1729,16,2.22257397059537
megabyte1,1730,16,1.7483607622958108
megabyte1,1731,16,1.8287064287528063
megabyte1,1732,16,2.177728716749062
megabyte1,1733,16,1.8222857173540994
megabyte1,1734,16,1.949169891745223
megabyte1,1735,16,2.154088920278893
megabyte1,1736,16,1.8355425709182
megabyte1,1737,16,1.8242631550788762
megabyte1,1738,16,1.912782613464513
megabyte1,1739,16,1.730039437710728
megabyte1,1740,16,1.9843380995801638
megabyte1,1741,16,1.9593897130513624
megabyte1,1742,16,1.9041357062936135
megabyte1,1743,16,1.904921500076326
megabyte1,1744,16,1.79608609150896
megabyte1,1745,16,2.290045446606537
megabyte1,1746,16,1.9837519925095652
megabyte1,1747,16,1.873272773693593
megabyte1,1748,16,1.8539523796386648
megabyte1,1749,16,1.9871548561303396
megabyte1,1750,16,1.9094553980495643
megabyte1,1751,16,1.8082006582645551
megabyte1,1752,16,1.7736453764861364
megabyte1,1753,16,1.8015535059503234
megabyte1,1754,16,1.8569417704301514
megabyte1,1755,16,1.7680355810217971
megabyte1,1756,16,2.054579861578083
megabyte1,1757,16,1.8784615737799473
megabyte1,1758,16,2.097972003114138
megabyte1,1759,16,1.8259966635845906
megabyte1,1760,16,1.7924075560628523
megabyte1,1761,16,1.9442843023027998
megabyte1,1762,16,1.9839563165937495
megabyte1,1763,16,1.797615885325444
megabyte1,1764,16,1.9053956737578341
megabyte1,1765,16,1.9166711857204202
megabyte1,1766,16,2.1338103187777873
megabyte1,1767,16,2.005193241818903
megabyte1,1768,16,1.9454968309307108
megabyte1,1769,16,1.9585903770033999
megabyte1,1770,16,1.807652896278198
megabyte1,1771,16,2.1524746861738864
megabyte1,1772,16,1.9165672012328818
megabyte1,1773,16,2.011168901957385
megabyte1,1774,16,1.9479257016203393
megabyte1,1775,16,1.9497669145022927
megabyte1,1776,16,1.8754315190856121
megabyte1,1777,16,1.9803502643275845
megabyte1,1778,16,2.15819291271618
megabyte1,1779,16,1.9279243124727943
megabyte1,1780,16,1.9273806011179815
megabyte1,1781,16,1.9996456394139068
megabyte1,1782,16,1.8945357927580317
megabyte1,1783,16,2.060313414318944
megabyte1,1784,16,2.1396361233679353
megabyte1,1785,16,2.0854236775413875
megabyte1,1786,16,2.028735587692699
megabyte1,1787,16,2.2638247072439563
megabyte1,1788,16,1.8948475363064845
megabyte1,1789,16,1.7615688923298034
megabyte1,1790,16,1.759640752846535
megabyte1,1791,16,1.953059573318127
megabyte1,1792,16,1.7258085218456076
megabyte1,1793,16,2.0413222615087143
megabyte1,1794,16,2.0040260863895205
megabyte1,1795,16,1.7902364795835695
megabyte1,1796,16,1.806647393402902
megabyte1,1797,16,2.1637974582551514
megabyte1,1798,16,1.9059893503200491
megabyte1,1799,16,1.8943447043482413
megabyte1,1800,16,2.0085968138836976
megabyte1,1801,16,2.073183817173276
megabyte1,1802,16,1.9972555064444548
megabyte1,1803,16,1.9036399635616237
megabyte1,1804,16,1.8350283230203173
megabyte1,1805,16,2.11076869502732
megabyte1,1806,16,1.8689028090477846
megabyte1,1807,16,1.8228512690926781
megabyte1,1808,16,1.9509191820792608
megabyte1,1809,16,1.8689516033667908
megabyte1,1810,16,1.8621386669938622
megabyte1,1811,16,1.986486912697892
megabyte1,1812,16,1.7781455771251804
megabyte1,1813,16,1.9188821094685409
megabyte1,1814,16,1.8370824445302043
megabyte1,1815,16,1.734954849153157
megabyte1,1816,16,1.9498647685196153
megabyte1,1817,16,2.1244592315028132
megabyte1,1818,16,2.002088843718251
megabyte1,1819,16,1.8020615967976392
megabyte1,1820,16,2.2290295882698277
megabyte1,1821,16,1.8961803696602217
megabyte1,1822,16,1.864231473062037
megabyte1,1823,16,1.8221047063829188
megabyte1,1824,16,1.7819395678117158
megabyte1,1825,16,2.074216361247144
megabyte1,1826,16,1.8939074301170564
megabyte1,1827,16,2.0390017925412502
megabyte1,1828,16,1.9739207420140439
megabyte1,1829,16,1.913221252865905
megabyte1,1830,16,2.0373050148285325
megabyte1,1831,16,1.8991737977446885
megabyte1,1832,16,1.8682700446294556
megabyte1,1833,16,1.7083585928818166
megabyte1,1834,16,1.7705388773041408
megabyte1,1835,16,2.074176155449517
megabyte1,1836,16,1.9999500415353741
megabyte1,1837,16,1.9529172300952826
megabyte1,1838,16,1.7996063930256732
megabyte1,1839,16,1.7451062507918047
megabyte1,1840,16,1.808109010755853
megabyte1,1841,16,1.8217996441969
megabyte1,1842,16,2.0107604522591527
megabyte1,1843,16,1.7036425555722479
megabyte1,1844,16,2.000828551700994
megabyte1,1845,16,1.9941253390165279
megabyte1,1846,16,1.7896902149871206
megabyte1,1847,16,1.7784719637722566
megabyte1,1848,16,1.7508056844348212
megabyte1,1849,16,1.7818816143447338
megabyte1,1850,16,1.883070661010974
megabyte1,1851,16,2.011879256022544
megabyte1,1852,16,1.740002892134402
megabyte1,1853,16,1.9470020325020516
megabyte1,1854,16,1.956973009934935
megabyte1,1855,16,2.0279371518770226
megabyte1,1856,16,2.0137806582143267
megabyte1,1857,16,1.851239443890975
megabyte1,1858,16,1.8772373923587964
megabyte1,1859,16,1.9276867802855668
megabyte1,1860,16,1.7085977175246787
megabyte1,1861,16,2.0080465484089447
megabyte1,1862,16,1.8396330064650503
megabyte1,1863,16,1.9262066138631033
megabyte1,1864,16,1.774446206973036
megabyte1,1865,16,1.9014796245200278
megabyte1,1866,16,1.9067237306839975
megabyte1,1867,16,2.1479827261253206
megabyte1,1868,16,2.1228045774006645
megabyte1,1869,16,1.911411731940407
megabyte1,1870,16,1.8950069964818341
megabyte1,1871,16,2.0125817794997176
megabyte1,1872,16,1.7805127739304596
megabyte1,1873,16,2.0596856731369146
megabyte1,1874,16,1.8901450077075892
megabyte1,1875,16,1.945337799364617
megabyte1,1876,16,1.8202911014776944
megabyte1,1877,16,1.8015095227103268
megabyte1,1878,16,1.9525771072519875
megabyte1,1879,16,1.7245505264545677
megabyte1,1880,16,1.9737129842758814
megabyte1,1881,16,1.7937039030650734
megabyte1,1882,16,2.042438316008306
megabyte1,1883,16,1.8697278376506599
megabyte1,1884,16,1.8439535630930477
megabyte1,1885,16,1.7778083977663641
megabyte1,1886,16,2.032963614396102
megabyte1,1887,16,2.0531945304740375
megabyte1,1888,16,1.8824887745637109
megabyte1,1889,16,1.9455630480942672
megabyte1,1890,16,2.0317254592580083
megabyte1,1891,16,1.9324610642534388
megabyte1,1892,16,2.0896199724607074
megabyte1,1893,16,1.8541974813415827
megabyte1,1894,16,1.8352874775441927
megabyte1,1895,16,2.249622622313531
megabyte1,1896,16,1.8461318214949125
megabyte1,1897,16,1.9171804604190321
megabyte1,1898,16,2.0236805648331093
megabyte1,1899,16,1.8247251466759562
megabyte1,1900,16,2.0854093560830997
megabyte1,1901,16,2.033643003427767
megabyte1,1902,16,2.0505158413019053
megabyte1,1903,16,1.7524028367180386
megabyte1,1904,16,2.1670633921765132
megabyte1,1905,16,1.960233377746991
megabyte1,1906,16,1.8225113841755343
megabyte1,1907,16,1.799234736369567
megabyte1,1908,16,1.831032109368979
megabyte1,1909,16,1.9635577686737273
megabyte1,1910,16,2.012590011032806
megabyte1,1911,16,1.8893887552759112
megabyte1,1912,16,1.9707240422872374
megabyte1,1913,16,1.9838656324559523
megabyte1,1914,16,1.9341852295221749
megabyte1,1915,16,1.9656101558641519
megabyte1,1916,16,2.016051377364841
megabyte1,1917,16,1.8524034150963116
megabyte1,1918,16,2.013604907374298
megabyte1,1919,16,1.9280254251660973
megabyte1,1920,16,2.025708351281258
megabyte1,1921,16,1.791620367556185
megabyte1,1922,16,1.9712224118409616
megabyte1,1923,16,2.043821881785861
megabyte1,1924,16,1.75181442491799
megabyte1,1925,16,1.8834409425301717
megabyte1,1926,16,1.9141279613107336
megabyte1,1927,16,1.9149164627481217
megabyte1,1928,16,1.7853639744266505
megabyte1,1929,16,1.8474259872341854
megabyte1,1930,16,1.8891905004943688
megabyte1,1931,16,1.900270451273172
megabyte1,1932,16,1.8670437130892548
megabyte1,1933,16,1.8643811918796076
megabyte1,1934,16,1.9345782260726692
megabyte1,1935,16,1.948109903057293
megabyte1,1936,16,1.8624970005883978
megabyte1,1937,16,1.905973459965344
megabyte1,1938,16,1.9396285120851693
megabyte1,1939,16,1.8277421980696684
megabyte1,1940,16,2.245019990269333
megabyte1,1941,16,1.9563835201993254
megabyte1,1942,16,1.8129764246337228
megabyte1,1943,16,1.9206294610812056
megabyte1,1944,16,1.9168822715310023
megabyte1,1945,16,2.1633523706862663
megabyte1,1946,16,1.9183414376238646
megabyte1,1947,16,1.9877212254080234
megabyte1,1948,16,1.7255987180986583
megabyte1,1949,16,1.9831029500426862
megabyte1,1950,16,1.8522177823728996
megabyte1,1951,16,1.9053824267722246
megabyte1,1952,16,2.042414199902613
megabyte1,1953,16,2.008205271607589
megabyte1,1954,16,1.8162395112342455
megabyte1,1955,16,1.9271998540257962
megabyte1,1956,16,1.8242104746433123
megabyte1,1957,16,2.126529098655296
megabyte1,1958,16,1.901212376238405
megabyte1,1959,16,2.0311134757806912
megabyte1,1960,16,2.12245466061258
megabyte1,1961,16,1.8356267867553127
megabyte1,1962,16,1.73357754940708
megabyte1,1963,16,2.061121032248396
megabyte1,1964,16,1.9516813657676804
megabyte1,1965,16,1.7201559445955796
megabyte1,1966,16,2.226441395266593
megabyte1,1967,16,1.7994163433216523
megabyte1,1968,16,1.991310630787365
megabyte1,1969,16,2.1133294149912745
megabyte1,1970,16,1.7325469897044412
megabyte1,1971,16,1.8694658774920767
megabyte1,1972,16,1.8717956273516843
megabyte1,1973,16,1.8427832415561705
megabyte1,1974,16,2.0561463225906755
megabyte1,1975,16,1.803710091964945
megabyte1,1976,16,1.7555003525276758
megabyte1,1977,16,1.9365144432832213
megabyte1,1978,16,1.9353981932273343
megabyte1,1979,16,1.9489603739600634
megabyte1,1980,16,1.9281190858672386
megabyte1,1981,16,2.0525216740134176
megabyte1,1982,16,2.1791531826204915
megabyte1,1983,16,1.9177249702901937
megabyte1,1984,16,1.9136127431282068
megabyte1,1985,16,1.909350708258451
megabyte1,1986,16,1.9782370195891823
megabyte1,1987,16,1.972788431890941
megabyte1,1988,16,1.7864011102652715
megabyte1,1989,16,1.8960796015403816
megabyte1,1990,16,1.9831107557146757
megabyte1,1991,16,1.9592579146290956
megabyte1,1992,16,1.8978031915839102
megabyte1,1993,16,1.8991423585398461
megabyte1,1994,16,1.8517010286944284
megabyte1,1995,16,2.024687604386682
megabyte1,1996,16,1.9492143563709776
megabyte1,1997,16,2.049832664605256
megabyte1,1998,16,1.9955754553471434
megabyte1,1999,16,1.9437197233711985
megabyte1,2000,16,2.195157249372029
megabyte1,2001,16,1.8575698301403132
megabyte1,2002,16,2.1062565085758997
megabyte1,2003,16,1.8742732750310516
megabyte1,2004,16,2.018017911954907
megabyte1,2005,16,2.106528256375034
megabyte1,2006,16,2.0136496071179453
megabyte1,2007,16,1.7975233459973559
megabyte1,2008,16,1.8947642816094787
megabyte1,2009,16,2.007218239210042
megabyte1,2010,16,2.036733019514566
megabyte1,2011,16,1.747963862087307
megabyte1,2012,16,2.0565834377965895
megabyte1,2013,16,2.0435065797250567
megabyte1,2014,16,1.924062153382916
megabyte1,2015,16,2.0361346796641957
megabyte1,2016,16,1.8736513404599262
megabyte1,2017,16,1.8815427405632137
megabyte1,2018,16,1.8973096008202295
megabyte1,2019,16,2.07245324965665
megabyte1,2020,16,1.8977116724581184
megabyte1,2021,16,1.8739815515270266
megabyte1,2022,16,1.9847135948581862
megabyte1,2023,16,2.024571007132967
megabyte1,2024,16,1.9153408373347787
megabyte1,2025,16,2.1238793859657634
megabyte1,2026,16,1.9531787005658603
megabyte1,2027,16,1.896623451931475
megabyte1,2028,16,1.868534564871284
megabyte1,2029,16,2.0007811578483223
megabyte1,2030,16,2.0019432835878246
megabyte1,2031,16,1.9376624511992817
megabyte1,2032,16,1.9074701953416955
megabyte1,2033,16,1.8672756464742966
megabyte1,2034,16,1.8518782666661644
megabyte1,2035,16,1.947487739168126
megabyte1,2036,16,1.922568974926464
megabyte1,2037,16,1.8612299498194773
megabyte1,2038,16,2.0083855384280294
megabyte1,2039,16,1.8919798167917161
megabyte1,2040,16,1.8066593500202264
megabyte1,2041,16,2.003955225868542
megabyte1,2042,16,1.8758731361978034
megabyte1,2043,16,1.8997472967080309
megabyte1,2044,16,1.8108025195494537
megabyte1,2045,16,1.803536330917809
megabyte1,2046,16,1.9491011027324532
megabyte1,2047,16,1.8343136835696265
megabyte1,2048,16,2.120598805693733
megabyte1,2049,16,1.92117040592817
megabyte1,2050,16,1.6120031835942388
megabyte1,2051,16,1.8212025695260792
megabyte1,2052,16,1.8450932613877944
megabyte1,2053,16,1.846765986988038
megabyte1,2054,16,1.7269293285640614
megabyte1,2055,16,1.8939635256547742
megabyte1,2056,16,1.9827435344924431
megabyte1,2057,16,2.1390683068365073
megabyte1,2058,16,1.8425350554650646
megabyte1,2059,16,1.9586319497243554
megabyte1,2060,16,1.9537906793418591
megabyte1,2061,16,1.7515389587263448
megabyte1,2062,16,2.0053712830664776
megabyte1,2063,16,2.04264882831018
megabyte1,2064,16,1.9083030529314373
megabyte1,2065,16,2.1892619792616435
megabyte1,2066,16,2.0605325616994956
megabyte1,2067,16,2.2905994241520014
megabyte1,2068,16,2.078031052368069
megabyte1,2069,16,1.8844431338933474
megabyte1,2070,16,1.8312114353305295
megabyte1,2071,16,1.8894777224766675
megabyte1,2072,16,1.9910887406922173
megabyte1,2073,16,1.8424803653141646
megabyte1,2074,16,1.9220895026252987
megabyte1,2075,16,2.028263647685653
megabyte1,2076,16,1.9577796756065915
megabyte1,2077,16,1.9373491223477535
megabyte1,2078,16,1.8316091536303585
megabyte1,2079,16,1.9213272611943968
megabyte1,2080,16,1.872511521051675
megabyte1,2081,16,1.9778233316707226
megabyte1,2082,16,1.935596127046396
megabyte1,2083,16,1.9920776404113163
megabyte1,2084,16,1.8526929452259628
megabyte1,2085,16,2.072268731873127
megabyte1,2086,16,1.840268952650868
megabyte1,2087,16,1.9563729572906219
megabyte1,2088,16,1.9657145179968312
megabyte1,2089,16,2.020722606456811
megabyte1,2090,16,1.8254512578249749
megabyte1,2091,16,1.9787725024443295
megabyte1,2092,16,2.043262332217876
megabyte1,2093,16,1.897497110010298
megabyte1,2094,16,1.7878789211931834
megabyte1,2095,16,1.8508808047350902
megabyte1,2096,16,1.9896727213964738
megabyte1,2097,16,1.7707114762382363
megabyte1,2098,16,1.8412626650032746
megabyte1,2099,16,1.7728908060723365
megabyte1,2100,16,2.2262247802115795
megabyte1,2101,16,1.9290742644056247
megabyte1,2102,16,1.8780038220062805
megabyte1,2103,16,1.8874525817112586
megabyte1,2104,16,1.912076514352206
megabyte1,2105,16,1.751359278882385
megabyte1,2106,16,1.889187106732866
megabyte1,2107,16,1.8726163241767424
megabyte1,2108,16,1.852307682148091
megabyte1,2109,16,2.0311827827374356
megabyte1,2110,16,1.748818340628856
megabyte1,2111,16,2.0912215778428385
megabyte1,2112,16,2.1561500164661664
megabyte1,2113,16,2.0218884483468926
megabyte1,2114,16,1.8380641185125708
megabyte1,2115,16,1.948990504107986
megabyte1,2116,16,2.0091209515177146
megabyte1,2117,16,2.064382499349868
megabyte1,2118,16,1.7682533234972553
megabyte1,2119,16,1.893795797146689
megabyte1,2120,16,1.8543308944302717
megabyte1,2121,16,1.745290404194003
megabyte1,2122,16,1.897293961519037
megabyte1,2123,16,2.064930605463115
megabyte1,2124,16,1.7784756029433808
megabyte1,2125,16,1.8573796104022995
megabyte1,2126,16,1.8690289912432363
megabyte1,2127,16,2.131153585262507
megabyte1,2128,16,1.8047695680464864
megabyte1,2129,16,1.8451563607193013
megabyte1,2130,16,1.9352223275043126
megabyte1,2131,16,1.7420193904399686
megabyte1,2132,16,2.0731241697192755
megabyte1,2133,16,1.7776028220104503
megabyte1,2134,16,1.7877483469570803
megabyte1,2135,16,2.0155294982210354
megabyte1,2136,16,1.897196557733857
megabyte1,2137,16,1.9267517881701535
megabyte1,2138,16,1.8538748140624228
megabyte1,2139,16,1.8785943314156623
megabyte1,2140,16,1.9240915605850397
megabyte1,2141,16,1.9395192220970852
megabyte1,2142,16,1.8667672356071823
megabyte1,2143,16,1.9260182818311269
megabyte1,2144,16,1.8413284787220505
megabyte1,2145,16,1.978022840400698
megabyte1,2146,16,2.109743165535967
megabyte1,2147,16,2.0685504667464003
megabyte1,2148,16,1.9328735259496124
megabyte1,2149,16,1.8192251971813325
megabyte1,2150,16,1.9284820117607315
megabyte1,2151,16,1.927036096079229
megabyte1,2152,16,1.8508185242885737
megabyte1,2153,16,1.9150032980508147
megabyte1,2154,16,1.9711909896831736
megabyte1,2155,16,2.043806600112161
megabyte1,2156,16,1.8201999639873234
megabyte1,2157,16,1.9402661875484208
megabyte1,2158,16,1.7903395344574213
megabyte1,2159,16,1.8005833627720995
megabyte1,2160,16,1.833524984348155
megabyte1,2161,16,1.926880080522918
megabyte1,2162,16,1.8672683924424773
megabyte1,2163,16,2.059119392514793
megabyte1,2164,16,1.6911151848183636
megabyte1,2165,16,2.0086065949469654
megabyte1,2166,16,2.1134038960793746
megabyte1,2167,16,1.9766344753358056
megabyte1,2168,16,1.9879535079391393
megabyte1,2169,16,1.9698299640096524
megabyte1,2170,16,1.8997905707010514
megabyte1,2171,16,2.0536313228979806
megabyte1,2172,16,2.1694206759051524
megabyte1,2173,16,1.7985450796330855
megabyte1,2174,16,2.0161218441237296
