model,model_window_position,base_count,mean_bpb
evo21,833,17,2.1165825844578006
evo21,834,17,1.7676781350198914
evo21,835,17,1.5720124481355442
evo21,836,17,1.0516715358175777
evo21,837,17,1.3552989079343045
evo21,838,17,1.6491604622672587
evo21,839,17,1.5494605806820534
evo21,840,17,1.1518645647036678
evo21,841,17,1.6687567325254136
evo21,842,17,1.6079822788015008
evo21,843,17,1.4439626492299686
evo21,844,17,1.4727926831692457
evo21,845,17,0.9431029190035427
evo21,846,17,1.4604235501850353
evo21,847,17,1.3198844501200844
evo21,848,16,1.1015712590888143
evo21,849,16,1.384942754113581
evo21,850,16,1.3703498607501388
evo21,851,16,1.327992737526074
evo21,852,16,1.721015808172524
evo21,853,16,1.4248863635584712
evo21,854,16,1.3413821205031127
evo21,855,16,1.316746431057254
evo21,856,16,1.4338957018917426
evo21,857,16,1.9286989984102547
evo21,858,16,1.040559324901551
evo21,859,16,0.958824846893549
evo21,860,16,1.134479747954174
evo21,861,16,1.0826826899137814
evo21,862,16,1.9112679436802864
evo21,863,16,1.347107095643878
evo21,864,16,1.2187636902090162
evo21,865,16,1.8733568465686403
evo21,866,16,1.3420355124690104
evo21,867,16,1.4897925892146304
evo21,868,16,1.1167952651157975
evo21,869,16,1.533684937050566
evo21,870,16,1.2547572723124176
evo21,871,16,0.9903523733373731
evo21,872,16,1.3554746476584114
evo21,873,16,0.9279030543984845
evo21,874,16,1.631273776292801
evo21,875,16,1.221806310088141
evo21,876,16,1.510884247138165
evo21,877,16,1.1978062539419625
evo21,878,16,1.357811876339838
evo21,879,16,1.4879071284085512
evo21,880,16,1.4959294380387291
evo21,881,16,1.4436405958840623
evo21,882,16,1.4739995539712254
evo21,883,16,1.017652665861533
evo21,884,16,1.2785103808855638
evo21,885,16,1.7363429823890328
evo21,886,16,1.6272825601045042
evo21,887,16,1.2810942705255002
evo21,888,16,1.6713906056829728
evo21,889,16,1.212775016319938
evo21,890,16,1.4068653353024274
evo21,891,16,1.1146886181086302
evo21,892,16,1.0100521582644433
evo21,893,16,1.9036790686659515
evo21,894,16,1.587398775969632
evo21,895,16,2.0048168981447816
evo21,896,16,1.7109852666617371
evo21,897,16,1.5814645355567336
evo21,898,16,1.218858420426841
evo21,899,16,1.1727859845850617
evo21,900,16,1.0818600793354562
evo21,901,16,1.4784150831401348
evo21,902,16,1.1388212668243796
evo21,903,16,1.6621108776889741
evo21,904,16,1.4387546721845865
evo21,905,16,1.6596138942986727
evo21,906,16,1.3572122828336433
evo21,907,16,1.2681132592260838
evo21,908,16,1.535369231365621
evo21,909,16,1.5145207270979881
evo21,910,16,1.7613525036722422
evo21,911,16,1.5988599509000778
evo21,912,16,1.7179232605267316
evo21,913,16,1.377371727838181
evo21,914,16,1.374399647815153
evo21,915,16,1.2741573647945188
evo21,916,16,1.0203626183792949
evo21,917,16,1.378776729106903
evo21,918,16,1.4227330600842834
evo21,919,16,1.332369646988809
evo21,920,16,1.2653609461267479
evo21,921,16,1.9262894485145807
evo21,922,16,1.4217386142263422
evo21,923,16,1.5038686923217028
evo21,924,16,1.3096046103164554
evo21,925,16,1.4027598585525993
evo21,926,16,1.9135176563286223
evo21,927,16,1.9676689952611923
evo21,928,16,1.810508175753057
evo21,929,16,1.587959769880399
evo21,930,16,1.862390585243702
evo21,931,16,1.5786814637249336
evo21,932,16,1.7002867609262466
evo21,933,16,1.5077457283623517
evo21,934,16,1.4868657505139709
evo21,935,16,1.5419572872342542
evo21,936,16,1.3706736403983086
evo21,937,16,1.5742852524854243
evo21,938,16,1.5360614322125912
evo21,939,16,1.7174863489344716
evo21,940,16,1.3687602020800114
evo21,941,16,1.4164480490144342
evo21,942,16,1.3610642651328817
evo21,943,16,1.338348074874375
evo21,944,16,1.979367254767567
evo21,945,16,1.667014317587018
evo21,946,16,1.4844312433269806
evo21,947,16,1.2989931285846978
evo21,948,16,1.6437985027441755
evo21,949,16,1.1501988675445318
evo21,950,16,1.0953304404392838
evo21,951,16,1.8429338936693966
evo21,952,16,1.4161583250388503
evo21,953,16,1.0320876856567338
evo21,954,16,1.044611193065066
evo21,955,16,1.6295029627508484
evo21,956,16,1.3461777495504066
evo21,957,16,1.6069484055042267
evo21,958,16,1.4892916393000633
evo21,959,16,0.991978669364471
evo21,960,16,1.4219808483030647
evo21,961,16,1.2310384202282876
evo21,962,16,1.404597509157611
evo21,963,16,1.3639669443946332
evo21,964,16,1.0747907366021536
evo21,965,16,1.4035296774454764
evo21,966,16,1.5624658733140677
evo21,967,16,1.8016398649197072
evo21,968,16,1.1068470648751827
evo21,969,16,1.1976651443401352
evo21,970,16,1.3315329039178323
evo21,971,16,1.0699317924154457
evo21,972,16,1.4340734872967005
evo21,973,16,1.4073058698850218
evo21,974,16,0.8559151989611564
evo21,975,16,1.1836135490739252
evo21,976,16,1.4732119745458476
evo21,977,16,1.2029303654562682
evo21,978,16,1.70446822559461
evo21,979,16,1.7345527592115104
evo21,980,16,1.3636281109211268
evo21,981,16,1.4312216577818617
evo21,982,16,1.4569140076637268
evo21,983,16,1.4210801517474465
evo21,984,16,1.8164933816733537
evo21,985,16,1.3289956795197213
evo21,986,16,1.3325733651581686
evo21,987,16,1.2492596766678616
evo21,988,16,1.3257472314871848
evo21,989,16,1.1160342518123798
evo21,990,16,1.4086060949484818
evo21,991,16,1.677415049256524
evo21,992,16,1.31986099248752
evo21,993,16,1.1285077366046607
evo21,994,16,1.3431041080184514
evo21,995,16,1.201226290781051
evo21,996,16,1.4555738104972988
evo21,997,16,0.9948238583892817
evo21,998,16,1.0150457329145866
evo21,999,16,1.24036885566602
evo21,1000,16,1.3587817754596472
evo21,1001,16,1.7616923497989774
evo21,1002,16,1.1697492745006457
evo21,1003,16,1.7447224138304591
evo21,1004,16,1.3640875504352152
evo21,1005,16,1.3579170699231327
evo21,1006,16,1.5095645859837532
evo21,1007,16,1.3392215624917299
evo21,1008,16,1.4726449915906414
evo21,1009,16,1.4107756256125867
evo21,1010,16,1.2099273229396204
evo21,1011,16,1.2641295962966979
evo21,1012,16,1.801357404794544
evo21,1013,16,1.1918235691264272
evo21,1014,16,1.3456184924580157
evo21,1015,16,1.4172347877174616
evo21,1016,16,1.772915459703654
evo21,1017,16,1.0771209874656051
evo21,1018,16,1.4840440934349317
evo21,1019,16,1.5139024341478944
evo21,1020,16,1.3243993623182178
evo21,1021,16,1.71517248544842
evo21,1022,16,1.2190306879128912
evo21,1023,16,1.3652537972666323
evo21,1024,16,1.2608517407206818
evo21,1025,16,1.3569792576599866
evo21,1026,16,1.5498856782214716
evo21,1027,16,1.4164455729769543
evo21,1028,16,1.3381588598713279
evo21,1029,16,1.6945870738127269
evo21,1030,16,1.3934485001154826
evo21,1031,16,1.3168881300662179
evo21,1032,16,1.497262017102912
evo21,1033,16,2.064389052800834
evo21,1034,16,1.4352024858817458
evo21,1035,16,2.1236996463267133
evo21,1036,16,1.0687992366729304
evo21,1037,16,1.5648866078117862
evo21,1038,16,1.2395050525665283
evo21,1039,16,1.5893769515532767
evo21,1040,16,1.198364041367313
evo21,1041,16,1.5738009340129793
evo21,1042,16,1.2790184453479014
evo21,1043,16,1.4854590544709936
evo21,1044,16,1.159480048227124
evo21,1045,16,1.0909803494578227
evo21,1046,16,1.3387821955402615
evo21,1047,16,1.5476572685874999
evo21,1048,16,2.249439707840793
evo21,1049,16,1.337758397392463
evo21,1050,16,1.8626387221738696
evo21,1051,16,1.7137117150705308
evo21,1052,16,1.352206643045065
evo21,1053,16,2.2689087921753526
evo21,1054,16,1.200729824602604
evo21,1055,16,1.4424056585412472
evo21,1056,16,1.2780096840579063
evo21,1057,16,1.0810623783618212
evo21,1058,16,1.4931448184652254
evo21,1059,16,1.0894631459377706
evo21,1060,16,1.673381042899564
evo21,1061,16,1.897032896260498
evo21,1062,16,1.001928310841322
evo21,1063,16,1.939277938567102
evo21,1064,16,1.350056407507509
evo21,1065,16,1.4801549236290157
evo21,1066,16,1.6167135623982176
evo21,1067,16,1.1970816883840598
evo21,1068,16,1.1640397802984808
evo21,1069,16,1.6107305251061916
evo21,1070,16,1.1635277871100698
evo21,1071,16,1.774184649446397
evo21,1072,16,1.4291935125365853
evo21,1073,16,1.9065091863303678
evo21,1074,16,1.5498852647724561
evo21,1075,16,1.3336031306535006
evo21,1076,16,1.2919779087606003
evo21,1077,16,1.507715044543147
evo21,1078,16,1.9665948674082756
evo21,1079,16,1.583082254815963
evo21,1080,16,1.6156021368587972
evo21,1081,16,1.4352845270186663
evo21,1082,16,1.4039126564166509
evo21,1083,16,1.1159246824827278
evo21,1084,16,1.2269990148197394
evo21,1085,16,1.061211923515657
evo21,1086,16,1.1870534473746375
evo21,1087,16,1.5354196107946336
evo21,1088,16,1.415415235569526
evo21,1089,16,1.2682637957113911
evo21,1090,16,1.4605557332542958
evo21,1091,16,1.3942487843742128
evo21,1092,16,0.9775078266466153
evo21,1093,16,1.1412201947823633
evo21,1094,16,1.4504272567864973
evo21,1095,16,1.4334329213015735
evo21,1096,16,1.4271600479914923
evo21,1097,16,1.450341107789427
evo21,1098,16,1.2423644508235157
evo21,1099,16,1.376438690116629
evo21,1100,16,1.271297658677213
evo21,1101,16,1.4299644138664007
evo21,1102,16,1.6580689434194937
evo21,1103,16,1.6762665212154388
evo21,1104,16,1.730576869333163
evo21,1105,16,1.4133647899143398
evo21,1106,16,2.105648649856448
evo21,1107,16,1.7816453129053116
evo21,1108,16,1.6577304415404797
evo21,1109,16,1.4768738877028227
evo21,1110,16,1.3019387738313526
evo21,1111,16,1.5343686360865831
evo21,1112,16,1.4001500180456787
evo21,1113,16,1.625650119036436
evo21,1114,16,1.4128419598564506
evo21,1115,16,1.3643594032619148
evo21,1116,16,1.8293149953824468
evo21,1117,16,1.8069284644152503
evo21,1118,16,1.871163584291935
evo21,1119,16,2.0357552049681544
evo21,1120,16,1.4232333805412054
evo21,1121,16,1.395149640738964
evo21,1122,16,1.3365381406620145
evo21,1123,16,1.3683946998789907
evo21,1124,16,1.1518266287166625
evo21,1125,16,1.3223878418066306
evo21,1126,16,1.5878270939720096
evo21,1127,16,1.4238101294031367
evo21,1128,16,2.125391874462366
evo21,1129,16,1.8360154442489147
evo21,1130,16,1.390461543283891
evo21,1131,16,1.6116166807623813
evo21,1132,16,1.8150246838049497
evo21,1133,16,1.7099715983495116
evo21,1134,16,1.8614150686189532
evo21,1135,16,2.0427542086690664
evo21,1136,16,1.51685103867203
evo21,1137,16,1.274347586557269
evo21,1138,16,1.5457497109891847
evo21,1139,16,1.6635834545013495
evo21,1140,16,1.4352681467717048
evo21,1141,16,1.882078556343913
evo21,1142,16,1.6490140529349446
evo21,1143,16,1.475904962979257
evo21,1144,16,2.069071033038199
evo21,1145,16,1.6516458201222122
evo21,1146,16,1.6998318750411272
evo21,1147,16,1.4559097550809383
evo21,1148,16,1.7112694378010929
evo21,1149,16,1.1156345650088042
evo21,1150,16,1.8311576074920595
evo21,1151,16,1.33710420911666
evo21,1152,16,1.6532446556957439
evo21,1153,16,1.8201457005925477
evo21,1154,16,1.6171303261071444
evo21,1155,16,1.7405267199501395
evo21,1156,16,2.138822562992573
evo21,1157,16,1.7782997693866491
evo21,1158,16,1.7308466015383601
evo21,1159,16,1.3197104018181562
evo21,1160,16,1.6892911745235324
evo21,1161,16,1.599189989909064
evo21,1162,16,1.502793062478304
evo21,1163,16,1.2570787672884762
evo21,1164,16,1.4773666486144066
evo21,1165,16,1.3399649318307638
evo21,1166,16,1.390530951670371
evo21,1167,16,1.3171528903767467
evo21,1168,16,1.3421053625643253
evo21,1169,16,1.8651484064757824
evo21,1170,16,1.4317772766225971
evo21,1171,16,1.5368210887536407
evo21,1172,16,1.4996252041310072
evo21,1173,16,1.345837983477395
evo21,1174,16,1.450959837064147
evo21,1175,16,1.5152249502716586
evo21,1176,16,1.5221360962605104
evo21,1177,16,1.3839913150295615
evo21,1178,16,1.2519225834403187
evo21,1179,16,1.527854765939992
evo21,1180,16,1.9759867014363408
evo21,1181,16,1.3521932291332632
evo21,1182,16,1.2247972599798231
evo21,1183,16,1.5693597197532654
evo21,1184,16,1.3163689239881933
evo21,1185,16,1.723587523214519
evo21,1186,16,1.621469832956791
evo21,1187,16,1.711956504266709
evo21,1188,16,1.316803315654397
evo21,1189,16,1.4602911635302007
evo21,1190,16,1.6031958451494575
evo21,1191,16,1.4425626856682356
evo21,1192,16,1.1464047759072855
evo21,1193,16,1.6498580751940608
evo21,1194,16,1.609586157657759
evo21,1195,16,1.1963648830715101
evo21,1196,16,1.2652621081797406
evo21,1197,16,1.138102142198477
evo21,1198,16,1.4077928274928126
evo21,1199,16,1.7348832356801722
evo21,1200,16,1.9218210111284861
evo21,1201,16,1.4193525964801665
evo21,1202,16,1.4927215095376596
evo21,1203,16,1.1741442456841469
evo21,1204,16,1.8772407844662666
evo21,1205,16,1.4071922791190445
evo21,1206,16,1.427590220759157
evo21,1207,16,1.9515540543943644
evo21,1208,16,1.240431198850274
evo21,1209,16,1.720289751792734
evo21,1210,16,1.4003487185109407
evo21,1211,16,1.466382347221952
evo21,1212,16,1.4240529537200928
evo21,1213,16,1.0311193973757327
evo21,1214,16,1.0586473116418347
evo21,1215,16,0.910651944403071
evo21,1216,16,0.9712350656045601
evo21,1217,16,1.7481027448084205
evo21,1218,16,1.3848853345043608
evo21,1219,16,1.6860723418358248
evo21,1220,16,1.343318072715192
evo21,1221,16,1.0994191818899708
evo21,1222,16,1.0375288694631308
evo21,1223,16,1.300626423308131
evo21,1224,16,1.4358772211780888
evo21,1225,16,1.4054768290370703
evo21,1226,16,1.183220371720381
evo21,1227,16,1.3683419451117516
evo21,1228,16,1.0343675934127532
evo21,1229,16,1.1701839119195938
evo21,1230,16,1.727888286462985
evo21,1231,16,1.3376765353605151
evo21,1232,16,1.6986326039768755
evo21,1233,16,1.2696318838279694
evo21,1234,16,1.607313419226557
evo21,1235,16,1.4868024266324937
evo21,1236,16,1.4842871935397852
evo21,1237,16,1.4174060868099332
evo21,1238,16,1.3934021261520684
evo21,1239,16,1.2766739211983804
evo21,1240,16,1.1543304351980623
evo21,1241,16,1.2474057846702635
evo21,1242,16,0.8477133909473196
evo21,1243,16,0.9990765958791599
evo21,1244,16,1.3966574564110488
evo21,1245,16,1.2279129184316844
evo21,1246,16,1.2692027112352662
evo21,1247,16,1.1398977165808901
evo21,1248,16,0.8497756375290919
evo21,1249,16,1.442173439070757
evo21,1250,16,1.374118889681995
evo21,1251,16,0.8956849999958649
evo21,1252,16,0.99132340788492
evo21,1253,16,1.3150606374256313
evo21,1254,16,1.0927452017785981
evo21,1255,16,1.1641111550852656
evo21,1256,16,1.0461019977810793
evo21,1257,16,1.2781961128348485
evo21,1258,16,1.5655083788878983
evo21,1259,16,1.2197467695878004
evo21,1260,16,0.9528482673231338
evo21,1261,16,1.2429514230461791
evo21,1262,16,1.3519658280711155
evo21,1263,16,1.0718043680099072
evo21,1264,16,1.4489440030883998
evo21,1265,16,1.2550964260153705
evo21,1266,16,1.2208107321712305
evo21,1267,16,0.9551177887478843
evo21,1268,16,1.8791409152327105
evo21,1269,16,1.3808412567595951
evo21,1270,16,1.7893941514194012
evo21,1271,16,1.260798365699884
evo21,1272,16,1.1717235440883087
evo21,1273,16,1.2843073108961107
evo21,1274,16,1.4332729225425282
evo21,1275,16,1.539648525591474
evo21,1276,16,0.948250412940979
evo21,1277,16,1.4358845595270395
evo21,1278,16,2.1814819769351743
evo21,1279,16,2.4679282307624817
evo21,1280,16,2.0026041995733976
evo21,1281,16,1.6876143412664533
evo21,1282,16,1.723882408812642
evo21,1283,16,1.3271657286968548
evo21,1284,16,1.3274750648997724
evo21,1285,16,0.9498073640279472
evo21,1286,16,1.3471032016677782
evo21,1287,16,1.666718173364643
evo21,1288,16,1.215736233163625
evo21,1289,16,1.420105466619134
evo21,1290,16,1.3163953614421189
evo21,1291,16,1.195937639218755
evo21,1292,16,1.4608145020902157
evo21,1293,16,1.1573220988502726
evo21,1294,16,1.670622959267348
evo21,1295,16,1.1508814863336738
evo21,1296,16,1.1171954145975178
evo21,1297,16,1.5078469647778547
evo21,1298,16,1.467075765132904
evo21,1299,16,1.0286449687264394
evo21,1300,16,0.9540814427891746
evo21,1301,16,1.2908576056361198
evo21,1302,16,1.7578506633872166
evo21,1303,16,1.1362399865756743
evo21,1304,16,1.414184294641018
evo21,1305,16,1.4865053896646714
evo21,1306,16,1.3371702697550063
evo21,1307,16,1.2764035891741514
evo21,1308,16,1.8793629920110106
evo21,1309,16,1.0442085042013787
evo21,1310,16,1.3477796586230397
evo21,1311,16,1.4533246702121687
evo21,1312,16,1.3028358566807583
evo21,1313,16,2.053298309445381
evo21,1314,16,1.3819311999250203
evo21,1315,16,1.3747528102248907
evo21,1316,16,1.7274886453524232
evo21,1317,16,1.2861666727476404
evo21,1318,16,1.4411193300038576
evo21,1319,16,1.6860036519356072
evo21,1320,16,1.0109656418208033
evo21,1321,16,1.5783519641845487
evo21,1322,16,1.5819630362093449
evo21,1323,16,1.39288512757048
evo21,1324,16,1.410747761838138
evo21,1325,16,1.5558208767324686
evo21,1326,16,1.3836926146177575
evo21,1327,16,1.7420874731615186
evo21,1328,16,1.7088835276663303
evo21,1329,16,1.596913970541209
evo21,1330,16,1.3773547820746899
evo21,1331,16,1.2205153062241152
evo21,1332,16,1.2610508922953159
evo21,1333,16,1.8696671854704618
evo21,1334,16,1.5957204918377101
evo21,1335,16,1.5860158924479038
evo21,1336,16,1.4161374349496327
evo21,1337,16,1.35576736391522
evo21,1338,16,0.9775834336760454
evo21,1339,16,1.2407989678904414
evo21,1340,16,1.3781676513608545
evo21,1341,16,1.381630503834458
evo21,1342,16,1.4858421278186142
evo21,1343,16,1.0495855345507152
evo21,1344,16,1.2933691326907137
evo21,1345,16,1.738587430329062
evo21,1346,16,1.5642404410173185
evo21,1347,16,1.4585542954155244
evo21,1348,16,1.302955275081331
evo21,1349,16,1.2266310611739755
evo21,1350,16,1.381945320594241
evo21,1351,16,1.2419224667537492
evo21,1352,16,1.5364366336434614
evo21,1353,16,1.477996970701497
evo21,1354,16,1.3617586819455028
evo21,1355,16,1.3202487763483077
evo21,1356,16,1.0933623356831959
evo21,1357,16,1.2238247754285112
evo21,1358,16,1.1961295516230166
evo21,1359,16,1.737346365058329
evo21,1360,16,1.536705011385493
evo21,1361,16,1.3930629075912293
evo21,1362,16,0.9048598187146126
evo21,1363,16,1.2362252106540836
evo21,1364,16,1.9603252666420303
evo21,1365,16,1.2427836705683148
evo21,1366,16,1.0167827710974962
evo21,1367,16,1.4412572245346382
evo21,1368,16,1.5300239088246599
evo21,1369,16,1.3664652449078858
evo21,1370,16,1.8949697241187096
evo21,1371,16,1.5392627713736147
evo21,1372,16,1.6859431694610976
evo21,1373,16,1.6274086218327284
evo21,1374,16,0.9243270576989744
evo21,1375,16,1.1068185530311894
evo21,1376,16,1.7122219806769863
evo21,1377,16,1.3657929215114564
evo21,1378,16,1.4630142364185303
evo21,1379,16,1.5775594284641556
evo21,1380,16,1.5611787775997072
evo21,1381,16,1.0961297669273335
evo21,1382,16,1.4418810673523694
evo21,1383,16,1.3173452865157742
evo21,1384,16,1.5124041789094917
evo21,1385,16,1.514897366403602
evo21,1386,16,1.6871194714403828
evo21,1387,16,1.8838594894623384
evo21,1388,16,1.6034148276085034
evo21,1389,16,1.6021474132685398
evo21,1390,16,1.7367575732059777
evo21,1391,16,1.4767649504356086
evo21,1392,16,1.4594507392575906
evo21,1393,16,1.8915706046391279
evo21,1394,16,1.5746274371631444
evo21,1395,16,1.1648381607228657
evo21,1396,16,1.3218561634421349
evo21,1397,16,1.5140996433328837
evo21,1398,16,1.3242684958677273
evo21,1399,16,1.7972138272598386
evo21,1400,16,1.5052795816445723
evo21,1401,16,1.1830190299806418
evo21,1402,16,1.3947092044982128
evo21,1403,16,1.2203636895865202
evo21,1404,16,1.5103878440131666
evo21,1405,16,1.4404128035421309
evo21,1406,16,1.27785019116709
evo21,1407,16,1.2553896623212495
evo21,1408,16,1.2938586605487217
evo21,1409,16,1.361455865073367
evo21,1410,16,1.4780605239793658
evo21,1411,16,1.5541463230911177
evo21,1412,16,1.474528614897281
evo21,1413,16,1.3439267684007064
evo21,1414,16,1.6609059830079786
evo21,1415,16,1.4213496076408774
evo21,1416,16,1.313532385196595
evo21,1417,16,1.3563315644860268
evo21,1418,16,1.7177371894940734
evo21,1419,16,1.3015272389166057
evo21,1420,16,1.5007569510489702
evo21,1421,16,1.3815166354179382
evo21,1422,16,1.709962647408247
evo21,1423,16,1.676087151747197
evo21,1424,16,1.5009800917468965
evo21,1425,16,1.371638488242752
evo21,1426,16,1.4186651300406083
evo21,1427,16,1.5389698497019708
evo21,1428,16,1.645368405384943
evo21,1429,16,1.4404635485261679
evo21,1430,16,1.221972028259188
evo21,1431,16,1.798078229650855
evo21,1432,16,1.320798248052597
evo21,1433,16,1.8588780714198947
evo21,1434,16,1.538302534725517
evo21,1435,16,1.4477001015329733
evo21,1436,16,1.8759424586314708
evo21,1437,16,1.1373445556964725
evo21,1438,16,1.3754410946276039
evo21,1439,16,1.266450167633593
evo21,1440,16,1.1380534989293665
evo21,1441,16,1.772674337029457
evo21,1442,16,1.0486920063121943
evo21,1443,16,1.224478843912948
evo21,1444,16,1.2594984876923263
evo21,1445,16,2.2848082444106694
evo21,1446,16,2.1091411261586472
evo21,1447,16,0.9348151688463986
evo21,1448,16,1.591801770919119
evo21,1449,16,1.4464329508773517
evo21,1450,16,1.4309017813648097
evo21,1451,16,1.499197324301349
evo21,1452,16,1.4160501533624483
evo21,1453,16,1.3950688746845117
evo21,1454,16,1.3395561289216857
evo21,1455,16,1.7445173330488615
evo21,1456,16,1.299472147715278
evo21,1457,16,1.324126192717813
evo21,1458,16,1.5128909638151526
evo21,1459,16,0.99952079958166
evo21,1460,16,1.2229154818342067
evo21,1461,16,1.5400005138653796
evo21,1462,16,1.613476782978978
evo21,1463,16,1.3277047539304476
evo21,1464,16,1.658189918845892
evo21,1465,16,1.18489566660719
evo21,1466,16,1.0766508958477061
evo21,1467,16,1.9069929651450366
evo21,1468,16,1.2795081736985594
evo21,1469,16,1.3421560978749767
evo21,1470,16,1.197334556527494
evo21,1471,16,1.3403003279672703
evo21,1472,16,1.0121518951054895
evo21,1473,16,1.1132214427925646
evo21,1474,16,1.81629312010773
evo21,1475,16,1.2588643374620005
evo21,1476,16,1.774606165010482
evo21,1477,16,1.4657782773065264
evo21,1478,16,1.2649821945815347
evo21,1479,16,1.3513510076300008
evo21,1480,16,1.1712536860723048
evo21,1481,16,1.1350161189911887
evo21,1482,16,1.3622696948004887
evo21,1483,16,1.3098157178610563
evo21,1484,16,1.332138318568468
evo21,1485,16,1.158389383883332
evo21,1486,16,1.3729910023976117
evo21,1487,16,1.3585661792312749
evo21,1488,16,1.2308106064447202
evo21,1489,16,2.0335609116300475
evo21,1490,16,1.5622460101149045
evo21,1491,16,1.0751556985196657
evo21,1492,16,1.3171918068401283
evo21,1493,16,1.3931372405204456
evo21,1494,16,1.521188996557612
evo21,1495,16,1.3781446914654225
evo21,1496,16,1.5192405866691843
evo21,1497,16,1.4203114015981555
evo21,1498,16,1.648392652918119
evo21,1499,16,1.3323711496122996
evo21,1500,16,1.284343701787293
evo21,1501,16,1.1280031413771212
evo21,1502,16,1.1876873553846963
evo21,1503,16,1.2794646135298535
evo21,1504,16,1.3937338232062757
evo21,1505,16,1.6404379783198237
evo21,1506,16,1.4170374048262602
evo21,1507,16,1.484109711367637
evo21,1508,16,1.4159009977302048
evo21,1509,16,1.3970956865232438
evo21,1510,16,1.080685941327829
evo21,1511,16,1.4220798804599326
evo21,1512,16,1.0679881093092263
evo21,1513,16,1.3849192541529192
evo21,1514,16,1.4751499377307482
evo21,1515,16,1.4724588899407536
evo21,1516,16,1.7270301058888435
evo21,1517,16,1.9142704922705889
evo21,1518,16,1.151620923774317
evo21,1519,16,1.631590908858925
evo21,1520,16,1.7557325902453158
evo21,1521,16,1.2082665539346635
evo21,1522,16,0.8976903080474585
evo21,1523,16,1.5753818569282885
evo21,1524,16,1.5116648554612766
evo21,1525,16,1.339880106272176
evo21,1526,16,1.5898262749251444
evo21,1527,16,1.5023270587880688
evo21,1528,16,1.1750008239469025
evo21,1529,16,1.6762452089460567
evo21,1530,16,1.4056682019727305
evo21,1531,16,1.0125215536099859
evo21,1532,16,1.1464927117922343
evo21,1533,16,1.4391867956146598
evo21,1534,16,1.5469084596261382
evo21,1535,16,1.462735946290195
evo21,1536,16,1.7468873805482872
evo21,1537,16,1.4885645902249962
evo21,1538,16,1.4426992812659591
evo21,1539,16,1.424353752314346
evo21,1540,16,1.4100559373619035
evo21,1541,16,1.5433821282349527
evo21,1542,16,1.3000189205631614
evo21,1543,16,1.4674658379226457
evo21,1544,16,1.3693599343532696
evo21,1545,16,1.043677389388904
evo21,1546,16,1.4980850361753255
evo21,1547,16,1.1405339403427206
evo21,1548,16,1.5568272406235337
evo21,1549,16,1.175068945856765
evo21,1550,16,1.2842505092849024
evo21,1551,16,1.4565917774671107
evo21,1552,16,2.1212454307824373
evo21,1553,16,1.0874574290355667
evo21,1554,16,1.2822300832776818
evo21,1555,16,0.7105733790376689
evo21,1556,16,1.4489887546587852
evo21,1557,16,1.0063712469418533
evo21,1558,16,1.3440888358454686
evo21,1559,16,1.7853637598454952
evo21,1560,16,1.7069672918587457
evo21,1561,16,1.4368795497139217
evo21,1562,16,0.9030114322231384
evo21,1563,16,1.2142551813158207
evo21,1564,16,0.944978580926545
evo21,1565,16,0.8723896569572389
evo21,1566,16,1.5422136241104454
evo21,1567,16,1.4964461015188135
evo21,1568,16,1.8904659776599146
evo21,1569,16,1.2710580015555024
evo21,1570,16,1.5975494654849172
evo21,1571,16,1.827939074486494
evo21,1572,16,1.379837448708713
evo21,1573,16,1.3785984623245895
evo21,1574,16,1.1423684418550692
evo21,1575,16,1.940499817050295
evo21,1576,16,1.0412991840858012
evo21,1577,16,1.2526205018184555
evo21,1578,16,1.4190848355574417
evo21,1579,16,1.2064691865816712
evo21,1580,16,1.5976116550154984
evo21,1581,16,1.296332318102941
evo21,1582,16,1.440386125119403
evo21,1583,16,1.2073970151686808
evo21,1584,16,1.0338333895197138
evo21,1585,16,1.0625764643773437
evo21,1586,16,1.0629996277275495
evo21,1587,16,1.375917820027098
evo21,1588,16,1.6018173815391492
evo21,1589,16,1.3036764530988876
evo21,1590,16,1.6012102297390811
evo21,1591,16,1.5177020181436092
evo21,1592,16,1.1828240882605314
evo21,1593,16,1.430922351682966
evo21,1594,16,1.4841303730208892
evo21,1595,16,1.8632044338155538
evo21,1596,16,1.4759148141019978
evo21,1597,16,1.1922854101285338
evo21,1598,16,1.4858100716373883
evo21,1599,16,1.4847756903618574
evo21,1600,16,1.151815286197234
evo21,1601,16,1.2871504927461501
evo21,1602,16,1.3925439201993868
evo21,1603,16,1.7312062463606708
evo21,1604,16,1.3105187660548836
evo21,1605,16,1.5580135793425143
evo21,1606,16,1.4800522127188742
evo21,1607,16,1.2213227901011123
evo21,1608,16,1.8257913273992017
evo21,1609,16,1.3166302482131869
evo21,1610,16,1.1810251442948356
evo21,1611,16,1.1831376824702602
evo21,1612,16,1.2267587866735994
evo21,1613,16,1.3381980378253502
evo21,1614,16,1.5719321966171265
evo21,1615,16,0.9107926267170114
evo21,1616,16,1.632925189420348
evo21,1617,16,0.8148374973097816
evo21,1618,16,1.0621485995870898
evo21,1619,16,1.4084462612154312
evo21,1620,16,1.2540759567636997
evo21,1621,16,1.132377375033684
evo21,1622,16,1.3699956103228033
evo21,1623,16,1.703097378835082
evo21,1624,16,1.3795556151817436
evo21,1625,16,1.2463934128427354
evo21,1626,16,0.9259068624523934
evo21,1627,16,1.606990862870589
