model,model_window_position,base_count,mean_bpb
evo21,833,17,1.4453395641244509
evo21,834,17,1.7854334946502657
evo21,835,17,1.6825681118404163
evo21,836,17,1.641064677387476
evo21,837,17,1.7174221785629498
evo21,838,17,1.6542124313795392
evo21,839,17,1.4762458026080447
evo21,840,17,1.4354442542090136
evo21,841,17,1.6331782204044216
evo21,842,17,1.4647876011372052
evo21,843,17,1.8929841991733103
evo21,844,17,1.6283736272769815
evo21,845,17,1.5689388418789296
evo21,846,17,1.4174804380711388
evo21,847,17,1.916702852529638
evo21,848,16,1.7690986954257824
evo21,849,16,1.6091294281068258
evo21,850,16,1.7120680585503578
evo21,851,16,1.9529168126173317
evo21,852,16,1.5471284063532948
evo21,853,16,1.7744034230709076
evo21,854,16,1.5796630523400381
evo21,855,16,1.5260299711080734
evo21,856,16,1.9498113915324211
evo21,857,16,1.9258783213517745
evo21,858,16,1.7254385352134705
evo21,859,16,1.4475397379574133
evo21,860,16,1.5793186897644773
evo21,861,16,1.692996547324583
evo21,862,16,1.579153803177178
evo21,863,16,1.334413993783528
evo21,864,16,1.4573546034516767
evo21,865,16,1.5870967564696912
evo21,866,16,1.4409067070373567
evo21,867,16,1.5635451266425662
evo21,868,16,1.5815772162750363
evo21,869,16,1.6778621561825275
evo21,870,16,1.7040268629789352
evo21,871,16,1.4663550648838282
evo21,872,16,1.6614387352019548
evo21,873,16,1.5114574565086514
evo21,874,16,1.5254002623260021
evo21,875,16,1.4348874450661242
evo21,876,16,1.5700307018123567
evo21,877,16,1.7283179871737957
evo21,878,16,1.5334467751090415
evo21,879,16,1.6650862264214084
evo21,880,16,1.723451544996351
evo21,881,16,1.3690892136655748
evo21,882,16,1.6865733852609992
evo21,883,16,1.8192073642276227
evo21,884,16,1.4449564821552485
evo21,885,16,1.6212915065698326
evo21,886,16,1.5438713133335114
evo21,887,16,1.7089415580267087
evo21,888,16,1.7092440783744678
evo21,889,16,1.6669636900769547
evo21,890,16,1.2600563302403316
evo21,891,16,1.4580747241852805
evo21,892,16,2.2622977197170258
evo21,893,16,1.8380876653827727
evo21,894,16,1.787678168155253
evo21,895,16,1.9917504359036684
evo21,896,16,1.4686366464011371
evo21,897,16,1.7566267400979996
evo21,898,16,2.2159344512037933
evo21,899,16,1.7084556214977056
evo21,900,16,1.4872816633433104
evo21,901,16,2.0673169679939747
evo21,902,16,1.4660727828741074
evo21,903,16,1.6040720492601395
evo21,904,16,1.7231965782120824
evo21,905,16,1.8819125220179558
evo21,906,16,1.7843341436237097
evo21,907,16,1.8341682292521
evo21,908,16,1.7277933936566114
evo21,909,16,1.4879055498167872
evo21,910,16,1.7158100977540016
evo21,911,16,1.4999416610226035
evo21,912,16,1.5934128086082637
evo21,913,16,1.7093134559690952
evo21,914,16,1.5830158782191575
evo21,915,16,1.6539261126890779
evo21,916,16,2.000609580427408
evo21,917,16,1.5687534408643842
evo21,918,16,1.7051847418770194
evo21,919,16,1.3884715931490064
evo21,920,16,1.6303000927437097
evo21,921,16,1.6957203088095412
evo21,922,16,1.8167593237012625
evo21,923,16,1.818549832329154
evo21,924,16,1.9153956701047719
evo21,925,16,1.7126030358485878
evo21,926,16,1.620551637839526
evo21,927,16,1.3577494211494923
evo21,928,16,1.6684791557490826
evo21,929,16,1.541084832744673
evo21,930,16,1.4451949754729867
evo21,931,16,1.8208926040679216
evo21,932,16,1.5750003918074071
evo21,933,16,1.3138571800664067
evo21,934,16,1.9305271729826927
evo21,935,16,1.7972585363313556
evo21,936,16,1.9807826271280646
evo21,937,16,1.4897737856954336
evo21,938,16,1.7436154774622992
evo21,939,16,1.5524357515387237
evo21,940,16,1.612505342811346
evo21,941,16,1.7403249815106392
evo21,942,16,1.4850946529768407
evo21,943,16,1.7224187385290861
evo21,944,16,1.7723025812301785
evo21,945,16,1.7798477403703146
evo21,946,16,1.6626280210912228
evo21,947,16,1.516076409490779
evo21,948,16,1.6356534688966349
evo21,949,16,2.02588077634573
evo21,950,16,1.662958441884257
evo21,951,16,1.3168091636616737
evo21,952,16,1.431925917742774
evo21,953,16,1.711582470452413
evo21,954,16,1.7060607983730733
evo21,955,16,1.8437778018414974
evo21,956,16,1.7676021344959736
evo21,957,16,2.2173003181815147
evo21,958,16,1.430626728455536
evo21,959,16,1.4726079639513046
evo21,960,16,1.4206094176042825
evo21,961,16,1.9018986383453012
evo21,962,16,1.5943583266052883
evo21,963,16,1.5226499922573566
evo21,964,16,1.5121313408017159
evo21,965,16,1.4721124861389399
evo21,966,16,1.4574371986091137
evo21,967,16,1.4657277846708894
evo21,968,16,1.8321332391351461
evo21,969,16,1.5594924855977297
evo21,970,16,1.5087681132135913
evo21,971,16,1.533132389653474
evo21,972,16,1.8272878571879119
evo21,973,16,1.5848921993747354
evo21,974,16,1.600584099534899
evo21,975,16,1.6984961349517107
evo21,976,16,1.7704301648773253
evo21,977,16,1.4957195506431162
evo21,978,16,1.72814750589896
evo21,979,16,1.655856677563861
evo21,980,16,1.4335976789006963
evo21,981,16,1.6152187557891011
evo21,982,16,1.2875443494413048
evo21,983,16,1.7730296885129064
evo21,984,16,1.5105910215061158
evo21,985,16,1.5307888388633728
evo21,986,16,1.4013002511346713
evo21,987,16,1.558574206661433
evo21,988,16,1.7619189037941396
evo21,989,16,1.352960902149789
evo21,990,16,1.6806295642163604
evo21,991,16,1.524058242328465
evo21,992,16,1.6468958320328966
evo21,993,16,1.699767692014575
evo21,994,16,1.4858635310083628
evo21,995,16,1.6424771655583754
evo21,996,16,1.7219879291951656
evo21,997,16,1.8800864554941654
evo21,998,16,1.8963322369381785
evo21,999,16,1.6663416069932282
evo21,1000,16,1.3369906232692301
evo21,1001,16,1.6882720487192273
evo21,1002,16,1.3494155702646822
evo21,1003,16,1.5708917239680886
evo21,1004,16,1.55765032308409
evo21,1005,16,1.4526623562851455
evo21,1006,16,1.6554751048679464
evo21,1007,16,1.3177884664619341
evo21,1008,16,1.6253372003993718
evo21,1009,16,1.3709494266659021
evo21,1010,16,1.441833600285463
evo21,1011,16,1.6492561637423933
evo21,1012,16,1.4885361585766077
evo21,1013,16,1.4547392925596796
evo21,1014,16,1.1576284967595711
evo21,1015,16,1.4831723580136895
evo21,1016,16,1.7042086110450327
evo21,1017,16,1.8415173380635679
evo21,1018,16,1.7101990804076195
evo21,1019,16,1.6331132509512827
evo21,1020,16,1.6930874399840832
evo21,1021,16,1.8542431984096766
evo21,1022,16,1.569663291797042
evo21,1023,16,1.6481698602437973
evo21,1024,16,1.483053704840131
evo21,1025,16,1.8984376698499545
evo21,1026,16,1.5964050944894552
evo21,1027,16,1.9699573533143848
evo21,1028,16,1.6249942295253277
evo21,1029,16,1.8169293594546616
evo21,1030,16,1.533020868897438
evo21,1031,16,1.404276255518198
evo21,1032,16,1.7640926372259855
evo21,1033,16,1.8781826235353947
evo21,1034,16,1.8395126452669501
evo21,1035,16,1.4894534489139915
evo21,1036,16,1.503993621096015
evo21,1037,16,1.9469228405505419
evo21,1038,16,1.6556880287826061
evo21,1039,16,1.46733857691288
evo21,1040,16,1.3909534122794867
evo21,1041,16,1.3985624816268682
evo21,1042,16,1.5713956020772457
evo21,1043,16,1.767557798884809
evo21,1044,16,1.7809329200536013
evo21,1045,16,1.6225367188453674
evo21,1046,16,1.7863656869158149
evo21,1047,16,1.4508590335026383
evo21,1048,16,1.3944262913428247
evo21,1049,16,1.5173888658173382
evo21,1050,16,1.4435125618474558
evo21,1051,16,1.4349080636166036
evo21,1052,16,1.4839132374618202
evo21,1053,16,1.163412251509726
evo21,1054,16,1.2914448007941246
evo21,1055,16,1.3301967764273286
evo21,1056,16,1.628319464623928
evo21,1057,16,1.3207157461438328
evo21,1058,16,1.400797858950682
evo21,1059,16,1.6820176532492042
evo21,1060,16,1.5653088358230889
evo21,1061,16,1.4782699854113162
evo21,1062,16,1.7998333752620965
evo21,1063,16,1.2651336314156651
evo21,1064,16,1.5850938647054136
evo21,1065,16,1.8980339020490646
evo21,1066,16,1.4589342940598726
evo21,1067,16,1.4596860324963927
evo21,1068,16,1.7058144875336438
evo21,1069,16,1.8621192730497569
evo21,1070,16,1.271095778560266
evo21,1071,16,1.7969421241432428
evo21,1072,16,1.4257065560668707
evo21,1073,16,1.608693459071219
evo21,1074,16,1.3972906339913607
evo21,1075,16,1.4933726922608912
evo21,1076,16,1.5128659312613308
evo21,1077,16,1.655350604094565
evo21,1078,16,1.8551684385165572
evo21,1079,16,1.597486576065421
evo21,1080,16,1.4043849733425304
evo21,1081,16,1.2966672061011195
evo21,1082,16,1.4617350869812071
evo21,1083,16,1.623299028724432
evo21,1084,16,1.7142688501626253
evo21,1085,16,1.5509853474795818
evo21,1086,16,1.7283599418587983
evo21,1087,16,1.5634221468353644
evo21,1088,16,1.5362798168789595
evo21,1089,16,1.4609542153775692
evo21,1090,16,1.63104911101982
evo21,1091,16,1.6853540728334337
evo21,1092,16,1.487095064483583
evo21,1093,16,2.0394164342433214
evo21,1094,16,1.8651269278489053
evo21,1095,16,1.5683679054491222
evo21,1096,16,1.6771270921453834
evo21,1097,16,1.806794235482812
evo21,1098,16,1.641415510326624
evo21,1099,16,1.8956882996717468
evo21,1100,16,1.6396800708025694
evo21,1101,16,1.7330367714166641
evo21,1102,16,1.4400167912244797
evo21,1103,16,1.2517893988406286
evo21,1104,16,1.4431102313101292
evo21,1105,16,1.827797811012715
evo21,1106,16,1.423869480844587
evo21,1107,16,1.9095318214967847
evo21,1108,16,1.4732958301901817
evo21,1109,16,1.6860348605550826
evo21,1110,16,1.7834677258506417
evo21,1111,16,1.3214344979496673
evo21,1112,16,1.9076589047908783
evo21,1113,16,1.838320427108556
evo21,1114,16,1.4661029316484928
evo21,1115,16,1.438440466299653
evo21,1116,16,1.646339701488614
evo21,1117,16,1.5253431051969528
evo21,1118,16,1.690994679927826
evo21,1119,16,1.921821553260088
evo21,1120,16,1.393215885385871
evo21,1121,16,1.9111415892839432
evo21,1122,16,1.7401829939335585
evo21,1123,16,1.4463552362285554
evo21,1124,16,1.5088759125210345
evo21,1125,16,1.7716610934585333
evo21,1126,16,1.7982631381601095
evo21,1127,16,1.5595858588349074
evo21,1128,16,1.3442677049897611
evo21,1129,16,1.4988500534091145
evo21,1130,16,1.4279374566394836
evo21,1131,16,1.7546583114890382
evo21,1132,16,1.5720781488344073
evo21,1133,16,1.3991906829178333
evo21,1134,16,1.3315890254452825
evo21,1135,16,1.7144236387684941
evo21,1136,16,1.5076755760237575
evo21,1137,16,1.62015818268992
evo21,1138,16,1.690568007528782
evo21,1139,16,1.6374075578060001
evo21,1140,16,1.3186438689008355
evo21,1141,16,1.7258696106728166
evo21,1142,16,1.6410108723212034
evo21,1143,16,1.8099838579073548
evo21,1144,16,1.7063030656427145
evo21,1145,16,1.6429024497047067
evo21,1146,16,1.6449232585728168
evo21,1147,16,1.5826718041207641
evo21,1148,16,1.7396893380209804
evo21,1149,16,1.4929523596074432
evo21,1150,16,1.8719884576275945
evo21,1151,16,1.8888095878064632
evo21,1152,16,1.3814340475946665
evo21,1153,16,1.7188896499574184
evo21,1154,16,1.8540702871978283
evo21,1155,16,1.956713505089283
evo21,1156,16,1.3470160462893546
evo21,1157,16,1.6217931574210525
evo21,1158,16,1.7256972957402468
evo21,1159,16,1.7058320362120867
evo21,1160,16,1.802285211160779
evo21,1161,16,1.8167259488254786
evo21,1162,16,1.7497222451493144
evo21,1163,16,1.627841572277248
evo21,1164,16,1.1242733066901565
evo21,1165,16,1.489219424314797
evo21,1166,16,1.4683011746965349
evo21,1167,16,1.6292518274858594
evo21,1168,16,1.5859804027713835
evo21,1169,16,1.715918515343219
evo21,1170,16,1.8992491476237774
evo21,1171,16,1.5398600585758686
evo21,1172,16,1.7458218978717923
evo21,1173,16,1.69894908554852
evo21,1174,16,1.6530488412827253
evo21,1175,16,1.3376264944672585
evo21,1176,16,1.3474610052071512
evo21,1177,16,2.371058401186019
evo21,1178,16,1.6445550536736846
evo21,1179,16,1.3761813952587545
evo21,1180,16,1.5939484590198845
evo21,1181,16,1.49036864109803
evo21,1182,16,1.8183549856767058
evo21,1183,16,1.5730395866557956
evo21,1184,16,1.3537093354389071
evo21,1185,16,2.2231730185449123
evo21,1186,16,1.4810227612033486
evo21,1187,16,1.8369240290485322
evo21,1188,16,1.526190121192485
evo21,1189,16,1.3463645232841372
evo21,1190,16,1.4570935270749032
evo21,1191,16,1.4801203031092882
evo21,1192,16,1.5690531628206372
evo21,1193,16,1.288750178180635
evo21,1194,16,1.5598614178597927
evo21,1195,16,2.1576699037104845
evo21,1196,16,1.5888474639505148
evo21,1197,16,2.0259691076353192
evo21,1198,16,1.9036738686263561
evo21,1199,16,1.5259860577061772
evo21,1200,16,1.6887082923203707
evo21,1201,16,1.8658744567073882
evo21,1202,16,1.6593149369582534
evo21,1203,16,1.691183412913233
evo21,1204,16,1.6009236588142812
evo21,1205,16,1.614749226719141
evo21,1206,16,1.5752726653590798
evo21,1207,16,1.5000462606549263
evo21,1208,16,1.7411127197556198
evo21,1209,16,1.3519526501186192
evo21,1210,16,1.3049132372252643
evo21,1211,16,1.2262998269870877
evo21,1212,16,1.5566288428381085
evo21,1213,16,1.3977788197807968
evo21,1214,16,1.1380273450631648
evo21,1215,16,1.6232807483756915
evo21,1216,16,1.4156449392903596
evo21,1217,16,1.6759671528125182
evo21,1218,16,1.8853405453264713
evo21,1219,16,1.5711694774217904
evo21,1220,16,1.4552285715471953
evo21,1221,16,1.6043053234461695
evo21,1222,16,1.3613484213128686
evo21,1223,16,1.6697453146334738
evo21,1224,16,1.4367553815245628
evo21,1225,16,2.033323485404253
evo21,1226,16,1.6292378446087241
evo21,1227,16,1.6412754959892482
evo21,1228,16,1.6874260428594425
evo21,1229,16,1.8219056138768792
evo21,1230,16,1.639878119342029
evo21,1231,16,1.683170157019049
evo21,1232,16,1.478179516037926
evo21,1233,16,1.6667870573000982
evo21,1234,16,1.629319199360907
evo21,1235,16,2.032008998794481
evo21,1236,16,2.1074255369603634
evo21,1237,16,1.9480271767824888
evo21,1238,16,1.5127879739739
evo21,1239,16,1.7722270244266838
evo21,1240,16,1.7275634557008743
evo21,1241,16,1.528627895284444
evo21,1242,16,1.4788072935771197
evo21,1243,16,1.5981752593070269
evo21,1244,16,1.8036042749881744
evo21,1245,16,1.5690804179757833
evo21,1246,16,2.0630247723311186
evo21,1247,16,1.5442628152668476
evo21,1248,16,1.6999424323439598
evo21,1249,16,2.307055741548538
evo21,1250,16,2.001698188483715
evo21,1251,16,1.5159467123448849
evo21,1252,16,2.114376101642847
evo21,1253,16,1.4138286551460624
evo21,1254,16,1.601441526785493
evo21,1255,16,1.468508704798296
evo21,1256,16,1.3844241234473884
evo21,1257,16,1.307374108582735
evo21,1258,16,1.307818260975182
evo21,1259,16,1.5997404865920544
evo21,1260,16,1.4918209910392761
evo21,1261,16,1.5172878745943308
evo21,1262,16,1.6925946613773704
evo21,1263,16,1.6415680814534426
evo21,1264,16,1.8743555443361402
evo21,1265,16,1.7203371422365308
evo21,1266,16,1.9763405739795417
evo21,1267,16,1.5387710947543383
evo21,1268,16,1.6764642765047029
evo21,1269,16,1.6052929009310901
evo21,1270,16,1.776059404015541
evo21,1271,16,1.4418032225221395
evo21,1272,16,1.8281315211206675
evo21,1273,16,1.6658204346895218
evo21,1274,16,1.4907901822589338
evo21,1275,16,2.5103793144226074
evo21,1276,16,1.5497509567067027
evo21,1277,16,1.501925876364112
evo21,1278,16,1.697628514841199
evo21,1279,16,1.7446437496691942
evo21,1280,16,1.5796563243493438
evo21,1281,16,1.4022745995316654
evo21,1282,16,1.6584580698981881
evo21,1283,16,1.4367593247443438
evo21,1284,16,1.4560462925583124
evo21,1285,16,1.9188686972483993
evo21,1286,16,1.4227791465818882
evo21,1287,16,1.2494360813871026
evo21,1288,16,1.4097821353934705
evo21,1289,16,1.2445643993560225
evo21,1290,16,1.470685442443937
evo21,1291,16,1.5780726773664355
evo21,1292,16,1.380287126172334
evo21,1293,16,1.8338149432092905
evo21,1294,16,1.505492316558957
evo21,1295,16,1.586943980306387
evo21,1296,16,1.2888685059733689
evo21,1297,16,1.6774569577537477
evo21,1298,16,1.8659208031604066
evo21,1299,16,1.3631086847744882
evo21,1300,16,2.092634102329612
evo21,1301,16,1.5402301251888275
evo21,1302,16,1.487936022283975
evo21,1303,16,2.1481506042182446
evo21,1304,16,1.447363069280982
evo21,1305,16,1.4454287390690297
evo21,1306,16,1.940020240843296
evo21,1307,16,1.6039020754396915
evo21,1308,16,1.7095810798928142
evo21,1309,16,1.5643519721925259
evo21,1310,16,1.7406328860670328
evo21,1311,16,1.5208004377782345
evo21,1312,16,1.4752590069547296
evo21,1313,16,1.357845895923674
evo21,1314,16,1.6361218974925578
evo21,1315,16,1.3841935922391713
evo21,1316,16,1.6669637318700552
evo21,1317,16,1.924972902983427
evo21,1318,16,1.4904593834653497
evo21,1319,16,1.3019006985705346
evo21,1320,16,1.273070938885212
evo21,1321,16,1.173067620024085
evo21,1322,16,1.10228077811189
evo21,1323,16,1.536323833744973
evo21,1324,16,1.210289646871388
evo21,1325,16,1.2020861599594355
evo21,1326,16,1.2359109809622169
evo21,1327,16,1.4135785517282784
evo21,1328,16,1.4547174270264804
evo21,1329,16,1.3984898133203387
evo21,1330,16,1.5300233834423125
evo21,1331,16,1.4705249194521457
evo21,1332,16,1.3158070469507948
evo21,1333,16,1.5624020951800048
evo21,1334,16,1.4083350356668234
evo21,1335,16,1.3298055627383292
evo21,1336,16,1.663069277536124
evo21,1337,16,1.100769933895208
evo21,1338,16,1.2523884731926955
evo21,1339,16,1.5742141008377075
evo21,1340,16,1.4637416834011674
evo21,1341,16,1.313559538219124
evo21,1342,16,1.2537098033353686
evo21,1343,16,1.0876340735703707
evo21,1344,16,1.2819985998794436
evo21,1345,16,1.2719612251967192
evo21,1346,16,1.9211995671503246
evo21,1347,16,1.4266925663687289
evo21,1348,16,1.3718056473881006
evo21,1349,16,1.5674980552867055
evo21,1350,16,1.3124374891631305
evo21,1351,16,1.4214386511594057
evo21,1352,16,1.5065318555571139
evo21,1353,16,1.1378954008687288
evo21,1354,16,1.358131187967956
evo21,1355,16,1.1954648622777313
evo21,1356,16,1.62889010226354
evo21,1357,16,1.4316118257120252
evo21,1358,16,1.4236772749572992
evo21,1359,16,1.1385240880772471
evo21,1360,16,1.4464360382407904
evo21,1361,16,1.3680419749580324
evo21,1362,16,1.3732826593331993
evo21,1363,16,1.6253921412862837
evo21,1364,16,1.4136021935846657
evo21,1365,16,1.5246819369494915
evo21,1366,16,1.3495292663574219
evo21,1367,16,1.1560387695208192
evo21,1368,16,1.0918702750932425
evo21,1369,16,1.1172730039106682
evo21,1370,16,1.1248055698815733
evo21,1371,16,1.2253342876792885
evo21,1372,16,1.621851371601224
evo21,1373,16,1.2265208740718663
evo21,1374,16,1.5542994394199923
evo21,1375,16,1.750793662853539
evo21,1376,16,1.3513351890724152
evo21,1377,16,1.7403658810071647
evo21,1378,16,1.5180182857438922
evo21,1379,16,1.2396295169601217
evo21,1380,16,1.2744884840212762
evo21,1381,16,1.6890923585742712
evo21,1382,16,1.4034531657816842
evo21,1383,16,1.3563553486019373
evo21,1384,16,1.7246484160423279
evo21,1385,16,1.7408511880785227
evo21,1386,16,1.4952024656813592
evo21,1387,16,1.6302186334505677
evo21,1388,16,1.534926756983623
evo21,1389,16,1.5818923176266253
evo21,1390,16,1.406126755522564
evo21,1391,16,1.597381312516518
evo21,1392,16,1.8542207438440528
evo21,1393,16,1.802049035904929
evo21,1394,16,1.5900706457905471
evo21,1395,16,1.5307042207568884
evo21,1396,16,1.7143010087311268
evo21,1397,16,1.5911068925634027
evo21,1398,16,1.5251462031155825
evo21,1399,16,1.604051411151886
evo21,1400,16,1.8092072792351246
evo21,1401,16,1.5069447236601263
evo21,1402,16,1.5398192889988422
evo21,1403,16,1.7821138040162623
evo21,1404,16,1.6813836731016636
evo21,1405,16,1.469802796607837
evo21,1406,16,1.695473610656336
evo21,1407,16,1.509747933363542
evo21,1408,16,1.89266253169626
evo21,1409,16,1.5594060621224344
evo21,1410,16,1.5984434909187257
evo21,1411,16,1.6722400044091046
evo21,1412,16,1.4211104875430465
evo21,1413,16,1.3895674747182056
evo21,1414,16,1.5018221163190901
evo21,1415,16,1.5072504242416471
evo21,1416,16,1.745884632691741
evo21,1417,16,1.5839056186378002
evo21,1418,16,1.391016119159758
evo21,1419,16,1.8515424486249685
evo21,1420,16,1.7690494158305228
evo21,1421,16,1.6151480746921152
evo21,1422,16,1.5856433808803558
evo21,1423,16,1.5475325719453394
evo21,1424,16,1.2323470953851938
evo21,1425,16,1.5120296785607934
evo21,1426,16,2.062786274589598
evo21,1427,16,1.3249431010335684
evo21,1428,16,1.896381095983088
evo21,1429,16,1.6506678308360279
evo21,1430,16,1.6876319776056334
evo21,1431,16,1.3258046656847
evo21,1432,16,1.5230190474539995
evo21,1433,16,1.6667181367520243
evo21,1434,16,1.3318501082248986
evo21,1435,16,2.1631292514503
evo21,1436,16,1.4364424394443631
evo21,1437,16,1.33411594806239
evo21,1438,16,1.5936727127991617
evo21,1439,16,1.8593643233180046
evo21,1440,16,1.6549161784350872
evo21,1441,16,1.7857066164724529
evo21,1442,16,1.2698806452099234
evo21,1443,16,1.9959757309406996
evo21,1444,16,2.018156971782446
evo21,1445,16,1.7431256100535393
evo21,1446,16,1.2783574752975255
evo21,1447,16,1.532725054770708
evo21,1448,16,1.8107993251178414
evo21,1449,16,1.9364529689773917
evo21,1450,16,1.8192384578287601
evo21,1451,16,1.7302967244759202
evo21,1452,16,1.3828168790787458
evo21,1453,16,1.5449192456435412
evo21,1454,16,1.330051438184455
evo21,1455,16,1.441223461413756
evo21,1456,16,1.5173303131014109
evo21,1457,16,1.6429548906162381
evo21,1458,16,1.3647637735120952
evo21,1459,16,1.3279552762396634
evo21,1460,16,1.579801430925727
evo21,1461,16,1.660760884755291
evo21,1462,16,1.3456782791763544
evo21,1463,16,1.3815811674576253
evo21,1464,16,1.443307916575577
evo21,1465,16,1.7246701726689935
evo21,1466,16,1.3879135665483773
evo21,1467,16,1.6010757500771433
evo21,1468,16,1.7742163855582476
evo21,1469,16,1.8569104948546737
evo21,1470,16,1.385358331957832
evo21,1471,16,1.7489191759377718
evo21,1472,16,1.4500279324129224
evo21,1473,16,1.7479318538680673
evo21,1474,16,1.9973373115062714
evo21,1475,16,1.474324107170105
evo21,1476,16,1.6171086775138974
evo21,1477,16,1.9457497596740723
evo21,1478,16,1.5187893444672227
evo21,1479,16,1.5445681130513549
evo21,1480,16,1.4915959001518786
evo21,1481,16,1.583161324262619
evo21,1482,16,1.7090625031851232
evo21,1483,16,1.7598508559167385
evo21,1484,16,1.6500867865979671
evo21,1485,16,1.7718519483460113
evo21,1486,16,1.4784527430310845
evo21,1487,16,1.6914847460575402
evo21,1488,16,1.6500127499457449
evo21,1489,16,1.4619489858159795
evo21,1490,16,1.5578559609130025
evo21,1491,16,1.542377574252896
evo21,1492,16,2.221375934779644
evo21,1493,16,1.6884226624388248
evo21,1494,16,1.537801655009389
evo21,1495,16,1.815592585131526
evo21,1496,16,1.6494243433699012
evo21,1497,16,1.5426908660447225
evo21,1498,16,1.748988313600421
evo21,1499,16,1.6185515503166243
evo21,1500,16,1.9129881974076852
evo21,1501,16,1.6018043160438538
evo21,1502,16,1.6888465867377818
evo21,1503,16,1.7147129911463708
evo21,1504,16,1.9165910743176937
evo21,1505,16,1.871221928158775
evo21,1506,16,1.5073322964599356
evo21,1507,16,1.7775451387278736
evo21,1508,16,1.568826252128929
evo21,1509,16,1.7072248065378517
evo21,1510,16,1.9545417726039886
evo21,1511,16,1.571489046982606
evo21,1512,16,1.7542834398336709
evo21,1513,16,1.9065053761005402
evo21,1514,16,1.5071159533399623
evo21,1515,16,1.743256617570296
evo21,1516,16,1.9478891119360924
evo21,1517,16,2.0536854676902294
evo21,1518,16,1.692757579497993
evo21,1519,16,1.9346916377544403
evo21,1520,16,1.5954075227491558
evo21,1521,16,1.5469034103152808
evo21,1522,16,1.6729136845096946
evo21,1523,16,1.6908701707143337
evo21,1524,16,1.4911401751160156
evo21,1525,16,1.8458698857575655
evo21,1526,16,1.4865693772444502
evo21,1527,16,1.898585260962136
evo21,1528,16,1.9128246046602726
evo21,1529,16,1.6344895912625361
evo21,1530,16,1.6692135425982997
evo21,1531,16,1.9013438075780869
evo21,1532,16,1.949677977245301
evo21,1533,16,1.763992149149999
evo21,1534,16,1.9087480790913105
evo21,1535,16,1.592183909524465
evo21,1536,16,1.621493173937779
evo21,1537,16,1.6633204203099012
evo21,1538,16,1.7355173704854678
evo21,1539,16,2.0912259473116137
evo21,1540,16,1.633229348808527
evo21,1541,16,1.8141439259052277
evo21,1542,16,1.5262511789333075
evo21,1543,16,1.825161007232964
evo21,1544,16,2.002271698205732
evo21,1545,16,1.992875138297677
evo21,1546,16,1.85439929633867
evo21,1547,16,1.6918236435740255
evo21,1548,16,1.6841310868039727
evo21,1549,16,1.6034674495458603
evo21,1550,16,2.012169547379017
evo21,1551,16,1.739621548447758
evo21,1552,16,1.5811417121440172
evo21,1553,16,1.8722255832981318
evo21,1554,16,1.6191767489071935
evo21,1555,16,1.7082987910835072
evo21,1556,16,1.9673345480114222
evo21,1557,16,1.6397960233152844
evo21,1558,16,1.6990821075160056
evo21,1559,16,1.6809970093891025
evo21,1560,16,1.9307865337468684
evo21,1561,16,1.6513912286609411
evo21,1562,16,2.12853208463639
evo21,1563,16,1.401768549811095
evo21,1564,16,1.9018175415694714
evo21,1565,16,1.7053142599761486
evo21,1566,16,1.7857374454615638
evo21,1567,16,1.603404138237238
evo21,1568,16,1.5379878332605585
evo21,1569,16,1.4397636512294412
evo21,1570,16,1.3346938397735357
evo21,1571,16,1.7847576197236776
evo21,1572,16,1.2141166117507964
evo21,1573,16,1.618459366261959
evo21,1574,16,1.3791783717751969
evo21,1575,16,1.3592420128406957
evo21,1576,16,1.8277536248788238
evo21,1577,16,1.9481614553369582
evo21,1578,16,1.4444561763084494
evo21,1579,16,1.5595360486768186
evo21,1580,16,1.7572062378749251
evo21,1581,16,1.3964103935286403
evo21,1582,16,1.785387048497796
evo21,1583,16,1.5488527277484536
evo21,1584,16,1.8834767332300544
evo21,1585,16,1.7901756651699543
evo21,1586,16,1.5502413627691567
evo21,1587,16,1.5457822298631072
evo21,1588,16,1.6614705855026841
evo21,1589,16,1.642454746295698
evo21,1590,16,1.4184495153895114
evo21,1591,16,1.4358113063499331
evo21,1592,16,1.6898254445986822
evo21,1593,16,1.3452661110495683
evo21,1594,16,1.4840087555348873
evo21,1595,16,1.8584078066051006
evo21,1596,16,1.6685087773948908
evo21,1597,16,1.8005756437778473
evo21,1598,16,1.4263274446129799
evo21,1599,16,1.7270981089677662
evo21,1600,16,1.8185617476701736
evo21,1601,16,1.6457098247483373
evo21,1602,16,1.773874482139945
evo21,1603,16,1.457987580448389
evo21,1604,16,1.6402270316611975
evo21,1605,16,1.7629816830158234
evo21,1606,16,1.5538400141522288
evo21,1607,16,1.756931871175766
evo21,1608,16,1.5611092746257782
evo21,1609,16,1.2603055173531175
evo21,1610,16,1.4864014592021704
evo21,1611,16,1.5184404603205621
evo21,1612,16,1.386197758372873
evo21,1613,16,1.3819176426623017
evo21,1614,16,1.7139298697002232
evo21,1615,16,1.7966257403604686
evo21,1616,16,1.7704606764018536
evo21,1617,16,1.723765267059207
evo21,1618,16,1.9575595492497087
evo21,1619,16,1.715446769958362
evo21,1620,16,1.7509635738097131
evo21,1621,16,1.394658776000142
evo21,1622,16,1.4786431659013033
evo21,1623,16,1.2564117762376554
evo21,1624,16,1.4067511381581426
evo21,1625,16,1.600388489663601
evo21,1626,16,1.8855970855802298
evo21,1627,16,1.6149265272542834
