model,model_window_position,base_count,mean_bpb
carbon1,2288,6,1.9067209362983704
carbon1,2289,6,2.010207772254944
carbon1,2290,6,2.064505318800608
carbon1,2291,6,2.2445247371991477
carbon1,2292,6,2.056839942932129
carbon1,2293,6,1.9139554301897685
carbon1,2294,6,1.7972087661425273
carbon1,2295,6,2.111064334710439
carbon1,2296,6,2.3260214924812317
carbon1,2297,6,2.4152135054270425
carbon1,2298,6,1.9928080439567566
carbon1,2299,6,2.1112789312998452
carbon1,2300,6,1.7035389145215352
carbon1,2301,6,2.0455005963643393
carbon1,2302,6,1.9269394079844158
carbon1,2303,6,2.1555064717928567
carbon1,2304,6,1.9379014770189922
carbon1,2305,6,2.2392083406448364
carbon1,2306,6,1.854422966639201
carbon1,2307,6,1.9780732194582622
carbon1,2308,6,1.8999765515327454
carbon1,2309,6,1.713138480981191
carbon1,2310,6,1.94137837489446
carbon1,2311,6,1.956043283144633
carbon1,2312,6,1.9824007749557495
carbon1,2313,6,1.9516149560610454
carbon1,2314,6,1.7419605652491252
carbon1,2315,6,2.125653843084971
carbon1,2316,6,1.8071698745091755
carbon1,2317,6,1.939137836297353
carbon1,2318,6,2.204334636529287
carbon1,2319,6,2.012137850125631
carbon1,2320,6,2.2834198077519736
carbon1,2321,6,1.6607039372126262
carbon1,2322,6,1.8764594197273254
carbon1,2323,6,1.949740747610728
carbon1,2324,6,1.9019986391067505
carbon1,2325,6,2.335963408152262
carbon1,2326,6,2.214514354864756
carbon1,2327,6,2.06469464302063
carbon1,2328,6,1.8008940021197002
carbon1,2329,6,1.7324203650156658
carbon1,2330,6,2.165219803651174
carbon1,2331,6,1.9122392733891804
carbon1,2332,6,1.924866537253062
carbon1,2333,6,2.0541167855262756
carbon1,2334,6,1.6168925762176514
carbon1,2335,6,1.8111290733019512
carbon1,2336,6,1.7877785762151082
carbon1,2337,6,1.9227126836776733
carbon1,2338,6,2.0558536450068154
carbon1,2339,6,1.7756871779759724
carbon1,2340,6,1.8664499521255493
carbon1,2341,6,2.293693403402964
carbon1,2342,6,1.755909522374471
carbon1,2343,6,1.901151220003764
carbon1,2344,6,1.8411305944124858
carbon1,2345,6,2.001256763935089
carbon1,2346,6,1.6444161931673686
carbon1,2347,6,1.9790823062260945
carbon1,2348,6,2.087574283281962
carbon1,2349,6,1.67018461227417
carbon1,2350,6,1.8353170951207478
carbon1,2351,6,1.7160756985346477
carbon1,2352,6,2.188183605670929
carbon1,2353,6,2.0669408639272056
carbon1,2354,6,2.102295736471812
carbon1,2355,6,1.748215119043986
carbon1,2356,6,1.9125916759173076
carbon1,2357,6,1.908273736635844
carbon1,2358,6,2.0636661450068154
carbon1,2359,6,1.9633188446362813
carbon1,2360,6,1.8848259051640828
carbon1,2361,6,1.9262232979138691
carbon1,2362,6,2.127897640069326
carbon1,2363,6,1.916576365629832
carbon1,2364,6,2.129287759462992
carbon1,2365,6,1.8508021831512451
carbon1,2366,6,2.0796889861424765
carbon1,2367,6,1.983643352985382
carbon1,2368,6,1.9918084541956584
carbon1,2369,6,2.114580810070038
carbon1,2370,6,1.8842748602231343
carbon1,2371,6,1.7782110969225566
carbon1,2372,6,2.1454270482063293
carbon1,2373,6,2.0937511920928955
carbon1,2374,6,2.049297034740448
carbon1,2375,6,1.8832052946090698
carbon1,2376,6,1.988638440767924
carbon1,2377,6,1.9340738852818806
carbon1,2378,6,1.6460492809613545
carbon1,2379,6,1.8676699201265972
carbon1,2380,6,2.2591652075449624
carbon1,2381,6,1.845357100168864
carbon1,2382,6,1.9741377631823223
carbon1,2383,6,2.005609651406606
carbon1,2384,6,2.14023224512736
carbon1,2385,6,1.9274816314379375
carbon1,2386,6,2.26518722375234
carbon1,2387,6,1.8778613408406575
carbon1,2388,6,2.164555311203003
carbon1,2389,6,1.9758132497469585
carbon1,2390,6,2.215165595213572
carbon1,2391,6,1.9850684801737468
carbon1,2392,6,1.9267319440841675
carbon1,2393,6,2.09655100107193
carbon1,2394,6,1.8018602132797241
carbon1,2395,6,2.2394937872886658
carbon1,2396,6,1.9186472296714783
carbon1,2397,6,2.172646423180898
carbon1,2398,6,1.850880742073059
carbon1,2399,6,2.231873790423075
carbon1,2400,6,1.9649018049240112
carbon1,2401,6,1.8683740496635437
carbon1,2402,6,1.671525816122691
carbon1,2403,6,2.1870913902918496
carbon1,2404,6,1.938926140467326
carbon1,2405,6,1.8911754091580708
carbon1,2406,6,1.74310302734375
carbon1,2407,6,2.078801949818929
carbon1,2408,6,1.922649621963501
carbon1,2409,6,2.014675199985504
carbon1,2410,6,2.2523974180221558
carbon1,2411,6,1.7397654453913372
carbon1,2412,6,1.6861304541428883
carbon1,2413,6,2.088818589846293
carbon1,2414,6,1.7602681716283162
carbon1,2415,6,1.9277125199635823
carbon1,2416,6,2.1675758560498557
carbon1,2417,6,1.8103461662928264
carbon1,2418,6,1.997065047423045
carbon1,2419,6,2.0283475319544473
carbon1,2420,6,1.907616098721822
carbon1,2421,6,1.7529797951380413
carbon1,2422,6,2.151286860307058
carbon1,2423,6,1.7226630647977192
carbon1,2424,6,1.9498864809672039
carbon1,2425,6,1.8886253039042156
carbon1,2426,6,1.8720608154932659
carbon1,2427,6,1.9971710244814556
carbon1,2428,6,1.971153736114502
carbon1,2429,6,1.9173683325449626
carbon1,2430,6,1.7207839488983154
carbon1,2431,6,1.856737732887268
carbon1,2432,6,1.9030316074689229
carbon1,2433,6,1.9269195993741353
carbon1,2434,6,1.846975823243459
carbon1,2435,6,2.2937286297480264
carbon1,2436,6,1.9432221452395122
carbon1,2437,6,1.9089488983154297
carbon1,2438,6,2.3620591163635254
carbon1,2439,6,2.029501477877299
carbon1,2440,6,2.1117037534713745
carbon1,2441,6,1.9250529408454895
carbon1,2442,6,2.1193265318870544
carbon1,2443,6,2.0554773410161338
carbon1,2444,6,1.950596272945404
carbon1,2445,6,1.8965401252110798
carbon1,2446,6,1.971339265505473
carbon1,2447,6,2.1167699098587036
carbon1,2448,6,1.5555238326390584
carbon1,2449,6,1.9740225474039714
carbon1,2450,6,1.8876643180847168
carbon1,2451,6,2.143559753894806
carbon1,2452,6,2.0685864885648093
carbon1,2453,6,1.866924027601878
carbon1,2454,6,1.9060751398404439
carbon1,2455,6,1.9733545780181885
carbon1,2456,6,1.813604513804118
carbon1,2457,6,2.026186923185984
carbon1,2458,6,1.9141480127970378
carbon1,2459,6,1.705521583557129
carbon1,2460,6,1.833174725373586
carbon1,2461,6,1.9650997122128804
carbon1,2462,6,1.806407352288564
carbon1,2463,6,1.8242435852686565
carbon1,2464,6,2.0148664116859436
carbon1,2465,6,2.071725050608317
carbon1,2466,6,1.7892744342486064
carbon1,2467,6,2.02343612909317
carbon1,2468,6,1.6403228441874187
carbon1,2469,6,2.0926880836486816
carbon1,2470,6,1.9611849784851074
carbon1,2471,6,1.619531472524007
carbon1,2472,6,2.1805768410364785
carbon1,2473,6,1.7345924377441406
carbon1,2474,6,1.82368407646815
carbon1,2475,6,1.8546343843142192
carbon1,2476,6,1.9657544096310933
carbon1,2477,6,1.6129893064498901
carbon1,2478,6,2.1908255418141684
carbon1,2479,6,1.934797962506612
carbon1,2480,6,2.0828789671262107
carbon1,2481,6,1.9621477921803792
carbon1,2482,6,1.8933764497439067
carbon1,2483,6,2.3295369942982993
carbon1,2484,6,1.629381815592448
carbon1,2485,6,1.9933880766232808
carbon1,2486,6,1.878797471523285
carbon1,2487,6,1.8824500441551208
carbon1,2488,6,2.231855889161428
carbon1,2489,6,1.849490265051524
carbon1,2490,6,1.8472162286440532
carbon1,2491,6,1.756550133228302
carbon1,2492,6,1.7699063420295715
carbon1,2493,6,1.9933278958002727
carbon1,2494,6,1.8885537187258403
carbon1,2495,6,2.0840771794319153
carbon1,2496,6,2.174363891283671
carbon1,2497,6,1.7976037661234539
carbon1,2498,6,1.8770054578781128
carbon1,2499,6,1.9952865441640217
carbon1,2500,6,1.7693853378295898
carbon1,2501,6,1.8494182030359905
carbon1,2502,6,2.0095880031585693
carbon1,2503,6,1.9496982494990032
carbon1,2504,6,2.075990319252014
carbon1,2505,6,2.0907151897748313
carbon1,2506,6,2.013582090536753
carbon1,2507,6,1.7929531931877136
carbon1,2508,6,2.082670191923777
carbon1,2509,6,1.8709198633829753
carbon1,2510,6,1.856286923090617
carbon1,2511,6,2.080676257610321
carbon1,2512,6,1.9690568844477336
carbon1,2513,6,1.866771399974823
carbon1,2514,6,1.397500495115916
carbon1,2515,6,2.0040626923243203
carbon1,2516,6,1.7802436749140422
carbon1,2517,6,2.0539615750312805
carbon1,2518,6,2.1223935882250466
carbon1,2519,6,1.92763485511144
carbon1,2520,6,1.589041252930959
carbon1,2521,6,2.0222164392471313
carbon1,2522,6,1.9771557847658794
carbon1,2523,6,2.2941049138704934
carbon1,2524,6,2.0459463397661843
carbon1,2525,6,2.1462550163269043
carbon1,2526,6,1.901067813237508
carbon1,2527,6,2.2153037985165915
carbon1,2528,6,2.003560781478882
carbon1,2529,6,1.8661060730616252
carbon1,2530,6,1.9168917338053386
carbon1,2531,6,2.176206727822622
carbon1,2532,6,1.6904277602831523
carbon1,2533,6,2.0457326571146646
carbon1,2534,6,2.1826449632644653
carbon1,2535,6,1.9149421453475952
carbon1,2536,6,1.9180818796157837
carbon1,2537,6,1.991020679473877
carbon1,2538,6,2.1028732458750405
carbon1,2539,6,1.9386428197224934
carbon1,2540,6,1.876339276631673
carbon1,2541,6,2.2882593472798667
carbon1,2542,6,2.0563002030054727
carbon1,2543,6,1.7515063881874084
carbon1,2544,6,1.6032589077949524
carbon1,2545,6,1.9925860563913982
carbon1,2546,6,1.7975475390752156
carbon1,2547,6,2.0110625624656677
carbon1,2548,6,2.0697344144185386
carbon1,2549,6,1.8877195119857788
carbon1,2550,6,2.316801150639852
carbon1,2551,6,2.0618008573849997
carbon1,2552,6,2.138844907283783
carbon1,2553,6,1.9383766452471416
carbon1,2554,6,1.8906050125757854
carbon1,2555,6,1.756753404935201
carbon1,2556,6,1.8367824951807659
carbon1,2557,6,1.8786830107371013
carbon1,2558,6,1.9673593242963154
carbon1,2559,6,1.9494970639546711
carbon1,2560,6,1.9456803599993389
carbon1,2561,6,1.736404001712799
carbon1,2562,6,2.161754786968231
carbon1,2563,6,1.9461691776911418
carbon1,2564,6,2.0955996910730996
carbon1,2565,6,2.2248599529266357
carbon1,2566,6,1.8704395691553752
carbon1,2567,6,1.993901749451955
carbon1,2568,6,1.7654824455579121
carbon1,2569,6,1.9996862411499023
carbon1,2570,6,2.1315019130706787
carbon1,2571,6,1.8920586903889973
carbon1,2572,6,1.9634601672490437
carbon1,2573,6,2.0939351121584573
carbon1,2574,6,1.8424647847811382
carbon1,2575,6,2.05534565448761
carbon1,2576,6,1.661039690176646
carbon1,2577,6,2.095231076081594
carbon1,2578,6,1.8322817484537761
carbon1,2579,6,1.923144002755483
carbon1,2580,6,1.9058791001637776
carbon1,2581,6,1.7967403928438823
carbon1,2582,6,1.8968078096707661
carbon1,2583,6,1.9326312343279521
carbon1,2584,6,1.8751404484113057
carbon1,2585,6,1.827545444170634
carbon1,2586,6,1.7929377555847168
carbon1,2587,6,2.1045853098233542
carbon1,2588,6,2.1106343269348145
carbon1,2589,6,1.8336793979008992
carbon1,2590,6,2.1168607076009116
carbon1,2591,6,1.915738840897878
carbon1,2592,6,1.891526460647583
carbon1,2593,6,1.885757843653361
carbon1,2594,6,1.9924073219299316
carbon1,2595,6,1.8614427049954732
carbon1,2596,6,1.8739473621050518
carbon1,2597,6,2.07146147886912
carbon1,2598,6,1.6752964456876118
carbon1,2599,6,1.9165133635203044
carbon1,2600,6,1.693355639775594
carbon1,2601,6,1.8045581579208374
carbon1,2602,6,1.9302585124969482
carbon1,2603,6,1.8483338554700215
carbon1,2604,6,1.9935734073321025
carbon1,2605,6,1.7427290479342143
carbon1,2606,6,2.2945317228635154
carbon1,2607,6,2.2020639379819236
carbon1,2608,6,2.010994017124176
carbon1,2609,6,1.6555779774983723
carbon1,2610,6,1.7586707472801208
carbon1,2611,6,1.9117363691329956
carbon1,2612,6,2.002684791882833
carbon1,2613,6,2.031694312890371
carbon1,2614,6,2.102429211139679
carbon1,2615,6,1.78106689453125
carbon1,2616,6,1.8736672798792522
carbon1,2617,6,2.2308284838994346
carbon1,2618,6,2.208494941393534
carbon1,2619,6,1.9861995577812195
carbon1,2620,6,2.162471373875936
carbon1,2621,6,2.0138087073961892
carbon1,2622,6,1.5279810031255086
carbon1,2623,6,2.070442795753479
carbon1,2624,6,2.059356212615967
carbon1,2625,6,1.9127797881762187
carbon1,2626,6,1.8951096137364705
carbon1,2627,6,2.0063887238502502
carbon1,2628,6,1.8959332704544067
carbon1,2629,6,1.8849063913027446
carbon1,2630,6,1.8805086016654968
carbon1,2631,6,2.2157382369041443
carbon1,2632,6,1.8964863618214924
carbon1,2633,6,1.7558663090070088
carbon1,2634,6,2.1547013918558755
carbon1,2635,6,2.1232294042905173
carbon1,2636,6,1.8086358904838562
carbon1,2637,6,2.0852478742599487
carbon1,2638,6,1.8369383613268535
carbon1,2639,6,2.369485060373942
carbon1,2640,6,1.8601081569989522
carbon1,2641,6,1.9293978214263916
carbon1,2642,6,1.692307710647583
carbon1,2643,6,1.922499418258667
carbon1,2644,6,1.9709209203720093
carbon1,2645,6,1.9069818059603374
carbon1,2646,6,1.6711027026176453
carbon1,2647,6,2.093713939189911
carbon1,2648,6,2.092872699101766
carbon1,2649,6,1.9261078437169392
carbon1,2650,6,1.9451271295547485
carbon1,2651,6,1.976731578509013
carbon1,2652,6,1.8210356831550598
carbon1,2653,6,2.1379575530687966
carbon1,2654,6,2.0222378770510354
carbon1,2655,6,2.1006268858909607
carbon1,2656,6,1.9935314059257507
carbon1,2657,6,1.7303155660629272
carbon1,2658,6,1.9492740631103516
carbon1,2659,6,2.0283331274986267
carbon1,2660,6,1.9092897176742554
carbon1,2661,6,1.782988965511322
carbon1,2662,6,1.7695173223813374
carbon1,2663,6,2.0659642219543457
carbon1,2664,6,1.9508033593495686
carbon1,2665,6,1.8836009899775188
carbon1,2666,6,1.8377142747243245
carbon1,2667,6,1.9325912197430928
carbon1,2668,6,2.0010968844095864
carbon1,2669,6,1.8268739581108093
carbon1,2670,6,1.7176511685053508
carbon1,2671,6,1.9447364807128906
carbon1,2672,6,1.95745054880778
carbon1,2673,6,2.2587392727533975
carbon1,2674,6,2.2226552963256836
carbon1,2675,6,1.9737326701482136
carbon1,2676,6,2.4919567505518594
carbon1,2677,6,2.0966853896776834
carbon1,2678,6,2.0734507044156394
carbon1,2679,6,2.080330729484558
carbon1,2680,6,1.9256125092506409
carbon1,2681,6,1.9067529439926147
carbon1,2682,6,2.0355553229649863
carbon1,2683,6,2.066900908946991
carbon1,2684,6,2.07569827636083
carbon1,2685,6,1.8063199122746785
carbon1,2686,6,2.030787189801534
carbon1,2687,6,1.9752109050750732
carbon1,2688,6,1.788782258828481
carbon1,2689,6,1.9565219084421794
carbon1,2690,6,1.8089635570844014
carbon1,2691,6,1.82808252175649
carbon1,2692,6,2.006078282992045
carbon1,2693,6,2.1834245522816977
carbon1,2694,6,1.63352237145106
carbon1,2695,6,2.0114803512891135
carbon1,2696,6,1.7867996493975322
carbon1,2697,6,1.9151581128438313
carbon1,2698,6,2.1398498018582663
carbon1,2699,6,1.7980475624402363
carbon1,2700,6,1.4977063536643982
carbon1,2701,6,2.231166938940684
carbon1,2702,6,1.7318391799926758
carbon1,2703,6,1.7784491777420044
carbon1,2704,6,1.9769907593727112
carbon1,2705,6,2.006332278251648
carbon1,2706,6,2.0039142966270447
carbon1,2707,6,2.05743141969045
carbon1,2708,6,2.0032835801442466
carbon1,2709,6,2.3049588600794473
carbon1,2710,6,1.9850298364957173
carbon1,2711,6,1.733955721060435
carbon1,2712,6,1.974310278892517
carbon1,2713,6,2.0741524497667947
carbon1,2714,6,2.1910840272903442
carbon1,2715,6,1.9381219148635864
carbon1,2716,6,2.0805623133977256
carbon1,2717,6,2.1317094961802163
carbon1,2718,6,1.7994282643000286
carbon1,2719,6,1.9564287463823955
carbon1,2720,6,1.8348564505577087
carbon1,2721,6,2.0245619416236877
carbon1,2722,6,1.8960350155830383
carbon1,2723,6,1.780506432056427
carbon1,2724,6,1.9487242102622986
carbon1,2725,6,2.0060850580533347
carbon1,2726,6,1.931889792283376
carbon1,2727,6,1.9496096968650818
carbon1,2728,6,2.040298422177633
carbon1,2729,6,2.2109915614128113
carbon1,2730,6,1.729335347811381
carbon1,2731,6,1.8194815317789714
carbon1,2732,6,1.8444942037264507
carbon1,2733,6,1.752836287021637
carbon1,2734,6,2.117370327313741
carbon1,2735,6,2.128267486890157
carbon1,2736,6,1.6925609509150188
carbon1,2737,6,1.9258695443471272
carbon1,2738,6,1.966388722260793
carbon1,2739,6,1.6780361731847127
carbon1,2740,6,1.811460276444753
carbon1,2741,6,1.7140464782714844
carbon1,2742,6,1.5452540516853333
carbon1,2743,6,1.8649666508038838
carbon1,2744,6,2.0580544471740723
carbon1,2745,6,1.7197999954223633
carbon1,2746,6,1.8776114384333293
carbon1,2747,6,1.8688054482142131
carbon1,2748,6,1.8539701104164124
carbon1,2749,6,1.9262624780337017
carbon1,2750,6,1.8778945803642273
carbon1,2751,6,1.8984938859939575
carbon1,2752,6,2.1567375461260476
carbon1,2753,6,1.9019011457761128
carbon1,2754,6,1.8630974094072978
carbon1,2755,6,1.7221429347991943
carbon1,2756,6,1.988129158814748
carbon1,2757,6,1.8816242615381877
carbon1,2758,6,1.7811232407887776
carbon1,2759,6,2.184329013029734
carbon1,2760,6,1.8054105242093403
carbon1,2761,6,1.9292944471041362
carbon1,2762,6,1.893254001935323
carbon1,2763,6,2.1877277493476868
carbon1,2764,6,2.0585025350252786
carbon1,2765,6,1.840762197971344
carbon1,2766,6,1.7667343417803447
carbon1,2767,6,2.134068171183268
carbon1,2768,6,1.6349027156829834
carbon1,2769,6,1.8250492215156555
carbon1,2770,6,1.914466877778371
carbon1,2771,6,1.8400785525639851
carbon1,2772,6,1.4951767921447754
carbon1,2773,6,1.8614219824473064
carbon1,2774,6,1.9054993192354839
carbon1,2775,6,1.8779163161913555
carbon1,2776,6,1.8177078167597454
carbon1,2777,6,1.9029854734738667
carbon1,2778,6,1.831297238667806
carbon1,2779,6,1.9816043972969055
carbon1,2780,6,2.056579351425171
carbon1,2781,6,1.8961341778437297
carbon1,2782,6,1.9533685247103374
carbon1,2783,6,1.8157951434453328
carbon1,2784,6,1.979755461215973
carbon1,2785,6,2.01949671904246
carbon1,2786,6,1.7057053844134014
carbon1,2787,6,2.1173212130864463
carbon1,2788,6,1.9217619895935059
carbon1,2789,6,1.8257557551066081
carbon1,2790,6,1.8740167021751404
carbon1,2791,6,1.9307171702384949
carbon1,2792,6,1.9804303646087646
carbon1,2793,6,1.9040139714876811
carbon1,2794,6,1.926987886428833
carbon1,2795,6,1.6159744660059612
carbon1,2796,6,1.7635834018389385
carbon1,2797,6,2.185003697872162
carbon1,2798,6,1.848982075850169
carbon1,2799,6,1.979611297448476
carbon1,2800,6,1.8892077604929607
carbon1,2801,6,1.9656163454055786
carbon1,2802,6,1.763091464837392
carbon1,2803,6,2.1387656331062317
carbon1,2804,6,1.9989116787910461
carbon1,2805,6,1.7294393181800842
carbon1,2806,6,2.1872798601786294
carbon1,2807,6,1.9579971234003704
carbon1,2808,6,2.122462252775828
carbon1,2809,6,1.9973658720652263
carbon1,2810,6,1.9686363736788433
carbon1,2811,6,2.068631172180176
carbon1,2812,6,2.175385514895121
carbon1,2813,6,1.9117371837298076
carbon1,2814,6,1.9059625069300334
carbon1,2815,6,2.1387589375178018
carbon1,2816,6,1.785237689812978
carbon1,2817,6,1.8799498677253723
carbon1,2818,6,1.896697421868642
carbon1,2819,6,1.9497958024342854
carbon1,2820,6,1.7846415440241497
carbon1,2821,6,2.0978013475735984
carbon1,2822,6,2.1192776560783386
carbon1,2823,6,1.963247279326121
carbon1,2824,6,1.9770811001459758
carbon1,2825,6,1.9658608833948772
carbon1,2826,6,2.2376341819763184
carbon1,2827,6,2.045582095781962
carbon1,2828,6,1.9094151655832927
carbon1,2829,6,1.5737315615018208
carbon1,2830,6,2.0182140469551086
carbon1,2831,6,2.155559996763865
carbon1,2832,6,1.986540714899699
carbon1,2833,6,1.9765836795171101
carbon1,2834,6,2.1629759867986045
carbon1,2835,6,2.0473225911458335
carbon1,2836,6,1.9688256184260051
carbon1,2837,6,2.0055129329363504
carbon1,2838,6,2.353737195332845
carbon1,2839,6,1.975192169348399
carbon1,2840,6,1.9047712087631226
carbon1,2841,6,1.8913979331652324
carbon1,2842,6,2.120531678199768
carbon1,2843,6,1.9476447701454163
carbon1,2844,6,2.136289358139038
carbon1,2845,6,2.1286101937294006
carbon1,2846,6,2.0917427937189736
carbon1,2847,6,1.8517417907714844
carbon1,2848,6,1.9121176600456238
carbon1,2849,6,2.1458844542503357
carbon1,2850,6,1.839141050974528
carbon1,2851,6,2.0477248231569924
carbon1,2852,6,1.9827343424161274
carbon1,2853,6,1.918363630771637
carbon1,2854,6,1.8024206360181172
carbon1,2855,6,1.77127601703008
carbon1,2856,6,2.280093232790629
carbon1,2857,6,2.0140191316604614
carbon1,2858,6,2.133791228135427
carbon1,2859,6,1.631060520807902
carbon1,2860,6,1.7954554160435994
carbon1,2861,6,2.1222071647644043
carbon1,2862,6,1.7865084012349446
carbon1,2863,6,1.9509040713310242
carbon1,2864,6,2.0156407554944358
carbon1,2865,6,1.7111816207567851
carbon1,2866,6,2.084601561228434
carbon1,2867,6,2.020283857981364
carbon1,2868,6,1.9258857667446136
carbon1,2869,6,1.942801594734192
carbon1,2870,6,2.0997401674588523
carbon1,2871,6,1.903860370318095
carbon1,2872,6,1.7921017011006672
carbon1,2873,6,1.949924071629842
carbon1,2874,6,2.100350240866343
carbon1,2875,6,1.893676221370697
carbon1,2876,6,1.9062074621518452
carbon1,2877,6,1.7837515076001484
carbon1,2878,6,2.036251485347748
carbon1,2879,6,1.6700539787610371
carbon1,2880,6,1.982251485188802
carbon1,2881,6,2.124341289202372
carbon1,2882,6,1.833609938621521
carbon1,2883,6,1.685973326365153
carbon1,2884,6,2.066367248694102
carbon1,2885,6,1.799034337202708
carbon1,2886,6,1.9484617312749226
carbon1,2887,6,2.064684192339579
carbon1,2888,6,1.7527449329694111
carbon1,2889,6,1.7921404441197712
carbon1,2890,6,2.0282580256462097
carbon1,2891,6,2.1574891606966653
carbon1,2892,6,1.984178404013316
carbon1,2893,6,1.80622394879659
carbon1,2894,6,2.1767910917599997
carbon1,2895,6,1.6430546442667644
carbon1,2896,6,1.8216224312782288
carbon1,2897,6,1.8616357445716858
carbon1,2898,6,1.842864990234375
carbon1,2899,6,1.882857879002889
carbon1,2900,6,2.0955792466799417
carbon1,2901,6,1.9098604520161946
carbon1,2902,6,2.1071368058522544
carbon1,2903,6,1.9362114667892456
carbon1,2904,6,1.6991829474767048
carbon1,2905,6,2.1108497381210327
carbon1,2906,6,2.1469959815343223
carbon1,2907,6,1.9216333031654358
carbon1,2908,6,1.984565794467926
carbon1,2909,6,1.9092774391174316
carbon1,2910,6,2.0492810209592185
carbon1,2911,6,1.943319817384084
carbon1,2912,6,1.9353096882502239
carbon1,2913,6,1.880183736483256
carbon1,2914,6,1.8953806559244792
carbon1,2915,6,1.9598654707272847
carbon1,2916,6,1.5035836299260457
carbon1,2917,6,1.977993329366048
carbon1,2918,6,2.1106463273366294
carbon1,2919,6,2.0839276115099588
carbon1,2920,6,1.9742382566134136
carbon1,2921,6,2.063585579395294
carbon1,2922,6,1.5792107979456584
carbon1,2923,6,1.8946990569432576
carbon1,2924,6,1.6353180209795635
carbon1,2925,6,1.8517473936080933
carbon1,2926,6,1.763857106367747
carbon1,2927,6,1.9086838165918987
carbon1,2928,6,1.738567590713501
carbon1,2929,6,1.8089313109715779
carbon1,2930,6,1.8527344862620037
carbon1,2931,6,2.140311578909556
carbon1,2932,6,2.0376049876213074
carbon1,2933,6,1.8812794884045918
carbon1,2934,6,2.283590396245321
carbon1,2935,6,2.1120323538780212
carbon1,2936,6,2.023310601711273
carbon1,2937,6,2.0726429422696433
carbon1,2938,6,1.8596255381902058
carbon1,2939,6,1.6454472939173381
carbon1,2940,6,2.3554245829582214
carbon1,2941,6,1.9052105943361919
carbon1,2942,6,2.0244783560434976
carbon1,2943,6,2.0919880867004395
carbon1,2944,6,2.087766150633494
carbon1,2945,6,2.3304664691289267
carbon1,2946,6,1.5850733717282612
carbon1,2947,6,2.2313325802485147
carbon1,2948,6,1.8407781720161438
carbon1,2949,6,2.2536080280939736
carbon1,2950,6,1.9624407490094502
carbon1,2951,6,2.0454992055892944
carbon1,2952,6,1.8379549980163574
carbon1,2953,6,1.8882902264595032
carbon1,2954,6,2.0211997429529824
carbon1,2955,6,1.9283139904340107
carbon1,2956,6,1.9705020785331726
carbon1,2957,6,2.071018934249878
carbon1,2958,6,1.895691176255544
carbon1,2959,6,1.995010991891225
carbon1,2960,6,2.4097484946250916
carbon1,2961,6,2.160182476043701
carbon1,2962,6,1.757283349831899
carbon1,2963,6,1.7953942219416301
carbon1,2964,6,1.5359035730361938
carbon1,2965,6,1.8277751406033833
carbon1,2966,6,2.236327370007833
carbon1,2967,6,2.1830812096595764
carbon1,2968,6,2.238686462243398
carbon1,2969,6,1.722055157025655
carbon1,2970,6,1.783819854259491
carbon1,2971,6,1.7543547749519348
carbon1,2972,6,2.1979214747746787
carbon1,2973,6,1.7512835264205933
carbon1,2974,6,2.0338011185328164
carbon1,2975,6,2.0338613788286843
carbon1,2976,6,1.7921011050542195
carbon1,2977,6,1.7809304197629292
carbon1,2978,6,2.0290542443593345
carbon1,2979,6,2.0807626644770303
carbon1,2980,6,2.0471935272216797
carbon1,2981,6,2.073044717311859
carbon1,2982,6,2.233542482058207
carbon1,2983,6,1.8408500750859578
carbon1,2984,6,2.2936198314030967
carbon1,2985,6,1.9830772876739502
carbon1,2986,6,2.0141579707463584
carbon1,2987,6,1.7947185238202412
carbon1,2988,6,1.6690997183322906
carbon1,2989,6,2.269770840803782
carbon1,2990,6,1.6568796038627625
carbon1,2991,6,2.0426125725110373
carbon1,2992,6,1.9517341256141663
carbon1,2993,6,1.8138269384702046
carbon1,2994,6,1.7144859631856282
carbon1,2995,6,1.9260072112083435
carbon1,2996,6,2.2031739354133606
carbon1,2997,6,2.082485775152842
carbon1,2998,6,1.9973806738853455
carbon1,2999,6,2.103199859460195
carbon1,3000,6,2.0313621759414673
carbon1,3001,6,2.1070338686307273
carbon1,3002,6,1.8878638346989949
carbon1,3003,6,2.0851107041041055
carbon1,3004,6,2.000881334145864
carbon1,3005,6,1.633731226126353
carbon1,3006,6,2.013752818107605
carbon1,3007,6,2.167834003766378
carbon1,3008,6,1.8556981285413106
carbon1,3009,6,1.8838361899058025
carbon1,3010,6,1.7927430073420207
carbon1,3011,6,1.8072707056999207
carbon1,3012,6,2.063705086708069
carbon1,3013,6,1.9221962690353394
carbon1,3014,6,2.1033188899358115
carbon1,3015,6,1.7007826964060466
carbon1,3016,6,2.0560649037361145
carbon1,3017,6,1.783505618572235
carbon1,3018,6,1.5453049739201863
carbon1,3019,6,2.1709513664245605
carbon1,3020,6,1.8234350085258484
carbon1,3021,6,1.8967660864194233
carbon1,3022,6,2.2653733690579734
carbon1,3023,6,1.7249207695325215
carbon1,3024,6,1.9938098589579265
carbon1,3025,6,1.9669520457585652
carbon1,3026,6,1.9105037450790405
carbon1,3027,6,1.8204088807106018
carbon1,3028,6,1.8528533577919006
carbon1,3029,6,1.9861551721890767
carbon1,3030,6,1.8407354354858398
carbon1,3031,6,1.8715109825134277
carbon1,3032,6,1.796769142150879
carbon1,3033,6,2.2524423003196716
carbon1,3034,6,1.9573715925216675
carbon1,3035,6,1.877532998720805
