model,model_window_position,base_count,mean_bpb
evo21,835,17,1.573099886669832
evo21,836,17,1.9071296348291285
evo21,837,17,2.0955748558044434
evo21,838,17,1.9662445485591888
evo21,839,17,2.165320024770849
evo21,840,17,1.8461532347342546
evo21,841,17,1.6691001566017376
evo21,842,17,1.6741226210313684
evo21,843,17,1.786897848634159
evo21,844,17,2.001097419682671
evo21,845,17,1.6085121473845314
evo21,846,17,2.197409955894246
evo21,847,17,2.047731406548444
evo21,848,16,2.024556040763855
evo21,849,16,1.8252545595169067
evo21,850,16,2.3197411373257637
evo21,851,16,2.0449132919311523
evo21,852,16,2.0204511508345604
evo21,853,16,1.8849187791347504
evo21,854,16,1.8747862428426743
evo21,855,16,1.6565825417637825
evo21,856,16,2.1664226725697517
evo21,857,16,1.633522618561983
evo21,858,16,1.8099074810743332
evo21,859,16,2.0041024573147297
evo21,860,16,1.911703884601593
evo21,861,16,1.912691105157137
evo21,862,16,1.7435541786253452
evo21,863,16,1.65510805696249
evo21,864,16,1.6970896404236555
evo21,865,16,1.7876056358218193
evo21,866,16,1.9781531020998955
evo21,867,16,2.0713706016540527
evo21,868,16,2.0375488847494125
evo21,869,16,1.9681926295161247
evo21,870,16,2.0044068172574043
evo21,871,16,1.815626423805952
evo21,872,16,1.7622170336544514
evo21,873,16,1.8161233812570572
evo21,874,16,1.837096430361271
evo21,875,16,1.8108408562839031
evo21,876,16,1.6629205495119095
evo21,877,16,2.0053798854351044
evo21,878,16,1.8453633934259415
evo21,879,16,1.9105473551899195
evo21,880,16,1.847644604742527
evo21,881,16,1.6695108618587255
evo21,882,16,1.8313849866390228
evo21,883,16,1.8127253912389278
evo21,884,16,1.9369928166270256
evo21,885,16,2.0201551094651222
evo21,886,16,1.7625583931803703
evo21,887,16,1.8138105049729347
evo21,888,16,1.6411402449011803
evo21,889,16,1.7810402289032936
evo21,890,16,2.036383841186762
evo21,891,16,1.8135996907949448
evo21,892,16,1.6324846036732197
evo21,893,16,1.8873157389461994
evo21,894,16,1.8829243630170822
evo21,895,16,2.05369221419096
evo21,896,16,1.724837988615036
evo21,897,16,2.0242964699864388
evo21,898,16,1.7330229207873344
evo21,899,16,1.9700381197035313
evo21,900,16,1.9064518883824348
evo21,901,16,1.8627688214182854
evo21,902,16,1.7733424454927444
evo21,903,16,1.847926303744316
evo21,904,16,1.7893204391002655
evo21,905,16,1.8506612963974476
evo21,906,16,1.886912900954485
evo21,907,16,1.8028987646102905
evo21,908,16,1.8352247700095177
evo21,909,16,1.8119915537536144
evo21,910,16,1.95457474142313
evo21,911,16,1.717415053397417
evo21,912,16,1.959340950474143
evo21,913,16,1.8998164013028145
evo21,914,16,1.886144656687975
evo21,915,16,1.7637054920196533
evo21,916,16,1.7844139710068703
evo21,917,16,1.7550309486687183
evo21,918,16,1.997788466513157
evo21,919,16,1.9125892259180546
evo21,920,16,1.6108733154833317
evo21,921,16,1.9661000594496727
evo21,922,16,1.778180431574583
evo21,923,16,1.9746389389038086
evo21,924,16,1.7835868746042252
evo21,925,16,1.7898038029670715
evo21,926,16,1.8411510102450848
evo21,927,16,1.976647362112999
evo21,928,16,1.9891022555530071
evo21,929,16,2.083871550858021
evo21,930,16,1.9621452242136002
evo21,931,16,1.8575919829308987
evo21,932,16,1.711675502359867
evo21,933,16,1.8418922238051891
evo21,934,16,1.956429585814476
evo21,935,16,2.1184550374746323
evo21,936,16,2.3484785854816437
evo21,937,16,1.9136957675218582
evo21,938,16,1.9291191548109055
evo21,939,16,1.8854021728038788
evo21,940,16,1.8968845307826996
evo21,941,16,1.7821813002228737
evo21,942,16,1.7023954801261425
evo21,943,16,2.009624980390072
evo21,944,16,1.8996747955679893
evo21,945,16,1.7831817418336868
evo21,946,16,1.882032848894596
evo21,947,16,1.968651905655861
evo21,948,16,1.8668209426105022
evo21,949,16,2.0186304710805416
evo21,950,16,1.7891755774617195
evo21,951,16,1.441157016903162
evo21,952,16,1.911200376227498
evo21,953,16,1.7319336123764515
evo21,954,16,1.9325454086065292
evo21,955,16,1.9818838685750961
evo21,956,16,1.7919521797448397
evo21,957,16,1.642729353159666
evo21,958,16,1.7631375510245562
evo21,959,16,1.814584769308567
evo21,960,16,1.8522835988551378
evo21,961,16,1.903776504099369
evo21,962,16,2.01220110245049
evo21,963,16,2.1862400993704796
evo21,964,16,1.6920644119381905
evo21,965,16,1.693872906267643
evo21,966,16,2.009459413588047
evo21,967,16,1.8079749271273613
evo21,968,16,1.935728196054697
evo21,969,16,1.688037384301424
evo21,970,16,1.7371529042720795
evo21,971,16,1.8606339767575264
evo21,972,16,2.198816455900669
evo21,973,16,1.8448918350040913
evo21,974,16,2.0147672668099403
evo21,975,16,1.6979510970413685
evo21,976,16,1.9946813061833382
evo21,977,16,1.862690694630146
evo21,978,16,1.7523040398955345
evo21,979,16,1.7657551057636738
evo21,980,16,1.8096361681818962
evo21,981,16,1.7315847650170326
evo21,982,16,1.8200890123844147
evo21,983,16,1.9548059031367302
evo21,984,16,1.9941349066793919
evo21,985,16,1.9382843002676964
evo21,986,16,2.124155044555664
evo21,987,16,1.9218818470835686
evo21,988,16,1.9298835396766663
evo21,989,16,1.8884328231215477
evo21,990,16,1.8551690876483917
evo21,991,16,1.733988106250763
evo21,992,16,1.9891416803002357
evo21,993,16,1.8026647940278053
evo21,994,16,2.0381277725100517
evo21,995,16,1.9839428961277008
evo21,996,16,1.750219713896513
evo21,997,16,1.7746377997100353
evo21,998,16,1.9315936863422394
evo21,999,16,1.7546077445149422
evo21,1000,16,1.8241713643074036
evo21,1001,16,2.019069127738476
evo21,1002,16,2.1202101707458496
evo21,1003,16,1.8035247772932053
evo21,1004,16,1.774018980562687
evo21,1005,16,1.8751160241663456
evo21,1006,16,1.8384598605334759
evo21,1007,16,1.744112377986312
evo21,1008,16,2.0612660199403763
evo21,1009,16,2.16022314876318
evo21,1010,16,1.9268483892083168
evo21,1011,16,2.066690895706415
evo21,1012,16,1.8617255240678787
evo21,1013,16,1.7942457795143127
evo21,1014,16,1.72232086956501
evo21,1015,16,1.994330257177353
evo21,1016,16,1.9576311707496643
evo21,1017,16,2.093851514160633
evo21,1018,16,1.9561309181153774
evo21,1019,16,1.7932484820485115
evo21,1020,16,1.7989273890852928
evo21,1021,16,2.2278393283486366
evo21,1022,16,1.8160163015127182
evo21,1023,16,2.0488831624388695
evo21,1024,16,1.852303422987461
evo21,1025,16,2.148273788392544
evo21,1026,16,2.0080116540193558
evo21,1027,16,1.8223503828048706
evo21,1028,16,1.9945569187402725
evo21,1029,16,1.80498418956995
evo21,1030,16,1.7903907522559166
evo21,1031,16,1.8352474197745323
evo21,1032,16,1.9302966892719269
evo21,1033,16,1.7278328910470009
evo21,1034,16,1.8804584108293056
evo21,1035,16,1.6975760161876678
evo21,1036,16,1.5290949288755655
evo21,1037,16,1.8061194960027933
evo21,1038,16,1.8896004483103752
evo21,1039,16,1.7002090644091368
evo21,1040,16,1.8537686467170715
evo21,1041,16,1.7733065038919449
evo21,1042,16,1.609737193211913
evo21,1043,16,1.571418046951294
evo21,1044,16,1.6850349204614758
evo21,1045,16,1.6848168331198394
evo21,1046,16,1.7550911996513605
evo21,1047,16,1.7229184973984957
evo21,1048,16,2.124607849866152
evo21,1049,16,1.5638265497982502
evo21,1050,16,1.5899549424648285
evo21,1051,16,1.4471818301826715
evo21,1052,16,2.0669791977852583
evo21,1053,16,1.7783457227051258
evo21,1054,16,1.7942311614751816
evo21,1055,16,1.7973201852291822
evo21,1056,16,1.8778497334569693
evo21,1057,16,1.8834442514926195
evo21,1058,16,1.8929373659193516
evo21,1059,16,1.3508925549685955
evo21,1060,16,1.723155602812767
evo21,1061,16,1.5361679010093212
evo21,1062,16,1.616606516763568
evo21,1063,16,1.5224956311285496
evo21,1064,16,1.807094557210803
evo21,1065,16,2.072944190353155
evo21,1066,16,1.8145951069891453
evo21,1067,16,1.8258317727595568
evo21,1068,16,1.8161857314407825
evo21,1069,16,1.9337959829717875
evo21,1070,16,2.1042754910886288
evo21,1071,16,1.4936001785099506
evo21,1072,16,1.9230062887072563
evo21,1073,16,1.796539593487978
evo21,1074,16,1.8170894104987383
evo21,1075,16,1.637417727150023
evo21,1076,16,1.7337447069585323
evo21,1077,16,1.8205888019874692
evo21,1078,16,2.0771967209875584
evo21,1079,16,2.244465559720993
evo21,1080,16,1.879289597272873
evo21,1081,16,1.893779307603836
evo21,1082,16,1.7878497131168842
evo21,1083,16,1.7916337978094816
evo21,1084,16,1.836088951677084
evo21,1085,16,1.7879489865154028
evo21,1086,16,1.8754255305975676
evo21,1087,16,1.6768627325072885
evo21,1088,16,1.7271233573555946
evo21,1089,16,1.5932565834373236
evo21,1090,16,1.7894729860126972
evo21,1091,16,2.051838306710124
evo21,1092,16,2.2169255912303925
evo21,1093,16,2.0298084765672684
evo21,1094,16,2.026427533477545
evo21,1095,16,2.039313465356827
evo21,1096,16,1.9187676385045052
evo21,1097,16,2.099352516233921
evo21,1098,16,1.7239951379597187
evo21,1099,16,2.0883485712110996
evo21,1100,16,1.9820060282945633
evo21,1101,16,1.9969153627753258
evo21,1102,16,1.8876929208636284
evo21,1103,16,1.884321141988039
evo21,1104,16,1.9629586823284626
evo21,1105,16,1.9511014372110367
evo21,1106,16,2.05474491417408
evo21,1107,16,2.021213799715042
evo21,1108,16,1.7408230863511562
evo21,1109,16,1.628125436604023
evo21,1110,16,1.9947946146130562
evo21,1111,16,1.7592082507908344
evo21,1112,16,1.9410586394369602
evo21,1113,16,1.827261439524591
evo21,1114,16,1.6870979741215706
evo21,1115,16,1.9681437257677317
evo21,1116,16,1.7055299114435911
evo21,1117,16,2.2726735547184944
evo21,1118,16,2.1516400277614594
evo21,1119,16,1.964350014925003
evo21,1120,16,1.9616650119423866
evo21,1121,16,1.8370125591754913
evo21,1122,16,2.042214635759592
evo21,1123,16,1.9277388155460358
evo21,1124,16,1.8659933675080538
evo21,1125,16,1.8456210419535637
evo21,1126,16,1.945306807756424
evo21,1127,16,1.7607914321124554
evo21,1128,16,2.13764825835824
evo21,1129,16,1.7924430295825005
evo21,1130,16,1.8416369929909706
evo21,1131,16,1.7704693218693137
evo21,1132,16,2.003208599984646
evo21,1133,16,2.151315025985241
evo21,1134,16,1.9393174722790718
evo21,1135,16,2.141830213367939
evo21,1136,16,2.0514339357614517
evo21,1137,16,2.069587878882885
evo21,1138,16,1.7843348607420921
evo21,1139,16,1.9330668598413467
evo21,1140,16,1.8152791373431683
evo21,1141,16,1.8143221102654934
evo21,1142,16,1.7763582468032837
evo21,1143,16,1.8377052135765553
evo21,1144,16,1.7516786400228739
evo21,1145,16,1.9751344285905361
evo21,1146,16,1.7598647344857454
evo21,1147,16,1.8040400967001915
evo21,1148,16,2.0899996384978294
evo21,1149,16,1.975845254957676
evo21,1150,16,1.7956746369600296
evo21,1151,16,1.966856762766838
evo21,1152,16,1.742337852716446
evo21,1153,16,2.0294251888990402
evo21,1154,16,1.8784756660461426
evo21,1155,16,2.0580489188432693
evo21,1156,16,1.99995619058609
evo21,1157,16,1.7673901543021202
evo21,1158,16,1.926692508161068
evo21,1159,16,2.2376565039157867
evo21,1160,16,1.9320312291383743
evo21,1161,16,1.973751723766327
evo21,1162,16,1.936683028936386
evo21,1163,16,1.710239965468645
evo21,1164,16,2.125969111919403
evo21,1165,16,1.8034014105796814
evo21,1166,16,1.7749030590057373
evo21,1167,16,1.8119575157761574
evo21,1168,16,1.9020474553108215
evo21,1169,16,1.9440224319696426
evo21,1170,16,1.80132694542408
evo21,1171,16,1.716333657503128
evo21,1172,16,1.9901059567928314
evo21,1173,16,1.9612484648823738
evo21,1174,16,2.003717675805092
evo21,1175,16,1.8961479663848877
evo21,1176,16,2.175400525331497
evo21,1177,16,2.013544835150242
evo21,1178,16,1.8313635364174843
evo21,1179,16,2.162421368062496
evo21,1180,16,1.9019686430692673
evo21,1181,16,1.6964273303747177
evo21,1182,16,1.859159916639328
evo21,1183,16,1.8801991492509842
evo21,1184,16,1.95760977268219
evo21,1185,16,1.7009630501270294
evo21,1186,16,1.9597101509571075
evo21,1187,16,2.0005665719509125
evo21,1188,16,1.9930008575320244
evo21,1189,16,1.685151755809784
evo21,1190,16,2.004950176924467
evo21,1191,16,2.166359506547451
evo21,1192,16,2.238476186990738
evo21,1193,16,1.6825682669878006
evo21,1194,16,2.0359045043587685
evo21,1195,16,2.1621274165809155
evo21,1196,16,1.8965332582592964
evo21,1197,16,1.994109958410263
evo21,1198,16,1.9191221296787262
evo21,1199,16,1.8768499493598938
evo21,1200,16,2.0753279626369476
evo21,1201,16,1.9957651644945145
evo21,1202,16,1.906965047121048
evo21,1203,16,1.8679102882742882
evo21,1204,16,1.7731317691504955
evo21,1205,16,1.8474784567952156
evo21,1206,16,1.8323815017938614
evo21,1207,16,2.081370122730732
evo21,1208,16,1.8553591705858707
evo21,1209,16,2.2444325238466263
evo21,1210,16,1.8906684219837189
evo21,1211,16,1.945893481373787
evo21,1212,16,2.013707172125578
evo21,1213,16,1.9334077164530754
evo21,1214,16,2.15938388556242
evo21,1215,16,1.9947387501597404
evo21,1216,16,1.9258626699447632
evo21,1217,16,1.870984211564064
evo21,1218,16,1.8378693163394928
evo21,1219,16,2.0200867280364037
evo21,1220,16,2.101745717227459
evo21,1221,16,1.8569729179143906
evo21,1222,16,1.9010828733444214
evo21,1223,16,1.917860858142376
evo21,1224,16,1.9708930850028992
evo21,1225,16,1.969127357006073
evo21,1226,16,1.9896996393799782
evo21,1227,16,1.8131345734000206
evo21,1228,16,1.950358010828495
evo21,1229,16,2.2166631147265434
evo21,1230,16,1.8828042447566986
evo21,1231,16,1.7499696053564548
evo21,1232,16,1.929335094988346
evo21,1233,16,1.8743046000599861
evo21,1234,16,1.8913737386465073
evo21,1235,16,1.7871005348861217
evo21,1236,16,1.6031473469920456
evo21,1237,16,1.925071768462658
evo21,1238,16,1.7911107279360294
evo21,1239,16,1.7866404801607132
evo21,1240,16,1.802656702697277
evo21,1241,16,2.09657783806324
evo21,1242,16,2.0903515741229057
evo21,1243,16,1.9838702827692032
evo21,1244,16,1.9792976547032595
evo21,1245,16,1.6880683467607014
evo21,1246,16,1.8457712233066559
evo21,1247,16,1.9494832903146744
evo21,1248,16,1.7260683104395866
evo21,1249,16,1.928264580667019
evo21,1250,16,1.704114189837128
evo21,1251,16,1.7404195331037045
evo21,1252,16,2.099523313343525
evo21,1253,16,1.873850256204605
evo21,1254,16,1.906526856124401
evo21,1255,16,1.7838549837470055
evo21,1256,16,1.9248762354254723
evo21,1257,16,1.7316920012235641
evo21,1258,16,1.7918855547904968
evo21,1259,16,1.6291092485189438
evo21,1260,16,2.224441736936569
evo21,1261,16,2.0036917254328728
evo21,1262,16,1.859645038843155
evo21,1263,16,1.9554641917347908
evo21,1264,16,1.8129764050245285
evo21,1265,16,1.7899842485785484
evo21,1266,16,1.8175178840756416
evo21,1267,16,1.8764709755778313
evo21,1268,16,1.727297343313694
evo21,1269,16,1.872193120419979
evo21,1270,16,1.8097599744796753
evo21,1271,16,1.9083606973290443
evo21,1272,16,2.0617760494351387
evo21,1273,16,1.8048003688454628
evo21,1274,16,1.734006330370903
evo21,1275,16,1.702872607856989
evo21,1276,16,1.869129627943039
evo21,1277,16,1.9736608900129795
evo21,1278,16,1.8317729160189629
evo21,1279,16,1.7343853265047073
evo21,1280,16,1.8383704498410225
evo21,1281,16,1.6763651371002197
evo21,1282,16,1.9416411370038986
evo21,1283,16,1.840949535369873
evo21,1284,16,1.8043959587812424
evo21,1285,16,1.6761774383485317
evo21,1286,16,2.0826398581266403
evo21,1287,16,1.9339748695492744
evo21,1288,16,1.7789575681090355
evo21,1289,16,2.137827716767788
evo21,1290,16,1.9423729553818703
evo21,1291,16,2.012358173727989
evo21,1292,16,2.0173945873975754
evo21,1293,16,1.7752838283777237
evo21,1294,16,1.8044525980949402
evo21,1295,16,1.9788058921694756
evo21,1296,16,1.863031417131424
evo21,1297,16,1.8121026679873466
evo21,1298,16,1.8430953621864319
evo21,1299,16,1.8293090090155602
evo21,1300,16,1.6548656448721886
evo21,1301,16,1.8666251003742218
evo21,1302,16,1.907763235270977
evo21,1303,16,2.139480412006378
evo21,1304,16,1.8791020214557648
evo21,1305,16,1.9683197438716888
evo21,1306,16,1.6351866349577904
evo21,1307,16,1.9659551158547401
evo21,1308,16,1.8228646367788315
evo21,1309,16,1.8616889789700508
evo21,1310,16,1.7951691970229149
evo21,1311,16,1.8207934647798538
evo21,1312,16,1.7406075596809387
evo21,1313,16,1.7472308576107025
evo21,1314,16,1.9534638114273548
evo21,1315,16,1.8221511915326118
evo21,1316,16,1.8953289613127708
evo21,1317,16,1.7724542580544949
evo21,1318,16,1.6945793963968754
evo21,1319,16,1.7986397109925747
evo21,1320,16,1.8769426122307777
evo21,1321,16,2.0443149097263813
evo21,1322,16,1.707435391843319
evo21,1323,16,1.8217328302562237
evo21,1324,16,1.9242312088608742
evo21,1325,16,2.014778111129999
evo21,1326,16,2.0933581814169884
evo21,1327,16,2.0123664140701294
evo21,1328,16,1.9441389068961143
evo21,1329,16,2.18559592962265
evo21,1330,16,2.050057426095009
evo21,1331,16,1.9873095452785492
evo21,1332,16,1.7769864685833454
evo21,1333,16,1.8835376352071762
evo21,1334,16,2.0308590456843376
evo21,1335,16,1.8623120449483395
evo21,1336,16,1.9584144726395607
evo21,1337,16,2.0958949998021126
evo21,1338,16,1.9496785029768944
evo21,1339,16,1.7241473346948624
evo21,1340,16,1.7950454130768776
evo21,1341,16,1.9274883642792702
evo21,1342,16,2.1299249082803726
evo21,1343,16,1.970978133380413
evo21,1344,16,1.484596811234951
evo21,1345,16,1.8704363405704498
evo21,1346,16,1.6503495573997498
evo21,1347,16,2.1409683525562286
evo21,1348,16,1.72690892778337
evo21,1349,16,1.7272973917424679
evo21,1350,16,2.0906841158866882
evo21,1351,16,2.1955146342515945
evo21,1352,16,1.9466814324259758
evo21,1353,16,1.890241339802742
evo21,1354,16,2.072800200432539
evo21,1355,16,1.984682783484459
evo21,1356,16,1.6355289667844772
evo21,1357,16,1.74988130107522
evo21,1358,16,1.9282642602920532
evo21,1359,16,1.9240505695343018
evo21,1360,16,1.7575350925326347
evo21,1361,16,1.8943613022565842
evo21,1362,16,1.9772296622395515
evo21,1363,16,1.758941512554884
evo21,1364,16,1.9284979403018951
evo21,1365,16,1.7440383434295654
evo21,1366,16,2.1070313453674316
evo21,1367,16,1.819876790046692
evo21,1368,16,2.0022482573986053
evo21,1369,16,2.0005126297473907
evo21,1370,16,1.9316545687615871
evo21,1371,16,1.8105558678507805
evo21,1372,16,1.9761309996247292
evo21,1373,16,1.9038199335336685
evo21,1374,16,1.9265184625983238
evo21,1375,16,1.832055114209652
evo21,1376,16,1.8683517649769783
evo21,1377,16,1.9449667856097221
evo21,1378,16,1.83917685598135
evo21,1379,16,1.8971926905214787
evo21,1380,16,1.9822278916835785
evo21,1381,16,1.8288985528051853
evo21,1382,16,1.9701527580618858
evo21,1383,16,1.7347522750496864
evo21,1384,16,1.8250181898474693
evo21,1385,16,1.8956085741519928
evo21,1386,16,1.5075049549341202
evo21,1387,16,1.683367297053337
evo21,1388,16,1.8964477367699146
evo21,1389,16,2.0545317456126213
evo21,1390,16,1.7260346449911594
evo21,1391,16,1.9705546386539936
evo21,1392,16,1.5640973560512066
evo21,1393,16,1.631027840077877
evo21,1394,16,1.940015748143196
evo21,1395,16,1.6202547065913677
evo21,1396,16,1.649190541356802
evo21,1397,16,1.8182001933455467
evo21,1398,16,1.7230188772082329
evo21,1399,16,2.0651661455631256
evo21,1400,16,1.926340363919735
evo21,1401,16,2.0119733680039644
evo21,1402,16,1.9220129195600748
evo21,1403,16,1.8594451770186424
evo21,1404,16,1.7523369826376438
evo21,1405,16,1.8771068565547466
evo21,1406,16,2.106482617557049
evo21,1407,16,1.8600779324769974
evo21,1408,16,2.0292701348662376
evo21,1409,16,1.7440657801926136
evo21,1410,16,1.9459786415100098
evo21,1411,16,1.7293990850448608
evo21,1412,16,2.0296845883131027
evo21,1413,16,1.796106405556202
evo21,1414,16,1.7476626634597778
evo21,1415,16,2.019431710243225
evo21,1416,16,1.6865328773856163
evo21,1417,16,1.8687507510185242
evo21,1418,16,1.941443644464016
evo21,1419,16,1.713141418993473
evo21,1420,16,1.7988958731293678
evo21,1421,16,1.6883893385529518
evo21,1422,16,1.9597848989069462
evo21,1423,16,1.9877739921212196
evo21,1424,16,1.8798201233148575
evo21,1425,16,1.8351219724863768
evo21,1426,16,1.8335333839058876
evo21,1427,16,1.7410412207245827
evo21,1428,16,1.9003006592392921
evo21,1429,16,2.0493412613868713
evo21,1430,16,2.1515986621379852
evo21,1431,16,1.8935915939509869
evo21,1432,16,1.7797322571277618
evo21,1433,16,1.9339097775518894
evo21,1434,16,1.9713370725512505
evo21,1435,16,1.781763069331646
evo21,1436,16,2.0161418467760086
evo21,1437,16,1.816976897418499
evo21,1438,16,1.8336238786578178
evo21,1439,16,1.9793657660484314
evo21,1440,16,1.7968152612447739
evo21,1441,16,2.104408659040928
evo21,1442,16,1.7787829488515854
evo21,1443,16,2.1355356127023697
evo21,1444,16,1.949740618467331
evo21,1445,16,2.0343334153294563
evo21,1446,16,1.9686144292354584
evo21,1447,16,1.8010648638010025
evo21,1448,16,1.8776524364948273
evo21,1449,16,1.8703110367059708
evo21,1450,16,1.9915539920330048
evo21,1451,16,1.9741550758481026
evo21,1452,16,1.7975469082593918
evo21,1453,16,1.8944521024823189
evo21,1454,16,1.8017434775829315
evo21,1455,16,1.9391098022460938
evo21,1456,16,1.855328232049942
evo21,1457,16,2.0100723393261433
evo21,1458,16,1.6613130681216717
evo21,1459,16,1.746396791189909
evo21,1460,16,1.8627515733242035
evo21,1461,16,1.7309379279613495
evo21,1462,16,1.8304116278886795
evo21,1463,16,1.7367020398378372
evo21,1464,16,1.9355740025639534
evo21,1465,16,1.8489848151803017
evo21,1466,16,1.9302310273051262
evo21,1467,16,1.8467532023787498
evo21,1468,16,1.7903542630374432
evo21,1469,16,1.8333419188857079
evo21,1470,16,1.8015114665031433
evo21,1471,16,1.8849826976656914
evo21,1472,16,2.1065321527421474
evo21,1473,16,2.0253265276551247
evo21,1474,16,1.728883775882423
evo21,1475,16,2.0505959168076515
evo21,1476,16,1.6418529599905014
evo21,1477,16,1.9386823810636997
evo21,1478,16,2.2214448302984238
evo21,1479,16,1.6428844318725169
evo21,1480,16,1.9870557710528374
evo21,1481,16,1.8051499053835869
evo21,1482,16,1.7623723894357681
evo21,1483,16,1.871618589386344
evo21,1484,16,1.8568531014025211
evo21,1485,16,1.7694224193692207
evo21,1486,16,1.706157349050045
evo21,1487,16,2.002617508172989
evo21,1488,16,1.538442431949079
evo21,1489,16,2.0894817262887955
evo21,1490,16,1.7671619951725006
evo21,1491,16,2.083076238632202
evo21,1492,16,1.9340328872203827
evo21,1493,16,1.7863557748496532
evo21,1494,16,1.6148955449461937
evo21,1495,16,1.9020050466060638
evo21,1496,16,1.9801916480064392
evo21,1497,16,1.7849016711115837
evo21,1498,16,2.0300144627690315
evo21,1499,16,1.6913664117455482
evo21,1500,16,1.8544694781303406
evo21,1501,16,1.808907337486744
evo21,1502,16,1.8532397598028183
evo21,1503,16,1.6979570463299751
evo21,1504,16,1.7594081908464432
evo21,1505,16,1.7727598994970322
evo21,1506,16,1.858880266547203
evo21,1507,16,1.8560979217290878
evo21,1508,16,1.8909831792116165
evo21,1509,16,1.8861370086669922
evo21,1510,16,1.7983140051364899
evo21,1511,16,2.0193280652165413
evo21,1512,16,1.9851565212011337
evo21,1513,16,1.957181066274643
evo21,1514,16,1.928056113421917
evo21,1515,16,1.8708120211958885
evo21,1516,16,1.8562880456447601
evo21,1517,16,1.7400632239878178
evo21,1518,16,1.7370486445724964
evo21,1519,16,2.038315322250128
evo21,1520,16,1.8851792737841606
evo21,1521,16,2.1335236579179764
evo21,1522,16,2.0607025548815727
evo21,1523,16,1.8404094129800797
evo21,1524,16,1.8441833704710007
evo21,1525,16,2.2034764885902405
evo21,1526,16,2.009258896112442
evo21,1527,16,2.3971370235085487
evo21,1528,16,1.8339653462171555
evo21,1529,16,2.1414939165115356
evo21,1530,16,1.9753504693508148
evo21,1531,16,2.011130355298519
evo21,1532,16,2.0368280932307243
evo21,1533,16,1.966177649796009
evo21,1534,16,1.6981466189026833
evo21,1535,16,1.8934523575007915
evo21,1536,16,1.8909097164869308
evo21,1537,16,1.8190020620822906
evo21,1538,16,1.8461608737707138
evo21,1539,16,2.3422719538211823
evo21,1540,16,1.6801041960716248
evo21,1541,16,2.0544936507940292
evo21,1542,16,2.1691919788718224
evo21,1543,16,1.9158862680196762
evo21,1544,16,2.102686382830143
evo21,1545,16,1.7870157361030579
evo21,1546,16,1.9034905284643173
evo21,1547,16,1.862888365983963
evo21,1548,16,1.9179038777947426
evo21,1549,16,1.8973795250058174
evo21,1550,16,1.905693382024765
evo21,1551,16,1.8009047135710716
evo21,1552,16,1.847260769456625
evo21,1553,16,1.9874358177185059
evo21,1554,16,2.0699489787220955
evo21,1555,16,1.947073571383953
evo21,1556,16,1.951900638639927
evo21,1557,16,2.0784516111016273
evo21,1558,16,1.8396176993846893
evo21,1559,16,2.05447805672884
evo21,1560,16,1.7786607667803764
evo21,1561,16,2.1602682508528233
evo21,1562,16,2.0121691450476646
evo21,1563,16,1.9184817522764206
evo21,1564,16,2.1047547683119774
evo21,1565,16,1.8584650754928589
evo21,1566,16,1.9253591522574425
evo21,1567,16,1.9007535129785538
evo21,1568,16,2.02482458204031
evo21,1569,16,1.825582131743431
evo21,1570,16,1.8595475405454636
evo21,1571,16,1.9349776431918144
evo21,1572,16,1.8321953564882278
evo21,1573,16,1.8717657998204231
evo21,1574,16,1.891147993505001
evo21,1575,16,1.9518150389194489
evo21,1576,16,2.044354133307934
evo21,1577,16,2.072021968662739
evo21,1578,16,2.13628451526165
evo21,1579,16,1.8478312343358994
evo21,1580,16,1.8930599614977837
evo21,1581,16,2.0564786344766617
evo21,1582,16,1.849655032157898
evo21,1583,16,1.8485128581523895
evo21,1584,16,1.817647896707058
evo21,1585,16,1.9752347469329834
evo21,1586,16,1.9884884878993034
evo21,1587,16,1.894147828221321
evo21,1588,16,1.9037875309586525
evo21,1589,16,1.789322905242443
evo21,1590,16,1.8399301245808601
evo21,1591,16,1.8388481512665749
evo21,1592,16,1.8379106745123863
evo21,1593,16,1.963588647544384
evo21,1594,16,2.080387867987156
evo21,1595,16,1.9965744242072105
evo21,1596,16,1.9685425236821175
evo21,1597,16,1.8341683000326157
evo21,1598,16,1.7686237171292305
evo21,1599,16,1.9644643142819405
evo21,1600,16,2.0778210163116455
evo21,1601,16,1.799327328801155
evo21,1602,16,1.7031809762120247
evo21,1603,16,1.9675279334187508
evo21,1604,16,1.975044034421444
evo21,1605,16,2.0943562909960747
evo21,1606,16,1.9127289801836014
evo21,1607,16,1.996013168245554
evo21,1608,16,2.0416106060147285
evo21,1609,16,1.8443291261792183
evo21,1610,16,1.9215032458305359
evo21,1611,16,1.7353825494647026
evo21,1612,16,1.9355520382523537
evo21,1613,16,2.005425199866295
evo21,1614,16,1.881996238604188
evo21,1615,16,1.935068629682064
evo21,1616,16,1.9160615131258965
evo21,1617,16,1.991338536143303
evo21,1618,16,2.005211129784584
evo21,1619,16,1.6773242726922035
evo21,1620,16,1.6885318756103516
evo21,1621,16,1.9869408309459686
evo21,1622,16,1.9525113925337791
evo21,1623,16,2.0215450450778008
evo21,1624,16,1.7557421699166298
evo21,1625,16,2.1419708942994475
evo21,1626,16,1.7795584946870804
evo21,1627,16,1.7722319662570953
evo21,1628,16,1.7904342859983444
evo21,1629,16,1.8636204861104488
evo21,1630,16,1.9834473952651024
evo21,1631,16,1.7170099699869752
