model,model_window_position,base_count,mean_bpb
evo21,833,17,1.9919422724667717
evo21,834,17,1.9679862891926485
evo21,835,17,1.8917294670553768
evo21,836,17,1.8078504239811617
evo21,837,17,1.849730810698341
evo21,838,17,2.1252346144003025
evo21,839,17,1.7730561144211714
evo21,840,17,1.9162260854945463
evo21,841,17,1.797878994661219
evo21,842,17,1.9592976044206059
evo21,843,17,2.007953356294071
evo21,844,17,1.821370237013873
evo21,845,17,1.8196701021755444
evo21,846,17,1.9619005708133472
evo21,847,17,2.0475051648476543
evo21,848,16,2.0269899517297745
evo21,849,16,1.815348356962204
evo21,850,16,1.5404575280845165
evo21,851,16,1.833425683900714
evo21,852,16,1.6551135182380676
evo21,853,16,1.714983705431223
evo21,854,16,1.7141007706522942
evo21,855,16,1.840673666447401
evo21,856,16,1.9120743088424206
evo21,857,16,1.918069813400507
evo21,858,16,1.786366244778037
evo21,859,16,1.8975652679800987
evo21,860,16,2.0110765770077705
evo21,861,16,2.0545535795390606
evo21,862,16,1.6863647662103176
evo21,863,16,2.1897942423820496
evo21,864,16,1.655687952414155
evo21,865,16,1.8901391346007586
evo21,866,16,1.873705469071865
evo21,867,16,1.697185568511486
evo21,868,16,1.8029925152659416
evo21,869,16,1.7525666058063507
evo21,870,16,1.5977392680943012
evo21,871,16,1.581213097088039
evo21,872,16,1.9122487232089043
evo21,873,16,1.6740061528980732
evo21,874,16,1.9569413922727108
evo21,875,16,1.72019899263978
evo21,876,16,1.8154143393039703
evo21,877,16,2.047369696199894
evo21,878,16,1.7658959031105042
evo21,879,16,1.7868286781013012
evo21,880,16,1.6717714928090572
evo21,881,16,1.641371227800846
evo21,882,16,1.6920182816684246
evo21,883,16,1.742196667008102
evo21,884,16,1.8203707747161388
evo21,885,16,2.003189938608557
evo21,886,16,1.5842784708365798
evo21,887,16,1.626447593793273
evo21,888,16,2.2467740401625633
evo21,889,16,1.6296087428927422
evo21,890,16,2.054026562720537
evo21,891,16,1.614634059369564
evo21,892,16,1.6223938222974539
evo21,893,16,2.1922438852488995
evo21,894,16,1.7697459366172552
evo21,895,16,1.7807810511440039
evo21,896,16,1.8729765079915524
evo21,897,16,1.8931092731654644
evo21,898,16,1.7110906913876534
evo21,899,16,1.795537255704403
evo21,900,16,2.168144106864929
evo21,901,16,1.6036676056683064
evo21,902,16,1.7647520080208778
evo21,903,16,1.527359664440155
evo21,904,16,2.0695255920290947
evo21,905,16,1.6634790748357773
evo21,906,16,2.210638850927353
evo21,907,16,1.5687850154936314
evo21,908,16,1.6586033254861832
evo21,909,16,1.6411082372069359
evo21,910,16,1.996233783196658
evo21,911,16,1.9099914617836475
evo21,912,16,1.7323893047869205
evo21,913,16,1.6095585022121668
evo21,914,16,1.9453173615038395
evo21,915,16,2.019101917743683
evo21,916,16,1.4340988155454397
evo21,917,16,2.0006353929638863
evo21,918,16,1.738352708518505
evo21,919,16,1.5945776095613837
evo21,920,16,1.8521130308508873
evo21,921,16,1.6443767882883549
evo21,922,16,1.8457497656345367
evo21,923,16,1.5218211710453033
evo21,924,16,1.5881354734301567
evo21,925,16,1.903010431677103
evo21,926,16,1.7251395247876644
evo21,927,16,1.564316090196371
evo21,928,16,1.51359828049317
evo21,929,16,1.9351858645677567
evo21,930,16,1.7143148258328438
evo21,931,16,2.2661335803568363
evo21,932,16,2.092262454330921
evo21,933,16,1.7485728487372398
evo21,934,16,1.8561537489295006
evo21,935,16,1.6418316252529621
evo21,936,16,2.0786180905997753
evo21,937,16,1.6850913166999817
evo21,938,16,1.9456774815917015
evo21,939,16,1.7225653268396854
evo21,940,16,1.7812181487679482
evo21,941,16,1.6800123136490583
evo21,942,16,1.6429772973060608
evo21,943,16,1.8457240760326385
evo21,944,16,1.8671781197190285
evo21,945,16,1.7938262782990932
evo21,946,16,1.6247490383684635
evo21,947,16,1.596811879426241
evo21,948,16,1.7457799315452576
evo21,949,16,2.0405651908367872
evo21,950,16,1.9932049661874771
evo21,951,16,1.9290125630795956
evo21,952,16,1.856229467317462
evo21,953,16,1.7071224302053452
evo21,954,16,1.717658769339323
evo21,955,16,1.7939364574849606
evo21,956,16,1.6128593496978283
evo21,957,16,1.5504074841737747
evo21,958,16,1.8696492239832878
evo21,959,16,2.1183199398219585
evo21,960,16,1.7301487941294909
evo21,961,16,2.0315736904740334
evo21,962,16,2.068195451050997
evo21,963,16,1.7659933138638735
evo21,964,16,1.6360437255352736
evo21,965,16,1.6300119124352932
evo21,966,16,1.7605318278074265
evo21,967,16,2.0441536977887154
evo21,968,16,1.6038658432662487
evo21,969,16,1.7571696620434523
evo21,970,16,1.436158332042396
evo21,971,16,1.7943014008924365
evo21,972,16,1.7847568858414888
evo21,973,16,1.5684051048010588
evo21,974,16,1.8017201907932758
evo21,975,16,2.117111325263977
evo21,976,16,2.1219237335026264
evo21,977,16,1.757605567574501
evo21,978,16,1.6554759740829468
evo21,979,16,1.6026541041210294
evo21,980,16,1.662694837898016
evo21,981,16,2.0508837047964334
evo21,982,16,1.8410400971770287
evo21,983,16,1.6998423263430595
evo21,984,16,1.5376862734556198
evo21,985,16,1.6406163753417786
evo21,986,16,2.2621224597096443
evo21,987,16,1.7418929263949394
evo21,988,16,1.6843724492937326
evo21,989,16,2.1197001226246357
evo21,990,16,1.8887651525437832
evo21,991,16,1.825204573571682
evo21,992,16,1.8378145955502987
evo21,993,16,1.80877173691988
evo21,994,16,1.9484009072184563
evo21,995,16,1.8429269287735224
evo21,996,16,1.959250297397375
evo21,997,16,1.7905344292521477
evo21,998,16,1.6894266419112682
evo21,999,16,1.665994554758072
evo21,1000,16,1.9815495163202286
evo21,1001,16,1.692456491291523
evo21,1002,16,2.060658633708954
evo21,1003,16,1.564801562577486
evo21,1004,16,1.921646323055029
evo21,1005,16,1.6263939514756203
evo21,1006,16,1.7203818783164024
evo21,1007,16,1.7706945464015007
evo21,1008,16,1.699701339006424
evo21,1009,16,2.0162764005362988
evo21,1010,16,1.4478363301604986
evo21,1011,16,1.7498043179512024
evo21,1012,16,1.8715871647000313
evo21,1013,16,1.645654320716858
evo21,1014,16,2.263918623328209
evo21,1015,16,1.534629886969924
evo21,1016,16,1.8949738536030054
evo21,1017,16,1.9011273197829723
evo21,1018,16,1.8529230712447315
evo21,1019,16,1.674970131367445
evo21,1020,16,1.7361665330827236
evo21,1021,16,1.9294423498213291
evo21,1022,16,1.8181991279125214
evo21,1023,16,1.5975385084748268
evo21,1024,16,1.6460693404078484
evo21,1025,16,1.9088346436619759
evo21,1026,16,2.030529662966728
evo21,1027,16,1.7218539454042912
evo21,1028,16,1.841398473829031
evo21,1029,16,1.8474610298871994
evo21,1030,16,1.5640694182366133
evo21,1031,16,1.704808222129941
evo21,1032,16,1.7188840080052614
evo21,1033,16,1.7699981965124607
evo21,1034,16,2.1151167675852776
evo21,1035,16,2.097025990486145
evo21,1036,16,1.5165328420698643
evo21,1037,16,1.557184774428606
evo21,1038,16,1.5222513228654861
evo21,1039,16,1.7095702551305294
evo21,1040,16,1.8036855161190033
evo21,1041,16,1.6818456649780273
evo21,1042,16,2.17929957062006
evo21,1043,16,2.195508860051632
evo21,1044,16,1.4481467492878437
evo21,1045,16,1.7981199268251657
evo21,1046,16,1.8794770129024982
evo21,1047,16,1.9138677958399057
evo21,1048,16,2.145487926900387
evo21,1049,16,1.4639015793800354
evo21,1050,16,1.8006534539163113
evo21,1051,16,2.0482961907982826
evo21,1052,16,2.142652355134487
evo21,1053,16,1.9087097197771072
evo21,1054,16,2.0089214369654655
evo21,1055,16,1.887729488313198
evo21,1056,16,1.9354368448257446
evo21,1057,16,1.9427460134029388
evo21,1058,16,1.6428069397807121
evo21,1059,16,1.8430843316018581
evo21,1060,16,1.6628920696675777
evo21,1061,16,1.704021867364645
evo21,1062,16,1.5380249805748463
evo21,1063,16,1.5753621608018875
evo21,1064,16,1.6895026713609695
evo21,1065,16,1.9334387350827456
evo21,1066,16,1.76126613561064
evo21,1067,16,1.9265172630548477
evo21,1068,16,1.9045084491372108
evo21,1069,16,1.7813794277608395
evo21,1070,16,2.1122324727475643
evo21,1071,16,1.842191144824028
evo21,1072,16,2.126098357141018
evo21,1073,16,1.7653114274144173
evo21,1074,16,1.8595369085669518
evo21,1075,16,1.8827416598796844
evo21,1076,16,1.6928373416885734
evo21,1077,16,1.8720123246312141
evo21,1078,16,1.7783529199659824
evo21,1079,16,1.677092019468546
evo21,1080,16,1.7050532903522253
evo21,1081,16,1.5609873719513416
evo21,1082,16,1.898468866944313
evo21,1083,16,1.8219994381070137
evo21,1084,16,1.47039923700504
evo21,1085,16,2.1076762317679822
evo21,1086,16,1.820792706683278
evo21,1087,16,1.888096772134304
evo21,1088,16,1.831108471378684
evo21,1089,16,1.7955932468175888
evo21,1090,16,2.079592987895012
evo21,1091,16,1.6032680310308933
evo21,1092,16,1.8024169616401196
evo21,1093,16,1.871545471251011
evo21,1094,16,2.123599663376808
evo21,1095,16,1.9561485573649406
evo21,1096,16,1.6264136582612991
evo21,1097,16,1.841272385790944
evo21,1098,16,1.830565668642521
evo21,1099,16,1.713894200278446
evo21,1100,16,2.0350619181990623
evo21,1101,16,2.0690984912216663
evo21,1102,16,1.9919689483940601
evo21,1103,16,2.0592814572155476
evo21,1104,16,1.940029688179493
evo21,1105,16,2.0451241210103035
evo21,1106,16,1.8758885338902473
evo21,1107,16,1.6838934645056725
evo21,1108,16,1.6309280898422003
evo21,1109,16,1.570170696824789
evo21,1110,16,1.7228679358959198
evo21,1111,16,1.9718607999384403
evo21,1112,16,1.7436557747423649
evo21,1113,16,1.972818810492754
evo21,1114,16,1.8846407048404217
evo21,1115,16,1.876555435359478
evo21,1116,16,1.651971973478794
evo21,1117,16,1.9934797585010529
evo21,1118,16,1.819636281579733
evo21,1119,16,1.5214378722012043
evo21,1120,16,1.6509194932878017
evo21,1121,16,1.9079018458724022
evo21,1122,16,1.9932738952338696
evo21,1123,16,2.306014858186245
evo21,1124,16,1.7289793901145458
evo21,1125,16,1.6557159647345543
evo21,1126,16,1.6647998709231615
evo21,1127,16,1.8735614223405719
evo21,1128,16,1.770272059366107
evo21,1129,16,1.8600334655493498
evo21,1130,16,1.765890073031187
evo21,1131,16,1.729778230190277
evo21,1132,16,1.9070700854063034
evo21,1133,16,1.8005155404098332
evo21,1134,16,2.1889600940048695
evo21,1135,16,1.694682844216004
evo21,1136,16,1.4628869965672493
evo21,1137,16,1.8087426349520683
evo21,1138,16,1.6962197422981262
evo21,1139,16,1.9418111126869917
evo21,1140,16,1.689865205436945
evo21,1141,16,1.6149057112634182
evo21,1142,16,1.965348158031702
evo21,1143,16,2.030940942466259
evo21,1144,16,2.169192209839821
evo21,1145,16,1.6003185568843037
evo21,1146,16,1.5813193023204803
evo21,1147,16,2.0036854296922684
evo21,1148,16,1.4727733973413706
evo21,1149,16,1.9864823445677757
evo21,1150,16,1.8719044849276543
evo21,1151,16,1.7040542364120483
evo21,1152,16,1.9796990156173706
evo21,1153,16,1.5405796486884356
evo21,1154,16,1.3433821856160648
evo21,1155,16,1.8889318108558655
evo21,1156,16,1.7847399488091469
evo21,1157,16,2.1124424524605274
evo21,1158,16,1.7816336881369352
evo21,1159,16,1.9060651510953903
evo21,1160,16,1.9858735725283623
evo21,1161,16,1.725376590155065
evo21,1162,16,1.9257319122552872
evo21,1163,16,2.1027128994464874
evo21,1164,16,2.1207693219184875
evo21,1165,16,1.6724365688860416
evo21,1166,16,1.9024635218083858
evo21,1167,16,1.879561161622405
evo21,1168,16,1.73700249241665
evo21,1169,16,1.9499296508729458
evo21,1170,16,1.5111865922808647
evo21,1171,16,1.7511908262968063
evo21,1172,16,1.655327197164297
evo21,1173,16,1.715424045920372
evo21,1174,16,1.5976928509771824
evo21,1175,16,1.7296940982341766
evo21,1176,16,1.5922136902809143
evo21,1177,16,1.9024570602923632
evo21,1178,16,1.6822518296539783
evo21,1179,16,1.8290718793869019
evo21,1180,16,1.9867366030812263
evo21,1181,16,2.0366798415780067
evo21,1182,16,1.746425440069288
evo21,1183,16,1.8716592453420162
evo21,1184,16,1.9906050339341164
evo21,1185,16,1.95353033952415
evo21,1186,16,1.5558862444013357
evo21,1187,16,1.939381182193756
evo21,1188,16,2.182281445711851
evo21,1189,16,1.535940462956205
evo21,1190,16,1.6872783116996288
evo21,1191,16,1.7223345078527927
evo21,1192,16,1.8567184209823608
evo21,1193,16,1.8349694591015577
evo21,1194,16,1.9204035252332687
evo21,1195,16,1.4548115148209035
evo21,1196,16,1.522868774831295
evo21,1197,16,1.8481331942602992
evo21,1198,16,1.9191128984093666
evo21,1199,16,1.8584075570106506
evo21,1200,16,1.9759449763223529
evo21,1201,16,1.6164297014474869
evo21,1202,16,1.7912804502993822
evo21,1203,16,1.6212269943207502
evo21,1204,16,1.7258334659854881
evo21,1205,16,1.6041581444442272
evo21,1206,16,1.848744997754693
evo21,1207,16,1.8838421255350113
evo21,1208,16,1.824539564549923
evo21,1209,16,1.917773813009262
evo21,1210,16,1.9566747471690178
evo21,1211,16,1.9543592780828476
evo21,1212,16,1.6342261098325253
evo21,1213,16,1.812983537092805
evo21,1214,16,1.9512166995555162
evo21,1215,16,1.7098437175154686
evo21,1216,16,1.8086212053894997
evo21,1217,16,1.9003686141222715
evo21,1218,16,1.697766326367855
evo21,1219,16,1.6887984834611416
evo21,1220,16,1.6983599979430437
evo21,1221,16,1.8692805022001266
evo21,1222,16,1.5115307490341365
evo21,1223,16,1.8805601974599995
evo21,1224,16,1.969956785440445
evo21,1225,16,1.8257353939116001
evo21,1226,16,1.632805306231603
evo21,1227,16,1.7808609791100025
evo21,1228,16,1.5753432931378484
evo21,1229,16,1.5988206304609776
evo21,1230,16,1.6916384370997548
evo21,1231,16,1.8083868771791458
evo21,1232,16,1.7977952808141708
evo21,1233,16,1.771973019465804
evo21,1234,16,1.8904835134744644
evo21,1235,16,1.9072960284538567
evo21,1236,16,2.0639020279049873
evo21,1237,16,1.873799245338887
evo21,1238,16,1.783446315675974
evo21,1239,16,1.7318988908082247
evo21,1240,16,1.9737880192697048
evo21,1241,16,1.7824286855757236
evo21,1242,16,1.7056284919381142
evo21,1243,16,1.920060433447361
evo21,1244,16,1.728778563439846
evo21,1245,16,1.6528428616002202
evo21,1246,16,1.8192063961178064
evo21,1247,16,1.6183031797409058
evo21,1248,16,1.64387396723032
evo21,1249,16,1.797253042459488
evo21,1250,16,1.8150800243020058
evo21,1251,16,2.070879206061363
evo21,1252,16,1.7124044131487608
evo21,1253,16,1.9427926745265722
evo21,1254,16,1.9931480437517166
evo21,1255,16,1.706505537033081
evo21,1256,16,1.7751325070858002
evo21,1257,16,1.7200969606637955
evo21,1258,16,1.855892401188612
evo21,1259,16,1.8092046491801739
evo21,1260,16,1.5650746636092663
evo21,1261,16,2.0406928919255733
evo21,1262,16,2.0406954139471054
evo21,1263,16,1.8102069795131683
evo21,1264,16,1.8194617126137018
evo21,1265,16,2.2229249700903893
evo21,1266,16,1.8510242365300655
evo21,1267,16,1.8385019823908806
evo21,1268,16,2.1383096873760223
evo21,1269,16,1.7401279616169631
evo21,1270,16,2.1189907900989056
evo21,1271,16,1.8236508816480637
evo21,1272,16,1.7714705094695091
evo21,1273,16,1.99231872940436
evo21,1274,16,1.839376050978899
evo21,1275,16,1.8587528420612216
evo21,1276,16,1.7590809985995293
evo21,1277,16,1.6445746310055256
evo21,1278,16,1.8083143662661314
evo21,1279,16,1.697520051151514
evo21,1280,16,1.7116530202329159
evo21,1281,16,1.9886385966092348
evo21,1282,16,1.6835447177290916
evo21,1283,16,1.9352917969226837
evo21,1284,16,1.952787660062313
evo21,1285,16,1.8847687467932701
evo21,1286,16,1.8938707411289215
evo21,1287,16,2.1032457053661346
evo21,1288,16,2.176982045173645
evo21,1289,16,1.764859851449728
evo21,1290,16,2.044419724494219
evo21,1291,16,1.77014821767807
evo21,1292,16,1.839625857770443
evo21,1293,16,1.951553151011467
evo21,1294,16,1.9242430850863457
evo21,1295,16,1.8693379238247871
evo21,1296,16,1.8933158852159977
evo21,1297,16,1.9004455730319023
evo21,1298,16,1.8676057495176792
evo21,1299,16,1.796536123380065
evo21,1300,16,1.5637368001043797
evo21,1301,16,1.6471788622438908
evo21,1302,16,1.860644668340683
evo21,1303,16,2.1916230469942093
evo21,1304,16,1.824994996190071
evo21,1305,16,1.8225890174508095
evo21,1306,16,1.9138530027121305
evo21,1307,16,2.0885105654597282
evo21,1308,16,2.257008843123913
evo21,1309,16,2.327210955321789
evo21,1310,16,1.743750050663948
evo21,1311,16,1.7552186213433743
evo21,1312,16,1.8344430513679981
evo21,1313,16,1.7188211493194103
evo21,1314,16,2.0066329911351204
evo21,1315,16,1.9883663728833199
evo21,1316,16,1.746017400175333
evo21,1317,16,2.065512992441654
evo21,1318,16,2.159222796559334
evo21,1319,16,2.040275514125824
evo21,1320,16,1.9406509548425674
evo21,1321,16,1.8980685994029045
evo21,1322,16,2.1569290310144424
evo21,1323,16,1.8840182833373547
evo21,1324,16,2.153712846338749
evo21,1325,16,1.5940795205533504
evo21,1326,16,1.8273582104593515
evo21,1327,16,2.1145088747143745
evo21,1328,16,1.5148936994373798
evo21,1329,16,1.9598650187253952
evo21,1330,16,1.9754564799368382
evo21,1331,16,1.607484843581915
evo21,1332,16,1.9402904659509659
evo21,1333,16,1.7524408251047134
evo21,1334,16,1.6920041665434837
evo21,1335,16,1.764059835113585
evo21,1336,16,1.6785385832190514
evo21,1337,16,1.702671892940998
evo21,1338,16,1.6871778964996338
evo21,1339,16,2.1253323182463646
evo21,1340,16,1.7810361459851265
evo21,1341,16,1.9948636963963509
evo21,1342,16,1.8644321784377098
evo21,1343,16,1.8141852766275406
evo21,1344,16,2.0886724069714546
evo21,1345,16,2.03306395560503
evo21,1346,16,1.6652331184595823
evo21,1347,16,2.0465861670672894
evo21,1348,16,1.659951001405716
evo21,1349,16,1.7283872193656862
evo21,1350,16,1.9007793366909027
evo21,1351,16,1.9132751673460007
evo21,1352,16,1.7902938108891249
evo21,1353,16,1.770131230354309
evo21,1354,16,2.0356395468115807
evo21,1355,16,1.5998701080679893
evo21,1356,16,1.957022089511156
evo21,1357,16,1.7731157392263412
evo21,1358,16,1.739965919405222
evo21,1359,16,1.8531936183571815
evo21,1360,16,1.931718423962593
evo21,1361,16,1.8574650026857853
evo21,1362,16,1.6237798780202866
evo21,1363,16,1.772917240858078
evo21,1364,16,1.5275778025388718
evo21,1365,16,1.9704152829945087
evo21,1366,16,2.321919173002243
evo21,1367,16,1.6577424127608538
evo21,1368,16,1.6042084656655788
evo21,1369,16,1.940305918455124
evo21,1370,16,2.145991563796997
evo21,1371,16,1.7877019308507442
evo21,1372,16,1.9165189899504185
evo21,1373,16,1.895821152254939
evo21,1374,16,1.8660832941532135
evo21,1375,16,1.974354024976492
evo21,1376,16,1.93931695073843
evo21,1377,16,1.5753730349242687
evo21,1378,16,1.7890655603259802
evo21,1379,16,2.0967270731925964
evo21,1380,16,1.7499021477997303
evo21,1381,16,1.9383606873452663
evo21,1382,16,1.5834923330694437
evo21,1383,16,1.776471272110939
evo21,1384,16,1.8805531784892082
evo21,1385,16,1.8346429741941392
evo21,1386,16,1.8207826483994722
evo21,1387,16,1.9647326953709126
evo21,1388,16,1.7282348535954952
evo21,1389,16,1.9331795871257782
evo21,1390,16,2.0450905822217464
evo21,1391,16,1.7693022638559341
evo21,1392,16,1.8638733476400375
evo21,1393,16,1.7371448315680027
evo21,1394,16,1.655988029204309
evo21,1395,16,1.6290522788185626
evo21,1396,16,1.6774816028773785
evo21,1397,16,1.715235136449337
evo21,1398,16,1.7918327040970325
evo21,1399,16,2.194931671023369
evo21,1400,16,2.0871420800685883
evo21,1401,16,2.0140871927142143
evo21,1402,16,1.838419459760189
evo21,1403,16,1.6142981015145779
evo21,1404,16,1.596995392930694
evo21,1405,16,1.85322592779994
evo21,1406,16,2.05981008708477
evo21,1407,16,1.5136530371382833
evo21,1408,16,1.6026419401168823
evo21,1409,16,1.775550216436386
evo21,1410,16,1.839582584798336
evo21,1411,16,1.9673544466495514
evo21,1412,16,1.7258601821959019
evo21,1413,16,1.7675169073045254
evo21,1414,16,2.1243043690919876
evo21,1415,16,1.6632049083709717
evo21,1416,16,2.0516184270381927
evo21,1417,16,1.925820529460907
evo21,1418,16,1.5119885695166886
evo21,1419,16,1.7810566127300262
evo21,1420,16,1.6856775172054768
evo21,1421,16,1.6660359092056751
evo21,1422,16,1.7928714789450169
evo21,1423,16,2.1116234958171844
evo21,1424,16,1.6238271296024323
evo21,1425,16,1.7674809563905
evo21,1426,16,1.7774505913257599
evo21,1427,16,1.6555581204593182
evo21,1428,16,1.796934425830841
evo21,1429,16,1.9621564075350761
evo21,1430,16,1.7944528721272945
evo21,1431,16,1.6604471681639552
evo21,1432,16,1.9927509501576424
evo21,1433,16,1.6958567015826702
evo21,1434,16,1.8988154586404562
evo21,1435,16,1.6162512227892876
evo21,1436,16,1.5094907735474408
evo21,1437,16,1.6478227395564318
evo21,1438,16,2.0247017703950405
evo21,1439,16,1.7176680059637874
evo21,1440,16,1.7138255946338177
evo21,1441,16,1.782288070768118
evo21,1442,16,1.8345040790736675
evo21,1443,16,1.985191721469164
evo21,1444,16,1.7115803062915802
evo21,1445,16,1.6468733253423125
evo21,1446,16,1.6241490254178643
evo21,1447,16,1.78667451441288
evo21,1448,16,2.0878604240715504
evo21,1449,16,1.549893969669938
evo21,1450,16,2.0756917856633663
evo21,1451,16,1.8319698814302683
evo21,1452,16,2.1572338081896305
evo21,1453,16,1.7657867446541786
evo21,1454,16,1.8196256579831243
evo21,1455,16,1.7359290197491646
evo21,1456,16,2.0087599754333496
evo21,1457,16,1.6181707791984081
evo21,1458,16,1.852508295327425
evo21,1459,16,1.7393065765500069
evo21,1460,16,1.781313806772232
evo21,1461,16,1.9006759524345398
evo21,1462,16,1.931140974164009
evo21,1463,16,1.6447978019714355
evo21,1464,16,2.0738012553192675
evo21,1465,16,1.7476455196738243
evo21,1466,16,1.661733005195856
evo21,1467,16,1.5475529357790947
evo21,1468,16,1.7169440109282732
evo21,1469,16,1.939107421785593
evo21,1470,16,1.896185029298067
evo21,1471,16,1.835037138313055
evo21,1472,16,1.9208831298165023
evo21,1473,16,2.0711325854063034
evo21,1474,16,1.6501104850322008
evo21,1475,16,2.2625453798100352
evo21,1476,16,1.8553338572382927
evo21,1477,16,1.7889844067394733
evo21,1478,16,1.8920968249440193
evo21,1479,16,1.7619252651929855
evo21,1480,16,1.8421180956065655
evo21,1481,16,1.7203337922692299
evo21,1482,16,1.698931012302637
evo21,1483,16,2.1996171101927757
evo21,1484,16,1.6772210393100977
evo21,1485,16,1.745674030855298
evo21,1486,16,1.5216206721961498
evo21,1487,16,1.584294157102704
evo21,1488,16,1.707243837416172
evo21,1489,16,1.7790491953492165
evo21,1490,16,1.6830805353820324
evo21,1491,16,1.7438628133386374
evo21,1492,16,1.7993079721927643
evo21,1493,16,2.2909297198057175
evo21,1494,16,1.9743079394102097
evo21,1495,16,1.8984139524400234
evo21,1496,16,2.0762495398521423
evo21,1497,16,1.9803496487438679
evo21,1498,16,1.8007404655218124
evo21,1499,16,1.5752533208578825
evo21,1500,16,2.326788119971752
evo21,1501,16,1.7297069653868675
evo21,1502,16,1.508232293650508
evo21,1503,16,1.7194825522601604
evo21,1504,16,1.9918029196560383
evo21,1505,16,2.1400659643113613
evo21,1506,16,1.9161480739712715
evo21,1507,16,2.000054620206356
evo21,1508,16,1.8334315195679665
evo21,1509,16,1.9616342931985855
evo21,1510,16,1.759785033762455
evo21,1511,16,1.8244843408465385
evo21,1512,16,1.8072133772075176
evo21,1513,16,1.9089257940649986
evo21,1514,16,2.1730902642011642
evo21,1515,16,2.371011182665825
evo21,1516,16,1.9361083395779133
evo21,1517,16,1.8846095241606236
evo21,1518,16,1.686225637793541
evo21,1519,16,1.9551621973514557
evo21,1520,16,2.1685149520635605
evo21,1521,16,2.028966151177883
evo21,1522,16,1.8504894599318504
evo21,1523,16,1.684360146522522
evo21,1524,16,1.9750156626105309
evo21,1525,16,1.8540815375745296
evo21,1526,16,1.9746838584542274
evo21,1527,16,1.81068866699934
evo21,1528,16,2.0047944374382496
evo21,1529,16,1.7347000129520893
evo21,1530,16,2.0979538038372993
evo21,1531,16,1.8375632911920547
evo21,1532,16,1.7757912129163742
evo21,1533,16,1.8459899947047234
evo21,1534,16,1.6518350690603256
evo21,1535,16,2.1412525475025177
evo21,1536,16,1.5515294708311558
evo21,1537,16,1.617461208254099
evo21,1538,16,1.8604920729994774
evo21,1539,16,1.6564819402992725
evo21,1540,16,2.0352779254317284
evo21,1541,16,1.750996582210064
evo21,1542,16,1.8311860896646976
evo21,1543,16,1.613483726978302
evo21,1544,16,2.008458264172077
evo21,1545,16,2.0766436606645584
evo21,1546,16,1.8479405883699656
evo21,1547,16,1.5389422848820686
evo21,1548,16,1.5755699127912521
evo21,1549,16,1.9285695888102055
evo21,1550,16,1.7916757091879845
evo21,1551,16,2.0055337585508823
evo21,1552,16,2.0088684698566794
evo21,1553,16,1.782920490950346
evo21,1554,16,2.209919236600399
evo21,1555,16,1.6398965194821358
evo21,1556,16,1.7174105234444141
evo21,1557,16,2.155975006520748
evo21,1558,16,1.6837514620274305
evo21,1559,16,1.7693958710879087
evo21,1560,16,1.571287713944912
evo21,1561,16,2.147945470176637
evo21,1562,16,1.884131457656622
evo21,1563,16,1.9143467769026756
evo21,1564,16,2.0223831050097942
evo21,1565,16,2.081558048725128
evo21,1566,16,1.5886402558535337
evo21,1567,16,2.191651776432991
evo21,1568,16,2.0017565116286278
evo21,1569,16,1.6844102144241333
evo21,1570,16,1.905519944615662
evo21,1571,16,1.6825295500457287
evo21,1572,16,1.9008196666836739
evo21,1573,16,1.844259601086378
evo21,1574,16,1.820233728736639
evo21,1575,16,1.6844049282371998
evo21,1576,16,1.8815961554646492
evo21,1577,16,1.7746052853763103
evo21,1578,16,2.0502577498555183
evo21,1579,16,1.9130542445927858
evo21,1580,16,1.9229994881898165
evo21,1581,16,1.8303651362657547
evo21,1582,16,1.9343733936548233
evo21,1583,16,1.8449002988636494
evo21,1584,16,1.7148227002471685
evo21,1585,16,1.938192542642355
evo21,1586,16,1.5599173046648502
evo21,1587,16,1.6521410141140223
evo21,1588,16,2.1436351612210274
evo21,1589,16,1.9335106164216995
evo21,1590,16,2.0741559490561485
evo21,1591,16,1.9725142493844032
evo21,1592,16,1.8831803984940052
evo21,1593,16,2.0369943231344223
evo21,1594,16,1.6977007780224085
evo21,1595,16,1.9600213691592216
evo21,1596,16,1.870264645665884
evo21,1597,16,1.8661104701459408
evo21,1598,16,1.7534740716218948
evo21,1599,16,1.6018965020775795
evo21,1600,16,1.655569776892662
evo21,1601,16,1.7310965918004513
evo21,1602,16,1.8256941065192223
evo21,1603,16,1.6825195821002126
evo21,1604,16,2.0585901141166687
evo21,1605,16,1.8055183589458466
evo21,1606,16,1.8801267221570015
evo21,1607,16,1.8626946322619915
evo21,1608,16,2.142296403646469
evo21,1609,16,2.0727806389331818
evo21,1610,16,2.0428461506962776
evo21,1611,16,2.0781319960951805
evo21,1612,16,1.6890535801649094
evo21,1613,16,1.8200041875243187
evo21,1614,16,1.614450592547655
evo21,1615,16,1.48362572863698
evo21,1616,16,1.635439982637763
evo21,1617,16,1.7029487900435925
evo21,1618,16,1.8720501363277435
evo21,1619,16,1.9018746986985207
evo21,1620,16,1.9717582240700722
evo21,1621,16,1.7566483244299889
evo21,1622,16,2.1822539716959
evo21,1623,16,1.9989809840917587
evo21,1624,16,1.7799947820603848
evo21,1625,16,2.0379176139831543
evo21,1626,16,1.7694722972810268
evo21,1627,16,2.147416766732931
evo21,1628,16,1.9002138003706932
evo21,1629,16,1.9452645480632782
evo21,1630,16,1.6001393646001816
