model,model_window_position,base_count,mean_bpb
megabyte1,745,16,1.5174487577797642
megabyte1,746,16,1.562482611013563
megabyte1,747,16,1.6705675781357465
megabyte1,748,16,1.8184045566169345
megabyte1,749,16,1.822800994422931
megabyte1,750,16,1.6802887878873127
megabyte1,751,16,1.8961665000028332
megabyte1,752,16,1.939552298496633
megabyte1,753,16,1.8290432473727354
megabyte1,754,16,1.8375721215524825
megabyte1,755,16,1.947863145273316
megabyte1,756,16,1.4606131074542057
megabyte1,757,16,1.9617647682964516
megabyte1,758,16,1.7913439350872564
megabyte1,759,16,2.273010806042978
megabyte1,760,16,1.841704325851176
megabyte1,761,16,2.000220536238693
megabyte1,762,16,1.9273455643044406
megabyte1,763,16,1.7101461583404507
megabyte1,764,16,1.618884286124361
megabyte1,765,16,1.586372792276842
megabyte1,766,16,1.9747847591227885
megabyte1,767,16,1.7533055156393065
megabyte1,768,16,2.001040595048641
megabyte1,769,16,2.0615089524842434
megabyte1,770,16,1.9311730835805272
megabyte1,771,16,1.789709964904924
megabyte1,772,16,1.9030960780754154
megabyte1,773,16,1.6718511228168302
megabyte1,774,16,1.7657810371596279
megabyte1,775,16,2.0412336829088336
megabyte1,776,16,2.015927143030908
megabyte1,777,16,1.7330349359767667
megabyte1,778,16,1.5499742658291646
megabyte1,779,16,1.7699341808825344
megabyte1,780,16,1.84496500585793
megabyte1,781,16,1.981048439870543
megabyte1,782,16,2.006500698721888
megabyte1,783,16,2.0239573029766884
megabyte1,784,16,2.0394320579487557
megabyte1,785,16,1.960527967651152
megabyte1,786,16,1.7066675366034594
megabyte1,787,16,2.014970360136854
megabyte1,788,16,1.8721501838141275
megabyte1,789,16,1.7647063011804651
megabyte1,790,16,1.9141956187345583
megabyte1,791,16,1.6512921212683391
megabyte1,792,16,1.6256323065777882
megabyte1,793,16,2.123333821717453
megabyte1,794,16,2.03297527732566
megabyte1,795,16,1.7841056715938912
megabyte1,796,16,1.5790655004588343
megabyte1,797,16,1.8706904520875645
megabyte1,798,16,1.9134992046105535
megabyte1,799,16,1.7204807518132683
megabyte1,800,16,1.9309859240418212
megabyte1,801,16,2.1261901898650915
megabyte1,802,16,1.8631463422647327
megabyte1,803,16,1.7795477870603875
megabyte1,804,16,1.7795261639460995
megabyte1,805,16,1.8997925101556539
megabyte1,806,16,1.8385243870391657
megabyte1,807,16,1.7687281898122538
megabyte1,808,16,1.9938430585062075
megabyte1,809,16,1.753516231392591
megabyte1,810,16,1.9582473525378714
megabyte1,811,16,1.902255782386512
megabyte1,812,16,1.8056063020291317
megabyte1,813,16,1.775798244768834
megabyte1,814,16,2.104032975674646
megabyte1,815,16,1.8665700229479518
megabyte1,816,16,1.9110277749419657
megabyte1,817,16,1.6853011190666172
megabyte1,818,16,1.6614231907857941
megabyte1,819,16,1.9744256105464322
megabyte1,820,16,2.0422105615412893
megabyte1,821,16,1.6946734996495996
megabyte1,822,16,1.771417787944891
megabyte1,823,16,2.0271294355947713
megabyte1,824,16,1.9465494410232504
megabyte1,825,16,2.116335561576265
megabyte1,826,16,1.7666480140948844
megabyte1,827,16,1.6020156598897257
megabyte1,828,16,1.75645156620164
megabyte1,829,16,1.8679230098555057
megabyte1,830,16,1.5659504372641213
megabyte1,831,16,1.779128101669336
megabyte1,832,16,2.0703194469185404
megabyte1,833,16,1.4471533659292666
megabyte1,834,16,1.900295997423727
megabyte1,835,16,2.0888877022760486
megabyte1,836,16,1.7288254765549214
megabyte1,837,16,1.703062601804741
megabyte1,838,16,1.6775905975106051
megabyte1,839,16,1.8728045532118198
megabyte1,840,16,1.941888939542316
megabyte1,841,16,1.7438614577026108
megabyte1,842,16,1.9592664038416332
megabyte1,843,16,1.89990909206541
megabyte1,844,16,1.9041296859800285
megabyte1,845,16,1.702213175205583
megabyte1,846,16,1.8811940164051115
megabyte1,847,16,1.8126879128034046
megabyte1,848,16,1.7933163587363317
megabyte1,849,16,2.1593570904085277
megabyte1,850,16,1.6778566576215694
megabyte1,851,16,1.944730046071039
megabyte1,852,16,1.8270587798443814
megabyte1,853,16,1.6344427446286915
megabyte1,854,16,1.841113713755151
megabyte1,855,16,1.8137938489782068
megabyte1,856,16,1.6946486221440762
megabyte1,857,16,2.053717320951315
megabyte1,858,16,1.96764028529879
megabyte1,859,16,1.687671883203567
megabyte1,860,16,1.6379388274313793
megabyte1,861,16,1.793479875687648
megabyte1,862,16,1.9486371323916278
megabyte1,863,16,1.700632208130565
megabyte1,864,16,1.7477443066519043
megabyte1,865,16,1.8888415507411216
megabyte1,866,16,1.8371623438822748
megabyte1,867,16,1.8890875640387728
megabyte1,868,16,1.9560534096389897
megabyte1,869,16,1.8263095383005001
megabyte1,870,16,1.9544348725833864
megabyte1,871,16,1.5732290515719893
megabyte1,872,16,1.8233387564203156
megabyte1,873,16,1.9346643857732913
megabyte1,874,16,1.893270555659398
megabyte1,875,16,1.6692574653565775
megabyte1,876,16,1.4721276819538522
megabyte1,877,16,1.9936592199128502
megabyte1,878,16,2.1207116374471093
megabyte1,879,16,1.6733715150077175
megabyte1,880,16,1.5372663425750568
megabyte1,881,16,1.7334410612768552
megabyte1,882,16,2.018381364495851
megabyte1,883,16,1.9296400624997374
megabyte1,884,16,2.039762135721996
megabyte1,885,16,2.042564896637745
megabyte1,886,16,1.7221461900967758
megabyte1,887,16,1.710421661976577
megabyte1,888,16,1.6729589989579252
megabyte1,889,16,1.6767277603227988
megabyte1,890,16,1.7263923642668373
megabyte1,891,16,1.7165823505091482
megabyte1,892,16,2.110213162379337
megabyte1,893,16,1.65683880015946
megabyte1,894,16,1.870698052517828
megabyte1,895,16,1.7307102214981205
megabyte1,896,16,1.7825047396393003
megabyte1,897,16,1.625757359799315
megabyte1,898,16,1.7562465070223956
megabyte1,899,16,1.54771738053599
megabyte1,900,16,1.76133404912792
megabyte1,901,16,1.692836516195684
megabyte1,902,16,1.6299746149214265
megabyte1,903,16,2.073458840365141
megabyte1,904,16,1.9822913756797875
megabyte1,905,16,1.989528568534509
megabyte1,906,16,1.8304465177786975
megabyte1,907,16,1.6792307821617087
megabyte1,908,16,1.6003297995036307
megabyte1,909,16,1.6972580054992799
megabyte1,910,16,1.8246571117064032
megabyte1,911,16,2.059583967992837
megabyte1,912,16,1.886556043680874
megabyte1,913,16,1.6691905661517312
megabyte1,914,16,1.558965960598589
megabyte1,915,16,1.8501048890993772
megabyte1,916,16,1.973949477777208
megabyte1,917,16,1.6362624259000775
megabyte1,918,16,1.7439538943344584
megabyte1,919,16,1.8815534749869693
megabyte1,920,16,1.8024890884939742
megabyte1,921,16,1.732734091441317
megabyte1,922,16,2.167526991015556
megabyte1,923,16,1.612598434265819
megabyte1,924,16,1.947234923903865
megabyte1,925,16,2.0506807312100825
megabyte1,926,16,1.9475762373358414
megabyte1,927,16,1.530162785663899
megabyte1,928,16,1.803081605701624
megabyte1,929,16,1.5408215656049609
megabyte1,930,16,1.8700938703761694
megabyte1,931,16,1.7947093401417342
megabyte1,932,16,1.785765437299514
megabyte1,933,16,1.6696088066385204
megabyte1,934,16,2.150064165460006
megabyte1,935,16,1.906310892748699
megabyte1,936,16,1.9781443845819031
megabyte1,937,16,1.8804869701234652
megabyte1,938,16,1.5057519324810853
megabyte1,939,16,1.982549251840685
megabyte1,940,16,1.6430639153708004
megabyte1,941,16,2.019502824597826
megabyte1,942,16,1.9675592093460392
megabyte1,943,16,1.7278018589269026
megabyte1,944,16,1.8004353539941946
megabyte1,945,16,1.6223524002513774
megabyte1,946,16,1.8668668879494632
megabyte1,947,16,2.0721936368064537
megabyte1,948,16,1.8305726423907505
megabyte1,949,16,1.7390791140422406
megabyte1,950,16,1.911334673534195
megabyte1,951,16,1.788385458904716
megabyte1,952,16,1.7979923710098409
megabyte1,953,16,1.8792139800074472
megabyte1,954,16,2.1595632354112286
megabyte1,955,16,1.7391205150599747
megabyte1,956,16,1.9861588120935538
megabyte1,957,16,2.041535502306484
megabyte1,958,16,1.3831066869062814
megabyte1,959,16,1.7063690295821758
megabyte1,960,16,1.591164584275042
megabyte1,961,16,1.6809871582637144
megabyte1,962,16,2.049933168823692
megabyte1,963,16,1.6277811890309946
megabyte1,964,16,1.9354218811719275
megabyte1,965,16,1.9488365331414332
megabyte1,966,16,1.8886141285889197
megabyte1,967,16,1.8036658305887905
megabyte1,968,16,1.6805465951431278
megabyte1,969,16,1.8097015328896378
megabyte1,970,16,1.9565045746974992
megabyte1,971,16,1.627923466399929
megabyte1,972,16,2.4624574709559437
megabyte1,973,16,1.9419076646665487
megabyte1,974,16,1.5656718787118886
megabyte1,975,16,2.4102224201353577
megabyte1,976,16,1.8216727771471728
megabyte1,977,16,1.9765490909913512
megabyte1,978,16,1.8461253232367418
megabyte1,979,16,1.9020465318897282
megabyte1,980,16,1.6735607209103993
megabyte1,981,16,1.844255832225703
megabyte1,982,16,1.7782562558126866
megabyte1,983,16,1.7028410025217848
megabyte1,984,16,1.911518324376619
megabyte1,985,16,1.5747105089414977
megabyte1,986,16,1.7527262436205007
megabyte1,987,16,2.351237841149886
megabyte1,988,16,1.7773687308133739
megabyte1,989,16,1.7873783227640552
megabyte1,990,16,2.060531320248999
megabyte1,991,16,1.803173907777527
megabyte1,992,16,1.8369557147789235
megabyte1,993,16,1.694905311767666
megabyte1,994,16,1.7663338364189327
megabyte1,995,16,1.6967002396462019
megabyte1,996,16,1.8050143387116453
megabyte1,997,16,1.8758985606569691
megabyte1,998,16,1.4133425828049386
megabyte1,999,16,1.6340521764336848
megabyte1,1000,16,1.751933511497486
megabyte1,1001,16,1.7620190847144968
megabyte1,1002,16,1.525547792980914
megabyte1,1003,16,1.8563763032617926
megabyte1,1004,16,1.692603491796111
megabyte1,1005,16,1.448171203406258
megabyte1,1006,16,1.431368635357096
megabyte1,1007,16,1.527582030383677
megabyte1,1008,16,1.8110977740593899
megabyte1,1009,16,1.5936284491992516
megabyte1,1010,16,2.2101244678163403
megabyte1,1011,16,1.7047497669026828
megabyte1,1012,16,1.75756608297007
megabyte1,1013,16,1.8265888532996886
megabyte1,1014,16,1.7769078757643526
megabyte1,1015,16,2.0986837816693336
megabyte1,1016,16,2.017385181856178
megabyte1,1017,16,1.838104413532623
megabyte1,1018,16,1.5726586264272209
megabyte1,1019,16,1.936118972607257
megabyte1,1020,16,1.6526236079693226
megabyte1,1021,16,1.4432968329904652
megabyte1,1022,16,1.9872590951491835
megabyte1,1023,16,1.7209157774457318
megabyte1,1024,16,1.6848644710021967
megabyte1,1025,16,2.0801917669057057
megabyte1,1026,16,1.916344079014984
megabyte1,1027,16,1.8663881019165827
megabyte1,1028,16,2.1138989224799882
megabyte1,1029,16,1.668629862358388
megabyte1,1030,16,1.6291909619241645
megabyte1,1031,16,1.9660051266805532
megabyte1,1032,16,1.5571199259955997
megabyte1,1033,16,1.875911481827325
megabyte1,1034,16,1.6043838496046579
megabyte1,1035,16,1.6451580748091608
megabyte1,1036,16,1.8791789254598616
megabyte1,1037,16,1.8749573289924315
megabyte1,1038,16,1.4633328159756114
megabyte1,1039,16,1.8142785463764433
megabyte1,1040,16,2.081668592318106
megabyte1,1041,16,1.8203573762211631
megabyte1,1042,16,1.4689736720294968
megabyte1,1043,16,1.761463975590809
megabyte1,1044,16,1.8766519815593177
megabyte1,1045,16,1.9588578012245303
megabyte1,1046,16,1.9580063178571654
megabyte1,1047,16,1.6208818857655007
megabyte1,1048,16,1.898620241908461
megabyte1,1049,16,1.8037222960610473
megabyte1,1050,16,1.775193353258509
megabyte1,1051,16,1.6600175952368497
megabyte1,1052,16,1.8667671489805289
megabyte1,1053,16,1.7266549720836992
megabyte1,1054,16,1.950675260279615
megabyte1,1055,16,1.9488413292592546
megabyte1,1056,16,1.453135566063407
megabyte1,1057,16,1.6567131620597872
megabyte1,1058,16,1.7129829353097494
megabyte1,1059,16,1.879236596135718
megabyte1,1060,16,1.8017199302986175
megabyte1,1061,16,1.943877391579935
megabyte1,1062,16,1.7537189937559823
megabyte1,1063,16,1.8486670539435097
megabyte1,1064,16,1.5840606148251293
megabyte1,1065,16,2.065873108803352
megabyte1,1066,16,1.8787002150640795
megabyte1,1067,16,1.8793569350499695
megabyte1,1068,16,1.8158581656806474
megabyte1,1069,16,1.7620684153671564
megabyte1,1070,16,1.5058899814696813
megabyte1,1071,16,1.6170177278302076
megabyte1,1072,16,1.738474264165862
megabyte1,1073,16,1.9523912396515875
megabyte1,1074,16,1.9057642557658858
megabyte1,1075,16,1.8359971615429542
megabyte1,1076,16,1.723753353461923
megabyte1,1077,16,1.818036184505061
megabyte1,1078,16,1.8283757914671916
megabyte1,1079,16,1.4775025205287442
megabyte1,1080,16,1.6378678335556238
megabyte1,1081,16,1.7156460067699904
megabyte1,1082,16,1.6694057572066203
megabyte1,1083,16,2.0080707577410966
megabyte1,1084,16,1.937736967361265
megabyte1,1085,16,1.8638454681486447
megabyte1,1086,16,1.6893988187267177
megabyte1,1087,16,1.5368065146781682
megabyte1,1088,16,1.7048806226843736
megabyte1,1089,16,1.9448126733753817
megabyte1,1090,16,1.8911178542178502
megabyte1,1091,16,1.579286264390084
megabyte1,1092,16,2.127169774570263
megabyte1,1093,16,1.8059911947147484
megabyte1,1094,16,1.7427105832786562
megabyte1,1095,16,1.5013152126064346
megabyte1,1096,16,1.4677953932389742
megabyte1,1097,16,1.804298651380733
megabyte1,1098,16,1.7841706130271695
megabyte1,1099,16,2.004923881135368
megabyte1,1100,16,1.6210466142484568
megabyte1,1101,16,1.6910127616856527
megabyte1,1102,16,1.8295589294960617
megabyte1,1103,16,1.8843415307163736
megabyte1,1104,16,1.6986849782470872
megabyte1,1105,16,1.4873455349550473
megabyte1,1106,16,1.6147075962742512
megabyte1,1107,16,1.6601361948675528
megabyte1,1108,16,1.5944246374950581
megabyte1,1109,16,1.9792486077550502
megabyte1,1110,16,2.265661776907794
megabyte1,1111,16,1.8400018008085304
megabyte1,1112,16,2.02347682176945
megabyte1,1113,16,1.7496830092883044
megabyte1,1114,16,2.0826298366477087
megabyte1,1115,16,1.521442168222948
megabyte1,1116,16,1.8197968023329203
megabyte1,1117,16,1.5278015032054304
megabyte1,1118,16,1.7619135076124937
megabyte1,1119,16,1.745607875288103
megabyte1,1120,16,1.6243738451118044
megabyte1,1121,16,1.5539957871048369
megabyte1,1122,16,2.323391972636162
megabyte1,1123,16,1.6245903703853477
megabyte1,1124,16,1.587034831510541
megabyte1,1125,16,2.040622638622072
megabyte1,1126,16,1.5559201951745594
megabyte1,1127,16,1.899751374355285
megabyte1,1128,16,1.5543237976280495
megabyte1,1129,16,2.119160674107138
megabyte1,1130,16,1.9287681000862464
megabyte1,1131,16,1.4594353442070256
megabyte1,1132,16,1.654636354032744
megabyte1,1133,16,1.7719869489580804
megabyte1,1134,16,1.6020545316423123
megabyte1,1135,16,1.6454880429149812
megabyte1,1136,16,1.5418704556439744
megabyte1,1137,16,1.547502055834703
megabyte1,1138,16,1.7786507411517414
megabyte1,1139,16,1.495407328121865
megabyte1,1140,16,1.6665555731037873
megabyte1,1141,16,1.8322610596264637
megabyte1,1142,16,1.8170555814783593
megabyte1,1143,16,1.5045864104637343
megabyte1,1144,16,1.6384410704528352
megabyte1,1145,16,1.6307270067825899
megabyte1,1146,16,2.0449054375165145
megabyte1,1147,16,1.9062875379021234
megabyte1,1148,16,2.087602900343069
megabyte1,1149,16,1.8064536727894749
megabyte1,1150,16,1.7685242872516242
megabyte1,1151,16,1.5602510166722225
megabyte1,1152,16,1.8546414540308427
megabyte1,1153,16,2.016669641850473
megabyte1,1154,16,1.6883326539975019
megabyte1,1155,16,2.0533799723269492
megabyte1,1156,16,1.6035610193340697
megabyte1,1157,16,1.669577699983481
megabyte1,1158,16,2.1385733019452924
megabyte1,1159,16,1.8223665631123787
megabyte1,1160,16,1.5755492700685003
megabyte1,1161,16,1.7442984669928157
megabyte1,1162,16,2.0522549192923827
megabyte1,1163,16,1.8762648421080406
megabyte1,1164,16,1.8235210101978123
megabyte1,1165,16,1.6050340751607846
megabyte1,1166,16,1.6000877090150614
megabyte1,1167,16,1.6889967871315377
megabyte1,1168,16,1.6753295131414319
megabyte1,1169,16,1.6114437927080325
megabyte1,1170,16,1.8793023890404814
megabyte1,1171,16,1.7331983381456748
megabyte1,1172,16,1.7703271163363092
megabyte1,1173,16,2.1856524628747196
megabyte1,1174,16,1.6291895372807483
megabyte1,1175,16,1.7294809414591397
megabyte1,1176,16,1.6502426925634652
megabyte1,1177,16,1.6031846301529307
megabyte1,1178,16,1.779456460273706
megabyte1,1179,16,1.9055913885701075
megabyte1,1180,16,1.9207391573309767
megabyte1,1181,16,1.9466461023656243
megabyte1,1182,16,1.841667977986473
megabyte1,1183,16,1.8831629207402338
megabyte1,1184,16,2.168652054863602
megabyte1,1185,16,1.9203350833105606
megabyte1,1186,16,2.0384303945142266
megabyte1,1187,16,1.4793321911912451
megabyte1,1188,16,1.792377538837998
megabyte1,1189,16,2.1058709088462457
megabyte1,1190,16,1.9224633716078596
megabyte1,1191,16,1.9124156026010761
megabyte1,1192,16,1.8123435380078712
megabyte1,1193,16,2.0830416978297177
megabyte1,1194,16,1.8082255900889748
megabyte1,1195,16,1.9625676644582097
megabyte1,1196,16,2.0897957815980845
megabyte1,1197,16,1.6775076464085734
megabyte1,1198,16,1.8284748784836424
megabyte1,1199,16,2.2098633399073204
megabyte1,1200,16,1.7709615180778604
megabyte1,1201,16,1.713235507117916
megabyte1,1202,16,1.6888244593408324
megabyte1,1203,16,1.7839955661526277
megabyte1,1204,16,2.2713441298386314
megabyte1,1205,16,2.0233331961493044
megabyte1,1206,16,1.9134650874812613
megabyte1,1207,16,2.0073414763185986
megabyte1,1208,16,2.0153323503996314
megabyte1,1209,16,2.070242052875904
megabyte1,1210,16,1.6755588568694966
megabyte1,1211,16,1.9954765972091253
megabyte1,1212,16,1.873968734492289
megabyte1,1213,16,1.7528854117839512
megabyte1,1214,16,1.738977609821294
megabyte1,1215,16,1.867338220549348
megabyte1,1216,16,1.8977505649190807
megabyte1,1217,16,1.742898784647132
megabyte1,1218,16,2.004086224537665
megabyte1,1219,16,1.6251212463196252
megabyte1,1220,16,1.7207952640698847
megabyte1,1221,16,1.6675330674224103
megabyte1,1222,16,1.7500902210894398
megabyte1,1223,16,2.0649851725835147
megabyte1,1224,16,1.9778603587315304
megabyte1,1225,16,2.130856734618489
megabyte1,1226,16,1.849559699448745
megabyte1,1227,16,1.6155030792330065
megabyte1,1228,16,1.6798221811843927
megabyte1,1229,16,1.8439971406654414
megabyte1,1230,16,1.8468254751116873
megabyte1,1231,16,2.0948304320061992
megabyte1,1232,16,2.0165287392861058
megabyte1,1233,16,1.7005349898035218
megabyte1,1234,16,1.649369271280424
megabyte1,1235,16,1.9446074945071945
megabyte1,1236,16,1.895770294466303
megabyte1,1237,16,2.0314177053690776
megabyte1,1238,16,1.908824230352962
megabyte1,1239,16,1.9575837624545525
megabyte1,1240,16,1.756541801647944
megabyte1,1241,16,1.9564110615991883
megabyte1,1242,16,1.9371445346242706
megabyte1,1243,16,2.0429732980156126
megabyte1,1244,16,1.6468063118309397
megabyte1,1245,16,1.6620111442647147
megabyte1,1246,16,1.6808055236162045
megabyte1,1247,16,1.7230316539589678
megabyte1,1248,16,1.8037149796617595
megabyte1,1249,16,2.2297265508288406
megabyte1,1250,16,1.5870916411072098
megabyte1,1251,16,2.0331093079694265
megabyte1,1252,16,1.9963532805442352
megabyte1,1253,16,2.028772847026882
megabyte1,1254,16,2.137924207083566
megabyte1,1255,16,1.5018307624169664
megabyte1,1256,16,1.6668373831070158
megabyte1,1257,16,1.8761172671381852
megabyte1,1258,16,1.5884094909824353
megabyte1,1259,16,1.907040022478294
megabyte1,1260,16,1.8919791315309455
megabyte1,1261,16,1.7914983400663258
megabyte1,1262,16,1.6597518635863393
megabyte1,1263,16,1.905323753633075
megabyte1,1264,16,1.897704047636121
megabyte1,1265,16,1.6152132251404865
megabyte1,1266,16,1.7478735965345578
megabyte1,1267,16,1.8064364938230437
megabyte1,1268,16,1.773695645146466
megabyte1,1269,16,2.068508000259668
megabyte1,1270,16,1.739210540821611
megabyte1,1271,16,1.606836978744607
megabyte1,1272,16,1.884035335844226
megabyte1,1273,16,2.0302396397069336
megabyte1,1274,16,1.6529329135364024
megabyte1,1275,16,1.6461836048085523
megabyte1,1276,16,1.7690922094453918
megabyte1,1277,16,1.8419517162934185
megabyte1,1278,16,1.5476303768349127
megabyte1,1279,16,1.7030750946193396
megabyte1,1280,16,1.8003483250879233
megabyte1,1281,16,2.0370794285680365
megabyte1,1282,16,1.848589075255291
megabyte1,1283,16,1.7259636356674393
megabyte1,1284,16,1.6053753352428124
megabyte1,1285,16,1.989175956195884
megabyte1,1286,16,2.0853759669798784
megabyte1,1287,16,1.864528128374431
megabyte1,1288,16,1.6747752343405138
megabyte1,1289,16,1.7868613862113807
megabyte1,1290,16,1.5799392365357838
megabyte1,1291,16,1.6349106642654274
megabyte1,1292,16,2.070275691823391
megabyte1,1293,16,2.1864837414305645
megabyte1,1294,16,1.7129871358096227
megabyte1,1295,16,1.7170106270014445
megabyte1,1296,16,1.7692078034354188
megabyte1,1297,16,1.4630163392683802
megabyte1,1298,16,2.0091405937673925
megabyte1,1299,16,1.8041881206832686
megabyte1,1300,16,1.9948671000534282
megabyte1,1301,16,1.806548056996959
megabyte1,1302,16,1.798098025623266
megabyte1,1303,16,2.0049267737575374
megabyte1,1304,16,1.9560116527331486
megabyte1,1305,16,1.79703467808876
megabyte1,1306,16,1.8197212135859047
megabyte1,1307,16,1.531616481671586
megabyte1,1308,16,1.896992626454787
megabyte1,1309,16,1.9888138870700691
megabyte1,1310,16,1.7898973064579529
megabyte1,1311,16,1.876075478873382
megabyte1,1312,16,1.8715645122394955
megabyte1,1313,16,1.7979380116630224
megabyte1,1314,16,1.7615460542330867
megabyte1,1315,16,2.0765798007490393
megabyte1,1316,16,1.9871386832583242
megabyte1,1317,16,1.988018770909722
megabyte1,1318,16,1.9956381780284729
megabyte1,1319,16,1.8785007103357778
megabyte1,1320,16,1.9654176517012316
megabyte1,1321,16,2.0906102596158513
megabyte1,1322,16,2.0910478949695435
megabyte1,1323,16,1.5792635249313782
megabyte1,1324,16,1.7602180076564733
megabyte1,1325,16,1.7989689492617547
megabyte1,1326,16,1.4978975774751497
megabyte1,1327,16,2.0448738501419306
megabyte1,1328,16,1.9496034580248998
megabyte1,1329,16,1.8345984667831252
megabyte1,1330,16,1.9700082033709658
megabyte1,1331,16,1.9078699882696284
megabyte1,1332,16,1.9761370578429818
megabyte1,1333,16,2.135384299865481
megabyte1,1334,16,2.076291974463216
megabyte1,1335,16,1.9011131453589118
megabyte1,1336,16,1.9912907792894472
megabyte1,1337,16,1.7956799175527471
megabyte1,1338,16,1.7005440142080377
megabyte1,1339,16,1.908253543608015
megabyte1,1340,16,1.799707185005359
megabyte1,1341,16,1.876874315022521
megabyte1,1342,16,1.7276308864669778
megabyte1,1343,16,1.9466931724812395
megabyte1,1344,16,1.622795734767384
megabyte1,1345,16,1.9341371746672529
megabyte1,1346,16,1.537527953024727
megabyte1,1347,16,1.623821837045507
megabyte1,1348,16,1.9354076411502612
megabyte1,1349,16,2.0967169248141473
megabyte1,1350,16,1.5170916598261206
megabyte1,1351,16,1.980540906768656
megabyte1,1352,16,1.8445301064524602
megabyte1,1353,16,1.8501032002449442
megabyte1,1354,16,1.732212631822473
megabyte1,1355,16,1.8421831637095034
megabyte1,1356,16,1.6126482806918514
megabyte1,1357,16,1.9135608354957057
megabyte1,1358,16,2.0050626276748638
megabyte1,1359,16,1.6447242241369253
megabyte1,1360,16,2.0097103762542443
megabyte1,1361,16,1.7316720585736367
megabyte1,1362,16,1.7974032771409172
megabyte1,1363,16,2.0314619835635623
megabyte1,1364,16,1.9004749658402846
megabyte1,1365,16,1.9357729654772935
megabyte1,1366,16,1.889146563408123
megabyte1,1367,16,1.9371390796237131
megabyte1,1368,16,1.765386607545944
megabyte1,1369,16,1.8893209372718809
megabyte1,1370,16,1.708167960786118
megabyte1,1371,16,1.8596114009680063
megabyte1,1372,16,1.9340826159472964
megabyte1,1373,16,1.5110313368717727
megabyte1,1374,16,1.696553353936587
megabyte1,1375,16,1.4825254811810034
megabyte1,1376,16,1.7801764591105278
megabyte1,1377,16,1.7118715048739048
megabyte1,1378,16,1.5398405652474327
megabyte1,1379,16,1.6670242941196414
megabyte1,1380,16,1.8015269083639802
megabyte1,1381,16,1.664909802150407
megabyte1,1382,16,1.788900573042059
megabyte1,1383,16,1.739602946102861
megabyte1,1384,16,1.8330369797167643
megabyte1,1385,16,1.7318038691903008
megabyte1,1386,16,1.8741940593552577
megabyte1,1387,16,1.8459270158690355
megabyte1,1388,16,1.7212232176935076
megabyte1,1389,16,1.8483410032327825
megabyte1,1390,16,2.0843175700262564
megabyte1,1391,16,1.4579673281929437
megabyte1,1392,16,1.8163038715462179
megabyte1,1393,16,1.6399566227792508
megabyte1,1394,16,1.4455968006745397
megabyte1,1395,16,1.585342597196017
megabyte1,1396,16,1.9348017569211988
megabyte1,1397,16,1.9416494494245091
megabyte1,1398,16,2.102165284389853
megabyte1,1399,16,1.623698179272838
megabyte1,1400,16,1.6570900185106157
megabyte1,1401,16,1.5279420676899431
megabyte1,1402,16,2.0299732827489994
megabyte1,1403,16,2.10374392447981
megabyte1,1404,16,1.5935198698763473
megabyte1,1405,16,1.6141256520265963
megabyte1,1406,16,1.6861210805151805
megabyte1,1407,16,1.969443009983642
megabyte1,1408,16,1.545884260998915
megabyte1,1409,16,1.8830849975848127
megabyte1,1410,16,1.6017950489443682
megabyte1,1411,16,1.9241244023406794
megabyte1,1412,16,1.8189619195164364
megabyte1,1413,16,1.721719066050712
megabyte1,1414,16,1.8917207027481082
megabyte1,1415,16,1.5584168199999113
megabyte1,1416,16,2.0422784880773937
megabyte1,1417,16,1.887951905146987
megabyte1,1418,16,1.8964078679463177
megabyte1,1419,16,1.682881578783998
megabyte1,1420,16,1.5435162617963902
megabyte1,1421,16,1.5557235284518895
megabyte1,1422,16,1.998635240023649
megabyte1,1423,16,1.6266921870670192
megabyte1,1424,16,1.8284872789217284
megabyte1,1425,16,1.4614379376785975
megabyte1,1426,16,2.000894505474344
megabyte1,1427,16,1.6881950402552501
megabyte1,1428,16,1.6762216794350464
megabyte1,1429,16,2.0475856009876647
megabyte1,1430,16,1.931577006156269
megabyte1,1431,16,1.7456573170845728
megabyte1,1432,16,1.6217618573231363
megabyte1,1433,16,1.9122689326310862
megabyte1,1434,16,1.9292595411306843
megabyte1,1435,16,1.6683099093457583
megabyte1,1436,16,1.8045103788292545
megabyte1,1437,16,1.5547317281979645
megabyte1,1438,16,1.5286371859293926
megabyte1,1439,16,1.780402082333664
megabyte1,1440,16,1.9698042607376731
megabyte1,1441,16,1.9216670227457993
megabyte1,1442,16,1.9772064609199165
megabyte1,1443,16,2.0505463210208514
megabyte1,1444,16,1.667072633507132
megabyte1,1445,16,1.953400679228062
megabyte1,1446,16,1.869991300290185
megabyte1,1447,16,2.084581704454645
megabyte1,1448,16,1.8381834139096773
megabyte1,1449,16,1.7815928111574895
megabyte1,1450,16,1.6909207776450461
megabyte1,1451,16,1.6664132808320389
megabyte1,1452,16,2.061762973387348
megabyte1,1453,16,1.6435542531135132
megabyte1,1454,16,1.4205766139670364
megabyte1,1455,16,1.5612267130452624
megabyte1,1456,16,1.6769117748730786
megabyte1,1457,16,1.7580964237587717
megabyte1,1458,16,1.6733583707822757
megabyte1,1459,16,1.6730475100023003
megabyte1,1460,16,1.6393791973359981
megabyte1,1461,16,1.5454216150501492
megabyte1,1462,16,1.516441952729404
megabyte1,1463,16,1.8893718292709767
megabyte1,1464,16,1.8340229059429791
megabyte1,1465,16,1.7388603310688786
