model,model_window_position,base_count,mean_bpb
megabyte1,744,16,1.8342054083508883
megabyte1,745,16,1.7182181681472182
megabyte1,746,16,1.8642822651190338
megabyte1,747,16,1.6579971378702407
megabyte1,748,16,1.8625113680444831
megabyte1,749,16,1.7457021819156842
megabyte1,750,16,1.5632229527093304
megabyte1,751,16,1.6103961419334358
megabyte1,752,16,1.496656819164561
megabyte1,753,16,2.289449528620048
megabyte1,754,16,1.7731059970496827
megabyte1,755,16,1.6823017174953205
megabyte1,756,16,1.7349193048316147
megabyte1,757,16,1.440214830915808
megabyte1,758,16,2.0807684234968136
megabyte1,759,16,1.8987388789450859
megabyte1,760,16,1.5774118708892078
megabyte1,761,16,1.8690368991655337
megabyte1,762,16,1.644015922852324
megabyte1,763,16,1.7949706136050991
megabyte1,764,16,1.9567041129727065
megabyte1,765,16,1.8314366874676697
megabyte1,766,16,2.1184227563859688
megabyte1,767,16,1.789757336415029
megabyte1,768,16,1.8404564806749453
megabyte1,769,16,1.8703351552078777
megabyte1,770,16,1.8115866749355212
megabyte1,771,16,2.0261933292270524
megabyte1,772,16,1.5702888623026399
megabyte1,773,16,1.9096989729100446
megabyte1,774,16,2.3440029099559494
megabyte1,775,16,1.4791380740282793
megabyte1,776,16,1.4192900451559838
megabyte1,777,16,1.821945970645195
megabyte1,778,16,1.75539208173156
megabyte1,779,16,1.9791457937681907
megabyte1,780,16,1.830810958972932
megabyte1,781,16,1.4831951426484506
megabyte1,782,16,1.7640814863646368
megabyte1,783,16,1.70990813074262
megabyte1,784,16,1.769474486312464
megabyte1,785,16,1.6346445407498826
megabyte1,786,16,2.0524407439744494
megabyte1,787,16,1.8809450558320677
megabyte1,788,16,1.679402718552235
megabyte1,789,16,2.0137827914255095
megabyte1,790,16,1.6726143293039761
megabyte1,791,16,1.821981783996551
megabyte1,792,16,1.6310083480780033
megabyte1,793,16,1.9291863607052564
megabyte1,794,16,1.843538047126974
megabyte1,795,16,1.8900134093531757
megabyte1,796,16,1.7814699392707263
megabyte1,797,16,1.8505008167652368
megabyte1,798,16,1.7669594499947883
megabyte1,799,16,1.8766112386660339
megabyte1,800,16,1.6795968766056708
megabyte1,801,16,2.2895606607471035
megabyte1,802,16,1.3662782207310604
megabyte1,803,16,1.8902172352621307
megabyte1,804,16,1.940851554783749
megabyte1,805,16,1.7175306983259566
megabyte1,806,16,1.969944966217736
megabyte1,807,16,1.9392803569241772
megabyte1,808,16,1.8558181351146392
megabyte1,809,16,1.9170653096796135
megabyte1,810,16,1.7217006151995378
megabyte1,811,16,1.7283517055040118
megabyte1,812,16,1.9535136032987603
megabyte1,813,16,1.6771085958118226
megabyte1,814,16,1.7311362466152764
megabyte1,815,16,1.7089605898745
megabyte1,816,16,2.0632203064669845
megabyte1,817,16,1.6302888642571265
megabyte1,818,16,1.9198952259409732
megabyte1,819,16,1.5459373445074647
megabyte1,820,16,1.6021617295665271
megabyte1,821,16,1.6695538609546954
megabyte1,822,16,2.0545407292474325
megabyte1,823,16,1.8502500643630733
megabyte1,824,16,1.7865381336522037
megabyte1,825,16,1.6476365868652225
megabyte1,826,16,1.9679431430570649
megabyte1,827,16,1.7708232497107648
megabyte1,828,16,1.6754515859174381
megabyte1,829,16,1.5675942165464638
megabyte1,830,16,1.6026713392680123
megabyte1,831,16,1.3783499220362214
megabyte1,832,16,1.8268943183099435
megabyte1,833,16,1.638166118055333
megabyte1,834,16,1.9155719085262892
megabyte1,835,16,1.3821423432590745
megabyte1,836,16,1.9141101688854776
megabyte1,837,16,1.7657038171914812
megabyte1,838,16,1.906621367623232
megabyte1,839,16,1.7414201695974207
megabyte1,840,16,2.0541593810256566
megabyte1,841,16,1.7407677075764785
megabyte1,842,16,1.5522417452492356
megabyte1,843,16,1.6016142952808121
megabyte1,844,16,1.642395465364714
megabyte1,845,16,1.6560826306125305
megabyte1,846,16,1.5466910164712295
megabyte1,847,16,1.555465604547324
megabyte1,848,16,1.9818235287746284
megabyte1,849,16,1.6750062485349133
megabyte1,850,16,1.8924028043961223
megabyte1,851,16,1.5229463509467955
megabyte1,852,16,1.9668758738179974
megabyte1,853,16,2.097358221284524
megabyte1,854,16,1.8089036185804976
megabyte1,855,16,1.6863724876637836
megabyte1,856,16,1.9110970965203062
megabyte1,857,16,1.891533844329003
megabyte1,858,16,1.9405053623334796
megabyte1,859,16,1.525329831702859
megabyte1,860,16,1.7149906485176445
megabyte1,861,16,1.6252037476062773
megabyte1,862,16,1.8133665821821257
megabyte1,863,16,1.7202989882322721
megabyte1,864,16,2.1449931492383625
megabyte1,865,16,1.9998714747792674
megabyte1,866,16,1.8283115827726457
megabyte1,867,16,1.5498487974057173
megabyte1,868,16,1.7482371257589848
megabyte1,869,16,2.0189815141486926
megabyte1,870,16,2.292309369076009
megabyte1,871,16,1.9034410648730706
megabyte1,872,16,2.1229136594295515
megabyte1,873,16,1.7356063810283169
megabyte1,874,16,1.863737836524049
megabyte1,875,16,1.6563718833368262
megabyte1,876,16,1.6920058487463854
megabyte1,877,16,1.5870617393984348
megabyte1,878,16,1.5444959292829403
megabyte1,879,16,1.7558910632765183
megabyte1,880,16,1.6536143840401958
megabyte1,881,16,2.042384686165709
megabyte1,882,16,1.8408852647958613
megabyte1,883,16,2.0617113886866987
megabyte1,884,16,1.4750224951629476
megabyte1,885,16,1.4900970305157624
megabyte1,886,16,1.8588495872893587
megabyte1,887,16,1.754751582000557
megabyte1,888,16,1.6899902540539518
megabyte1,889,16,1.7685659729558494
megabyte1,890,16,1.5291463687450422
megabyte1,891,16,1.9004681071036116
megabyte1,892,16,1.5316271644435042
megabyte1,893,16,1.648525903678063
megabyte1,894,16,1.813776409596619
megabyte1,895,16,1.718352411717004
megabyte1,896,16,1.793338599666025
megabyte1,897,16,2.0070427878624106
megabyte1,898,16,2.0032192033011804
megabyte1,899,16,2.1179971317274036
megabyte1,900,16,1.4489939923535158
megabyte1,901,16,2.0048095709796137
megabyte1,902,16,1.5644007434637002
megabyte1,903,16,1.5696628734782692
megabyte1,904,16,1.7507504422176505
megabyte1,905,16,2.007743576253092
megabyte1,906,16,1.9129350397220946
megabyte1,907,16,1.3886620816567936
megabyte1,908,16,1.5890384606297094
megabyte1,909,16,1.7278139950841884
megabyte1,910,16,1.6513965750772797
megabyte1,911,16,1.5071900822689175
megabyte1,912,16,1.7926434889309673
megabyte1,913,16,1.3746781952449334
megabyte1,914,16,1.8308849394618494
megabyte1,915,16,1.6869610123015584
megabyte1,916,16,1.8037178872622193
megabyte1,917,16,1.3849826553689955
megabyte1,918,16,1.7563774420272784
megabyte1,919,16,1.5994892937344434
megabyte1,920,16,2.084692638701455
megabyte1,921,16,1.6355691940222943
megabyte1,922,16,1.6636623299569688
megabyte1,923,16,1.684008879265886
megabyte1,924,16,1.3198937533269819
megabyte1,925,16,1.5561205314126683
megabyte1,926,16,1.3889855806432085
megabyte1,927,16,1.6607584724797577
megabyte1,928,16,1.4253114744453166
megabyte1,929,16,2.020988167935839
megabyte1,930,16,2.112213326676461
megabyte1,931,16,1.6711793817189051
megabyte1,932,16,1.727246905961198
megabyte1,933,16,1.4650606687310426
megabyte1,934,16,1.6599061489127362
megabyte1,935,16,1.5846014413269645
megabyte1,936,16,1.7047594503314298
megabyte1,937,16,1.4003208626821828
megabyte1,938,16,2.1570909558887683
megabyte1,939,16,1.9786556724507114
megabyte1,940,16,1.3577473115289629
megabyte1,941,16,1.6994934668522759
megabyte1,942,16,1.487423015263448
megabyte1,943,16,1.936929609727844
megabyte1,944,16,1.626836525410212
megabyte1,945,16,1.8377371315466042
megabyte1,946,16,1.6809762286961163
megabyte1,947,16,1.5907349223174727
megabyte1,948,16,1.7286649475674163
megabyte1,949,16,1.7733030013757636
megabyte1,950,16,1.8001783103860154
megabyte1,951,16,1.9769755938327627
megabyte1,952,16,2.2252476267553383
megabyte1,953,16,1.7022507218196907
megabyte1,954,16,1.7170182615186595
megabyte1,955,16,1.3857878646752284
megabyte1,956,16,1.5281628676514232
megabyte1,957,16,1.7959261416853465
megabyte1,958,16,1.631296634035978
megabyte1,959,16,1.8015612372817678
megabyte1,960,16,1.649469581737855
megabyte1,961,16,1.71781149552872
megabyte1,962,16,1.9147404397712195
megabyte1,963,16,1.5874045747058232
megabyte1,964,16,1.9677469343831206
megabyte1,965,16,1.8909092000674437
megabyte1,966,16,1.8619056448408233
megabyte1,967,16,1.766977897246659
megabyte1,968,16,2.059517693432683
megabyte1,969,16,1.4581105769865768
megabyte1,970,16,1.5801518119508031
megabyte1,971,16,1.8928085206924241
megabyte1,972,16,1.75173675185745
megabyte1,973,16,1.540507812815736
megabyte1,974,16,1.6078768070416591
megabyte1,975,16,2.1400300592447947
megabyte1,976,16,2.0361923029564664
megabyte1,977,16,2.1613345466991216
megabyte1,978,16,1.7127806406263286
megabyte1,979,16,1.6189731605286959
megabyte1,980,16,1.6951525949394604
megabyte1,981,16,2.023234794568623
megabyte1,982,16,1.917298487001501
megabyte1,983,16,1.9888058710278622
megabyte1,984,16,1.832022237127531
megabyte1,985,16,1.845876804398983
megabyte1,986,16,1.821629679212734
megabyte1,987,16,1.8894963497189647
megabyte1,988,16,1.5494502781014703
megabyte1,989,16,1.670290708423703
megabyte1,990,16,1.8087396949034147
megabyte1,991,16,1.541738042804952
megabyte1,992,16,1.9161042916227151
megabyte1,993,16,1.8279077032999191
megabyte1,994,16,1.8035204730189645
megabyte1,995,16,1.675245545744548
megabyte1,996,16,1.8520137023279628
megabyte1,997,16,1.4265825980988045
megabyte1,998,16,1.6907859897388688
megabyte1,999,16,1.681564067826802
megabyte1,1000,16,1.668821048277241
megabyte1,1001,16,1.7879770889231807
megabyte1,1002,16,1.8031417836572086
megabyte1,1003,16,1.6610977639199458
megabyte1,1004,16,1.919570934128585
megabyte1,1005,16,1.7037583898323063
megabyte1,1006,16,1.9264564387645033
megabyte1,1007,16,1.8744839378030944
megabyte1,1008,16,1.71545515907235
megabyte1,1009,16,2.0867494256006696
megabyte1,1010,16,1.747513764550253
megabyte1,1011,16,1.9257920504974189
megabyte1,1012,16,2.3769037663421435
megabyte1,1013,16,2.1288275249435276
megabyte1,1014,16,1.9728871357882822
megabyte1,1015,16,1.7054900681851484
megabyte1,1016,16,1.6607204009992758
megabyte1,1017,16,1.8059619422814195
megabyte1,1018,16,1.5683651605278817
megabyte1,1019,16,1.9344292188044543
megabyte1,1020,16,1.7204405911476144
megabyte1,1021,16,2.161510824893025
megabyte1,1022,16,1.7787611757594022
megabyte1,1023,16,1.839433649021238
megabyte1,1024,16,1.5217410243821616
megabyte1,1025,16,1.724876991790672
megabyte1,1026,16,1.5972827539694916
megabyte1,1027,16,1.8998033678646478
megabyte1,1028,16,1.982085863710544
megabyte1,1029,16,1.551211041006416
megabyte1,1030,16,1.7480947472162962
megabyte1,1031,16,1.8136685815433369
megabyte1,1032,16,1.890540892204559
megabyte1,1033,16,1.4563793462944337
megabyte1,1034,16,1.4926297535616886
megabyte1,1035,16,1.2935986873017424
megabyte1,1036,16,1.8772953934403125
megabyte1,1037,16,1.8620699354109733
megabyte1,1038,16,1.5800659341118397
megabyte1,1039,16,1.9813024614154138
megabyte1,1040,16,1.5383458811910313
megabyte1,1041,16,1.8011415983735455
megabyte1,1042,16,2.156526381319981
megabyte1,1043,16,1.6981340757580206
megabyte1,1044,16,1.744410704707637
megabyte1,1045,16,1.9100121782582127
megabyte1,1046,16,1.4809091890872872
megabyte1,1047,16,1.5197969930803277
megabyte1,1048,16,1.6868173213741047
megabyte1,1049,16,1.9317388094812953
megabyte1,1050,16,1.814755632231329
megabyte1,1051,16,1.9127127798345365
megabyte1,1052,16,2.1894763546885807
megabyte1,1053,16,2.0840006488966747
megabyte1,1054,16,1.6313413119131082
megabyte1,1055,16,1.6766637429359281
megabyte1,1056,16,1.975051587491721
megabyte1,1057,16,1.8088165563277834
megabyte1,1058,16,1.9340837719257413
megabyte1,1059,16,1.3900236416097516
megabyte1,1060,16,1.780143067262364
megabyte1,1061,16,1.94512067646245
megabyte1,1062,16,1.6788974024740482
megabyte1,1063,16,1.5484836532358985
megabyte1,1064,16,1.9346231265492533
megabyte1,1065,16,2.10189339085627
megabyte1,1066,16,1.6268353654696432
megabyte1,1067,16,1.8860968375143994
megabyte1,1068,16,2.001011523532502
megabyte1,1069,16,1.6989551629477047
megabyte1,1070,16,1.6784150068926094
megabyte1,1071,16,1.7140956456671779
megabyte1,1072,16,1.8662220913113616
megabyte1,1073,16,1.7969309773932152
megabyte1,1074,16,1.7625876442792667
megabyte1,1075,16,1.7654332262934727
megabyte1,1076,16,2.1075415320139843
megabyte1,1077,16,1.6628895598288458
megabyte1,1078,16,1.6587029116084109
megabyte1,1079,16,1.640811129792165
megabyte1,1080,16,1.8264798197995542
megabyte1,1081,16,1.6821093618579355
megabyte1,1082,16,1.824134223075384
megabyte1,1083,16,1.6861884387691053
megabyte1,1084,16,1.8546092323214194
megabyte1,1085,16,1.6737412222967412
megabyte1,1086,16,2.040226222992886
megabyte1,1087,16,1.489603101004634
megabyte1,1088,16,1.8487719348975329
megabyte1,1089,16,1.5194742107933974
megabyte1,1090,16,1.7142110901103789
megabyte1,1091,16,1.8565873329917177
megabyte1,1092,16,1.6397539914630404
megabyte1,1093,16,1.8258668479262063
megabyte1,1094,16,1.641129048573028
megabyte1,1095,16,1.6127501487072533
megabyte1,1096,16,1.5912576582450924
megabyte1,1097,16,1.5762879126720122
megabyte1,1098,16,1.6147012521528146
megabyte1,1099,16,1.8983594731339173
megabyte1,1100,16,1.6257009980868558
megabyte1,1101,16,1.7051007452156186
megabyte1,1102,16,1.4224376174867486
megabyte1,1103,16,1.8894310580300333
megabyte1,1104,16,1.8352536054888733
megabyte1,1105,16,1.677962462310565
megabyte1,1106,16,2.135740326710336
megabyte1,1107,16,1.6600852925574474
megabyte1,1108,16,1.4341616576599414
megabyte1,1109,16,1.8160592188999372
megabyte1,1110,16,1.5789491415206736
megabyte1,1111,16,1.6106273895819747
megabyte1,1112,16,1.684291060261877
megabyte1,1113,16,1.6620869911005889
megabyte1,1114,16,1.9409091752635281
megabyte1,1115,16,1.4301507210060258
megabyte1,1116,16,1.792789221038523
megabyte1,1117,16,1.832841671483947
megabyte1,1118,16,1.965470060241342
megabyte1,1119,16,1.9504611646942174
megabyte1,1120,16,1.8050402630833497
megabyte1,1121,16,1.624681559801917
megabyte1,1122,16,2.074054582999194
megabyte1,1123,16,1.7286264452221278
megabyte1,1124,16,1.6358155259631644
megabyte1,1125,16,1.674845754012434
megabyte1,1126,16,1.846059334876984
megabyte1,1127,16,1.6565927956233963
megabyte1,1128,16,1.6720536390627243
megabyte1,1129,16,1.9625275130989297
megabyte1,1130,16,1.7625034620897753
megabyte1,1131,16,1.9287664453986217
megabyte1,1132,16,1.862849715014675
megabyte1,1133,16,1.7964962893468546
megabyte1,1134,16,1.8375073637568358
megabyte1,1135,16,1.6884044484573533
megabyte1,1136,16,1.4731260814710458
megabyte1,1137,16,1.6848527545827092
megabyte1,1138,16,1.6703661924738626
megabyte1,1139,16,1.8063030967134455
megabyte1,1140,16,1.850313885877726
megabyte1,1141,16,1.5659088163575812
megabyte1,1142,16,1.4852775081667213
megabyte1,1143,16,1.6572613559821463
megabyte1,1144,16,1.7216178923876728
megabyte1,1145,16,1.4504667520503098
megabyte1,1146,16,1.8748288284484667
megabyte1,1147,16,1.7998937182874044
megabyte1,1148,16,1.546963572420812
megabyte1,1149,16,2.0883071061494505
megabyte1,1150,16,1.6667399922426414
megabyte1,1151,16,1.5644551064270482
megabyte1,1152,16,1.636129598461646
megabyte1,1153,16,1.440288616573253
megabyte1,1154,16,1.5691501974509705
megabyte1,1155,16,1.8171565831051777
megabyte1,1156,16,2.1955089019915994
megabyte1,1157,16,1.7701378018928913
megabyte1,1158,16,1.8416215357426973
megabyte1,1159,16,1.830675802087856
megabyte1,1160,16,1.7956904505727918
megabyte1,1161,16,1.807632921017137
megabyte1,1162,16,1.8861360589866876
megabyte1,1163,16,1.7420222642909466
megabyte1,1164,16,1.5218889069417416
megabyte1,1165,16,1.7594022128230065
megabyte1,1166,16,1.9093370446929863
megabyte1,1167,16,1.8333542199970767
megabyte1,1168,16,1.404889548118151
megabyte1,1169,16,1.7788178955227694
megabyte1,1170,16,1.5718811735551088
megabyte1,1171,16,1.4401449898292211
megabyte1,1172,16,1.493665513175825
megabyte1,1173,16,1.4145411396402157
megabyte1,1174,16,1.8752499470214872
megabyte1,1175,16,1.6245231499901283
megabyte1,1176,16,2.203871056086507
megabyte1,1177,16,1.711685974443241
megabyte1,1178,16,1.6775486016252394
megabyte1,1179,16,1.744698347155564
megabyte1,1180,16,1.8785045666406166
megabyte1,1181,16,1.9607055215801177
megabyte1,1182,16,1.7147741156742176
megabyte1,1183,16,1.5840654217744157
megabyte1,1184,16,1.8645765138397457
megabyte1,1185,16,2.434985492126894
megabyte1,1186,16,2.0513034219316664
megabyte1,1187,16,1.6651861092032836
megabyte1,1188,16,1.7203939513803512
megabyte1,1189,16,1.9278973018461782
megabyte1,1190,16,1.585770119649376
megabyte1,1191,16,1.5570739974748198
megabyte1,1192,16,1.9247102692834444
megabyte1,1193,16,1.6681223075736247
megabyte1,1194,16,1.7944545432403582
megabyte1,1195,16,1.7697782178717711
megabyte1,1196,16,1.8337039367107515
megabyte1,1197,16,1.8832921624323573
megabyte1,1198,16,1.9702292275168187
megabyte1,1199,16,1.5494520189460874
megabyte1,1200,16,1.8742109076983138
megabyte1,1201,16,1.7336011040754127
megabyte1,1202,16,1.7181586606407107
megabyte1,1203,16,2.083412300992094
megabyte1,1204,16,1.7328212036232125
megabyte1,1205,16,1.5645533300057524
megabyte1,1206,16,1.568095854353767
megabyte1,1207,16,1.5170268477255893
megabyte1,1208,16,1.5035072906178606
megabyte1,1209,16,1.9362329648875067
megabyte1,1210,16,1.8320097758528846
megabyte1,1211,16,1.9659106438929999
megabyte1,1212,16,2.2234766816443745
megabyte1,1213,16,1.9989013567185703
megabyte1,1214,16,1.988164767591286
megabyte1,1215,16,1.9860319357048755
megabyte1,1216,16,1.6998706060233566
megabyte1,1217,16,1.2903296525627894
megabyte1,1218,16,1.6666416513453481
megabyte1,1219,16,1.89511188040184
megabyte1,1220,16,1.8071795787001985
megabyte1,1221,16,1.9327498962830865
megabyte1,1222,16,1.734917627052152
megabyte1,1223,16,1.8546212071762722
megabyte1,1224,16,2.0182784296662146
megabyte1,1225,16,1.9445813945581691
megabyte1,1226,16,1.436111349544492
megabyte1,1227,16,1.5449462422325444
megabyte1,1228,16,1.8941186590262908
megabyte1,1229,16,1.6151332737145456
megabyte1,1230,16,1.7306593394392764
megabyte1,1231,16,1.56130138419057
megabyte1,1232,16,1.5932660911165377
megabyte1,1233,16,1.9264868225047123
megabyte1,1234,16,1.8352880775320666
megabyte1,1235,16,2.0677020308934506
megabyte1,1236,16,1.9943763041090514
megabyte1,1237,16,1.8903560206400634
megabyte1,1238,16,1.768747702655158
megabyte1,1239,16,1.816071447808441
megabyte1,1240,16,1.5550666732904024
megabyte1,1241,16,1.459409076031921
megabyte1,1242,16,1.8876578067064025
megabyte1,1243,16,1.742272324095285
megabyte1,1244,16,1.8326920213220326
megabyte1,1245,16,1.8959761092996195
megabyte1,1246,16,1.7318331168322536
megabyte1,1247,16,1.7589832353242838
megabyte1,1248,16,1.8209956663277174
megabyte1,1249,16,1.9202267583098689
megabyte1,1250,16,1.6741618489962076
megabyte1,1251,16,1.5817993071537135
megabyte1,1252,16,1.6677048923344944
megabyte1,1253,16,1.9005776783585169
megabyte1,1254,16,1.6958733652097466
megabyte1,1255,16,2.161272221435256
megabyte1,1256,16,1.7388182688669556
megabyte1,1257,16,1.5836790558020997
megabyte1,1258,16,2.0172402509297997
megabyte1,1259,16,1.8598980942762742
megabyte1,1260,16,1.9332166000978117
megabyte1,1261,16,1.5576895251341578
megabyte1,1262,16,1.5744799989544378
megabyte1,1263,16,1.8630616673894158
megabyte1,1264,16,1.5643125931169533
megabyte1,1265,16,1.5659949622066998
megabyte1,1266,16,1.523935069426065
megabyte1,1267,16,1.9437346575403438
megabyte1,1268,16,1.8229117531202683
megabyte1,1269,16,1.864279318277685
megabyte1,1270,16,1.383654554855044
megabyte1,1271,16,1.715944577176259
megabyte1,1272,16,1.6337098622282316
megabyte1,1273,16,1.7913193433445176
megabyte1,1274,16,1.8434186735281461
megabyte1,1275,16,1.5465239206334487
megabyte1,1276,16,1.569305519866469
megabyte1,1277,16,1.7154482468420682
megabyte1,1278,16,1.806010188952087
megabyte1,1279,16,1.5885995837398506
megabyte1,1280,16,1.7645060986325625
megabyte1,1281,16,1.634952586726349
megabyte1,1282,16,1.6090015631559662
megabyte1,1283,16,1.7017140298118105
megabyte1,1284,16,1.6764195852703254
megabyte1,1285,16,1.6700485155240654
megabyte1,1286,16,1.7858678982044793
megabyte1,1287,16,1.9573427182449747
megabyte1,1288,16,1.5525950630132639
megabyte1,1289,16,1.6476741153855874
megabyte1,1290,16,1.9844740563200645
megabyte1,1291,16,2.270501202580862
megabyte1,1292,16,1.6694783156627448
megabyte1,1293,16,1.4607285126593168
megabyte1,1294,16,1.3740503735163423
megabyte1,1295,16,1.5574412295138726
megabyte1,1296,16,1.9909943717658027
megabyte1,1297,16,1.4882104462659729
megabyte1,1298,16,1.9021577402378644
megabyte1,1299,16,1.8926425562148965
megabyte1,1300,16,1.581534268317141
megabyte1,1301,16,1.5714082274911498
megabyte1,1302,16,1.8917952970240592
megabyte1,1303,16,1.6987305491277465
megabyte1,1304,16,1.89327363340474
megabyte1,1305,16,1.72860267694568
megabyte1,1306,16,2.2528076189470183
megabyte1,1307,16,1.7021102658926786
megabyte1,1308,16,2.1461669121620917
megabyte1,1309,16,1.4722790414639666
megabyte1,1310,16,1.9671897359405426
megabyte1,1311,16,1.7949313743214732
megabyte1,1312,16,1.6139785797504125
megabyte1,1313,16,1.8204865686873721
megabyte1,1314,16,1.9326517437150437
megabyte1,1315,16,1.49066618042144
megabyte1,1316,16,2.0451467592322192
megabyte1,1317,16,1.7600832191812967
megabyte1,1318,16,2.253837537517766
megabyte1,1319,16,1.5813956915568428
megabyte1,1320,16,1.7005327845755203
megabyte1,1321,16,1.7439723207071
megabyte1,1322,16,1.7078219623132675
megabyte1,1323,16,1.666122241648334
megabyte1,1324,16,1.6087557703841
megabyte1,1325,16,1.7894092421461574
megabyte1,1326,16,1.9001521735576747
megabyte1,1327,16,1.8728953736872922
megabyte1,1328,16,1.931589196158292
megabyte1,1329,16,1.9550985797436742
megabyte1,1330,16,1.738649765929582
megabyte1,1331,16,1.6464951574327726
megabyte1,1332,16,1.7237841813340289
megabyte1,1333,16,1.4919078134458408
megabyte1,1334,16,1.6476532753699464
megabyte1,1335,16,1.5990981060979896
megabyte1,1336,16,1.6761612900398282
megabyte1,1337,16,1.6951315145573076
megabyte1,1338,16,1.8112436270817804
megabyte1,1339,16,1.8928389625100182
megabyte1,1340,16,1.8199617344663346
megabyte1,1341,16,1.8536515504977895
megabyte1,1342,16,1.6069246374183086
megabyte1,1343,16,1.931420826146708
megabyte1,1344,16,2.0926154675800834
megabyte1,1345,16,1.8607530465593904
megabyte1,1346,16,1.7772998345486242
megabyte1,1347,16,1.6881041393735414
megabyte1,1348,16,1.9792387187786773
megabyte1,1349,16,1.5193048754593552
megabyte1,1350,16,1.882028240992266
megabyte1,1351,16,1.603980011325197
megabyte1,1352,16,1.836110751250532
megabyte1,1353,16,1.8874089251434691
megabyte1,1354,16,1.8903572715339974
megabyte1,1355,16,1.7800359375274644
megabyte1,1356,16,1.5990549948548891
megabyte1,1357,16,1.9339757721828124
megabyte1,1358,16,1.5055580120626553
megabyte1,1359,16,1.9760188442272903
megabyte1,1360,16,2.080471933465519
megabyte1,1361,16,1.8137771172664354
megabyte1,1362,16,1.8198928192018455
megabyte1,1363,16,1.9408294381175497
megabyte1,1364,16,1.7356656293984878
megabyte1,1365,16,1.7163745968098982
megabyte1,1366,16,1.5732286444184238
megabyte1,1367,16,1.727144859075893
megabyte1,1368,16,1.794141507290884
megabyte1,1369,16,2.032800687803609
megabyte1,1370,16,1.7196785669334325
megabyte1,1371,16,2.0230299389360358
megabyte1,1372,16,1.8471065984662707
megabyte1,1373,16,1.5125980574153026
megabyte1,1374,16,2.0351372345190666
megabyte1,1375,16,2.0261405412835756
megabyte1,1376,16,1.6483819424443615
megabyte1,1377,16,1.9266618027923001
megabyte1,1378,16,1.700982196997147
megabyte1,1379,16,1.6199118311655922
megabyte1,1380,16,1.5517126460969415
megabyte1,1381,16,1.6308305538487753
megabyte1,1382,16,1.2972781856919056
megabyte1,1383,16,1.8416227203475422
megabyte1,1384,16,1.6889766121945327
megabyte1,1385,16,1.3987819509885266
megabyte1,1386,16,1.871299124161643
megabyte1,1387,16,1.398607075683712
megabyte1,1388,16,1.9483182293700267
megabyte1,1389,16,1.5955400074177284
megabyte1,1390,16,1.832236457126029
megabyte1,1391,16,1.8523856693880818
megabyte1,1392,16,1.4747126927300669
megabyte1,1393,16,1.6353198466257386
megabyte1,1394,16,1.4851961991890146
megabyte1,1395,16,1.6733110108518645
megabyte1,1396,16,1.4486895897687428
megabyte1,1397,16,1.6661421970555608
megabyte1,1398,16,1.61482995381057
megabyte1,1399,16,1.4513407047022762
megabyte1,1400,16,1.588901780436211
megabyte1,1401,16,1.8014268610938788
megabyte1,1402,16,1.7453414644863394
megabyte1,1403,16,1.9060673953797105
megabyte1,1404,16,1.5788218681619188
megabyte1,1405,16,1.9561288630436404
megabyte1,1406,16,1.6213819536256018
megabyte1,1407,16,1.5672297073344434
megabyte1,1408,16,1.5443228469643095
megabyte1,1409,16,1.9836478934486468
megabyte1,1410,16,1.5692502505390535
megabyte1,1411,16,1.634273142847405
megabyte1,1412,16,1.7152415957611047
megabyte1,1413,16,1.6090043040046418
megabyte1,1414,16,1.6948017058260292
megabyte1,1415,16,1.5392416998826328
megabyte1,1416,16,1.620651220025924
megabyte1,1417,16,1.4127656373663848
megabyte1,1418,16,1.4978774774924444
megabyte1,1419,16,2.0325752051772232
megabyte1,1420,16,1.8172177739759585
megabyte1,1421,16,1.6622226532425637
megabyte1,1422,16,1.7417474530630763
megabyte1,1423,16,1.5670101267003689
megabyte1,1424,16,1.8551112671185637
megabyte1,1425,16,1.634054225759886
megabyte1,1426,16,1.502577061897054
megabyte1,1427,16,1.7755029174286652
megabyte1,1428,16,2.244360588519913
megabyte1,1429,16,1.7022062683634653
megabyte1,1430,16,1.4975854291330597
megabyte1,1431,16,1.599904350159565
megabyte1,1432,16,1.6929359857267083
megabyte1,1433,16,1.4588979246694447
megabyte1,1434,16,1.8091698341272942
megabyte1,1435,16,1.7365989744096906
megabyte1,1436,16,1.8865739169744975
megabyte1,1437,16,1.6987863449482308
megabyte1,1438,16,1.542901428774441
megabyte1,1439,16,1.6722486829681313
megabyte1,1440,16,2.08728127838841
megabyte1,1441,16,1.8707471933287971
megabyte1,1442,16,1.8465992896558847
megabyte1,1443,16,1.7611110969518151
megabyte1,1444,16,1.6240464265353811
megabyte1,1445,16,1.8682912690622737
megabyte1,1446,16,1.5661290391700395
megabyte1,1447,16,2.067908560804979
megabyte1,1448,16,1.5996152690037957
megabyte1,1449,16,1.7642522078409895
megabyte1,1450,16,1.7591807104004897
megabyte1,1451,16,1.4109998820096978
megabyte1,1452,16,2.1195850032745835
megabyte1,1453,16,1.6002870390024841
megabyte1,1454,16,1.3651818224035648
megabyte1,1455,16,1.876913642844677
megabyte1,1456,16,1.5877466832150728
megabyte1,1457,16,1.6692210383338004
megabyte1,1458,16,1.5870849503901145
megabyte1,1459,16,1.2702868036289463
megabyte1,1460,16,1.4529032050852482
megabyte1,1461,16,1.7558428282222556
megabyte1,1462,16,1.5003308222364269
