model,model_window_position,base_count,mean_bpb
evo21,834,17,1.9403651391758638
evo21,835,17,1.6223306620822233
evo21,836,17,1.7085372402387506
evo21,837,17,1.758928053519305
evo21,838,17,1.7664002828738268
evo21,839,17,1.9461402928127962
evo21,840,17,1.971192009308759
evo21,841,17,1.7049555684275486
evo21,842,17,1.665376348530545
evo21,843,17,2.0055583119392395
evo21,844,17,1.7889442882117104
evo21,845,17,1.7985197161050404
evo21,846,17,2.2618850960451016
evo21,847,17,1.8989045799655073
evo21,848,16,1.6317386629525572
evo21,849,16,1.8912348104640841
evo21,850,16,1.5620560124516487
evo21,851,16,2.0197424730286
evo21,852,16,1.7529997415840626
evo21,853,16,1.598014883697033
evo21,854,16,1.7489186776801944
evo21,855,16,1.584561800584197
evo21,856,16,1.8880274170078337
evo21,857,16,1.6773253154242411
evo21,858,16,1.77471624314785
evo21,859,16,1.927028404432349
evo21,860,16,1.9378227745182812
evo21,861,16,1.806947521865368
evo21,862,16,1.6577188177034259
evo21,863,16,2.323302447795868
evo21,864,16,1.8410103060305119
evo21,865,16,1.8191768371034414
evo21,866,16,1.5566657785093412
evo21,867,16,2.1385528072714806
evo21,868,16,1.6523239985108376
evo21,869,16,2.116892102174461
evo21,870,16,1.9100108444690704
evo21,871,16,1.53836142225191
evo21,872,16,1.8030846435576677
evo21,873,16,1.710936028510332
evo21,874,16,1.8220127783715725
evo21,875,16,1.819505412131548
evo21,876,16,2.0190692469477654
evo21,877,16,1.6372356954962015
evo21,878,16,1.6837950572371483
evo21,879,16,2.0050102174282074
evo21,880,16,1.6473647188395262
evo21,881,16,2.1094251051545143
evo21,882,16,2.15291341394186
evo21,883,16,1.8656924422830343
evo21,884,16,1.8536578356288373
evo21,885,16,1.9670361764729023
evo21,886,16,1.7091251998208463
evo21,887,16,1.7684779395349324
evo21,888,16,1.697726760059595
evo21,889,16,1.5514531148946844
evo21,890,16,1.5100061993580312
evo21,891,16,1.8672379851341248
evo21,892,16,1.8852574666962028
evo21,893,16,1.7205065253656358
evo21,894,16,2.0806152671575546
evo21,895,16,1.8586427941918373
evo21,896,16,1.6066163700888865
evo21,897,16,1.6007870566099882
evo21,898,16,1.8878408302552998
evo21,899,16,1.4124462623149157
evo21,900,16,2.0712724179029465
evo21,901,16,1.6846399962669238
evo21,902,16,1.5582210648572072
evo21,903,16,1.9447765089571476
evo21,904,16,1.9896918861195445
evo21,905,16,1.7957493422436528
evo21,906,16,1.6130362413823605
evo21,907,16,1.692913630977273
evo21,908,16,1.800335630774498
evo21,909,16,1.6886930093169212
evo21,910,16,1.4655970372259617
evo21,911,16,1.8246309502283111
evo21,912,16,1.7483078315854073
evo21,913,16,1.8195931389927864
evo21,914,16,1.9989178478717804
evo21,915,16,2.141076885163784
evo21,916,16,1.7620092649012804
evo21,917,16,1.6324771558865905
evo21,918,16,1.7403399236500263
evo21,919,16,1.780155748128891
evo21,920,16,1.8453142875805497
evo21,921,16,1.5761690512299538
evo21,922,16,1.760981035651639
evo21,923,16,2.0332093053730205
evo21,924,16,1.9825136242434382
evo21,925,16,1.6809674985706806
evo21,926,16,1.878112776670605
evo21,927,16,1.7034767479635775
evo21,928,16,1.6800921149551868
evo21,929,16,1.4830475458875299
evo21,930,16,1.8717217314988375
evo21,931,16,1.5684738497948274
evo21,932,16,1.450753927550977
evo21,933,16,1.4998335726559162
evo21,934,16,2.1462918147444725
evo21,935,16,1.518052670173347
evo21,936,16,1.7322771586477757
evo21,937,16,1.5684387377696112
evo21,938,16,1.500110789140308
evo21,939,16,1.5995223047211766
evo21,940,16,1.549803773406893
evo21,941,16,1.6285139620304108
evo21,942,16,1.762701528146863
evo21,943,16,1.71241997461766
evo21,944,16,1.8562001913087443
evo21,945,16,1.8182830242440104
evo21,946,16,1.7441513054072857
evo21,947,16,1.582106277346611
evo21,948,16,1.5196427826886065
evo21,949,16,1.3890522364526987
evo21,950,16,2.006160046556033
evo21,951,16,1.8779036965133855
evo21,952,16,1.6645281612873077
evo21,953,16,1.6285765171051025
evo21,954,16,1.5226009292528033
evo21,955,16,1.674816852901131
evo21,956,16,1.6363550224341452
evo21,957,16,1.6670480384491384
evo21,958,16,1.3669670526869595
evo21,959,16,1.7067508522886783
evo21,960,16,1.534102532779798
evo21,961,16,1.3969069868326187
evo21,962,16,1.6095208916813135
evo21,963,16,1.8632554876967333
evo21,964,16,1.7432215543230996
evo21,965,16,1.436247829347849
evo21,966,16,1.5875852570170537
evo21,967,16,1.9445900650462136
evo21,968,16,1.6553729921433842
evo21,969,16,1.7244916696217842
evo21,970,16,1.601227239239961
evo21,971,16,1.616023935843259
evo21,972,16,1.5932489968836308
evo21,973,16,1.639023695490323
evo21,974,16,1.662250939232763
evo21,975,16,1.7199189711536746
evo21,976,16,1.7668587304651737
evo21,977,16,1.8561846697703004
evo21,978,16,1.8938305092742667
evo21,979,16,1.575634201115463
evo21,980,16,1.8991587554919533
evo21,981,16,1.6443717777729034
evo21,982,16,1.702147844422143
evo21,983,16,1.7044239665847272
evo21,984,16,1.8194222086458467
evo21,985,16,1.6046852879226208
evo21,986,16,1.9466014206409454
evo21,987,16,1.7712631607428193
evo21,988,16,1.651003047823906
evo21,989,16,1.6472001622896641
evo21,990,16,1.9393501814920455
evo21,991,16,1.5441851122304797
evo21,992,16,1.6410590671002865
evo21,993,16,1.6766125063877553
evo21,994,16,1.85258624330163
evo21,995,16,1.6739451568573713
evo21,996,16,2.03943874448305
evo21,997,16,1.7171558286063373
evo21,998,16,1.948500031605363
evo21,999,16,1.846498187398538
evo21,1000,16,2.153134586289525
evo21,1001,16,1.5774817263591103
evo21,1002,16,1.5175756588869262
evo21,1003,16,1.8090097224339843
evo21,1004,16,1.62103152833879
evo21,1005,16,1.7258604527451098
evo21,1006,16,1.8878331668674946
evo21,1007,16,1.7081442305352539
evo21,1008,16,1.597788247599965
evo21,1009,16,1.5603440017439425
evo21,1010,16,1.9454428121680394
evo21,1011,16,1.5688327066600323
evo21,1012,16,1.595094684511423
evo21,1013,16,1.8864555396139622
evo21,1014,16,1.5917991308961064
evo21,1015,16,1.6064094707835466
evo21,1016,16,1.865295215509832
evo21,1017,16,1.9166114605031908
evo21,1018,16,1.8951933551579714
evo21,1019,16,1.5786728793755174
evo21,1020,16,2.2983876392245293
evo21,1021,16,2.169671706855297
evo21,1022,16,1.7447188049554825
evo21,1023,16,2.1668615601956844
evo21,1024,16,1.9479941353201866
evo21,1025,16,1.944304064847529
evo21,1026,16,1.774360298877582
evo21,1027,16,1.6275801562296692
evo21,1028,16,1.6604934392962605
evo21,1029,16,1.5789634777465835
evo21,1030,16,1.6557589415460825
evo21,1031,16,2.0406576193636283
evo21,1032,16,1.9126232266426086
evo21,1033,16,1.7996214758604765
evo21,1034,16,1.6333355382084846
evo21,1035,16,1.638821728527546
evo21,1036,16,1.8854457201668993
evo21,1037,16,1.673196978867054
evo21,1038,16,1.730199046432972
evo21,1039,16,1.7583634353941306
evo21,1040,16,1.7100367715465836
evo21,1041,16,1.8761477372609079
evo21,1042,16,1.947698071715422
evo21,1043,16,1.7088150165509433
evo21,1044,16,1.9205292270053178
evo21,1045,16,1.9086111970245838
evo21,1046,16,1.435091259656474
evo21,1047,16,1.5158343561924994
evo21,1048,16,1.6847022912697867
evo21,1049,16,1.6381322217930574
evo21,1050,16,2.0240877475589514
evo21,1051,16,1.7562027890235186
evo21,1052,16,1.8195701278746128
evo21,1053,16,1.7537111677229404
evo21,1054,16,1.5312426427844912
evo21,1055,16,2.067914742510766
evo21,1056,16,1.708944654557854
evo21,1057,16,1.7639181338017806
evo21,1058,16,1.6664323738077655
evo21,1059,16,1.7818144008051604
evo21,1060,16,1.6042982153594494
evo21,1061,16,1.539541385602206
evo21,1062,16,1.687562924285885
evo21,1063,16,1.6173868030309677
evo21,1064,16,1.6005824599415064
evo21,1065,16,1.7967008110135794
evo21,1066,16,1.8673209557309747
evo21,1067,16,1.6180347092449665
evo21,1068,16,1.7061975244432688
evo21,1069,16,1.6918581980280578
evo21,1070,16,1.9112745579332113
evo21,1071,16,1.6281504684593529
evo21,1072,16,1.5336108070332557
evo21,1073,16,1.6067597708315589
evo21,1074,16,1.6148696217278484
evo21,1075,16,1.5846025291830301
evo21,1076,16,1.7586762364953756
evo21,1077,16,1.7142130620777607
evo21,1078,16,2.000645836815238
evo21,1079,16,1.7411193866282701
evo21,1080,16,1.7382900123484433
evo21,1081,16,1.8177913292311132
evo21,1082,16,1.4524056669324636
evo21,1083,16,1.5790516299603041
evo21,1084,16,1.91794846765697
evo21,1085,16,1.8401751890778542
evo21,1086,16,1.6647742046043277
evo21,1087,16,1.425621715374291
evo21,1088,16,2.035068716853857
evo21,1089,16,1.5074471272528172
evo21,1090,16,1.8329241988249123
evo21,1091,16,1.4163341084786225
evo21,1092,16,1.572658319841139
evo21,1093,16,1.5748655083589256
evo21,1094,16,1.5011851824820042
evo21,1095,16,2.096913857618347
evo21,1096,16,1.6362931169569492
evo21,1097,16,1.7509969361126423
evo21,1098,16,1.937397007830441
evo21,1099,16,1.6506857834756374
evo21,1100,16,1.4977070761378855
evo21,1101,16,1.4424076775030699
evo21,1102,16,1.6035690940916538
evo21,1103,16,1.569355158135295
evo21,1104,16,1.6670150314457715
evo21,1105,16,1.6077104560099542
evo21,1106,16,1.7174607757478952
evo21,1107,16,2.0516486080450704
evo21,1108,16,1.9656424436252564
evo21,1109,16,1.462361325044185
evo21,1110,16,1.4235342965112068
evo21,1111,16,1.5887008632416837
evo21,1112,16,1.4987646358204074
evo21,1113,16,1.5700203084852546
evo21,1114,16,1.5860067843459547
evo21,1115,16,1.6667595247272402
evo21,1116,16,1.3839706630678847
evo21,1117,16,1.5652509612846188
evo21,1118,16,1.538882328895852
evo21,1119,16,1.7753852277528495
evo21,1120,16,1.6295778205385432
evo21,1121,16,1.7676265037152916
evo21,1122,16,1.8019718751311302
evo21,1123,16,1.7615156974643469
evo21,1124,16,1.6090434938669205
evo21,1125,16,1.71049044499523
evo21,1126,16,1.520217955345288
evo21,1127,16,1.8285126705886796
evo21,1128,16,1.7720161069591995
evo21,1129,16,1.8397780768573284
evo21,1130,16,1.8430538061074913
evo21,1131,16,1.3277600656729192
evo21,1132,16,1.6069366270676255
evo21,1133,16,1.8492437629029155
evo21,1134,16,1.4495000299066305
evo21,1135,16,1.4814599435776472
evo21,1136,16,1.5663376902230084
evo21,1137,16,2.1069869585335255
evo21,1138,16,1.9322648961097002
evo21,1139,16,1.7541973860934377
evo21,1140,16,1.3820995116257109
evo21,1141,16,2.0960312001407146
evo21,1142,16,1.7897672865074128
evo21,1143,16,1.7993428345071152
evo21,1144,16,1.6670910818502307
evo21,1145,16,1.6416489714756608
evo21,1146,16,1.5414035587309627
evo21,1147,16,1.5595115551259369
evo21,1148,16,1.7038742918521166
evo21,1149,16,1.638101137126796
evo21,1150,16,1.8021430931985378
evo21,1151,16,1.9244244019500911
evo21,1152,16,1.7019059031736106
evo21,1153,16,2.136662870179862
evo21,1154,16,1.9367736813728698
evo21,1155,16,1.6124373534694314
evo21,1156,16,1.7127906171226641
evo21,1157,16,1.5100399376824498
evo21,1158,16,1.5422710431157611
evo21,1159,16,1.5999194346368313
evo21,1160,16,1.6626313128508627
evo21,1161,16,1.7148705470608547
evo21,1162,16,1.922548521310091
evo21,1163,16,1.7684029703959823
evo21,1164,16,1.7217186975758523
evo21,1165,16,1.5403742119669914
evo21,1166,16,1.9103289575723466
evo21,1167,16,1.6310744856018573
evo21,1168,16,1.7304750913754106
evo21,1169,16,1.8617424480617046
evo21,1170,16,1.7448637671768665
evo21,1171,16,1.8354626297950745
evo21,1172,16,2.2113107591867447
evo21,1173,16,1.761536075238837
evo21,1174,16,1.7023838753812015
evo21,1175,16,1.6514284135773778
evo21,1176,16,1.888915196992457
evo21,1177,16,1.5292352479882538
evo21,1178,16,1.5585492583923042
evo21,1179,16,1.5222328205418307
evo21,1180,16,1.8028117949143052
evo21,1181,16,1.4663890763185918
evo21,1182,16,1.8403027778258547
evo21,1183,16,1.7695775685133412
evo21,1184,16,1.5789980113040656
evo21,1185,16,1.6196181142004207
evo21,1186,16,1.724419228732586
evo21,1187,16,1.7784073338552844
evo21,1188,16,1.653034565737471
evo21,1189,16,1.98181227222085
evo21,1190,16,1.7575940913520753
evo21,1191,16,1.7075304672471248
evo21,1192,16,1.8012922294437885
evo21,1193,16,1.550721246516332
evo21,1194,16,1.4992488235984638
evo21,1195,16,1.8097330960445106
evo21,1196,16,1.629242416471243
evo21,1197,16,1.7247197124670492
evo21,1198,16,1.7181722410023212
evo21,1199,16,1.6827562694779772
evo21,1200,16,1.5896982313024637
evo21,1201,16,1.5332585331052542
evo21,1202,16,1.637814232322853
evo21,1203,16,1.565007087381673
evo21,1204,16,1.6797369197010994
evo21,1205,16,1.634123763651587
evo21,1206,16,1.6047911841596942
evo21,1207,16,1.6706883409060538
evo21,1208,16,1.7223004959523678
evo21,1209,16,1.632933584973216
evo21,1210,16,1.7508697286248207
evo21,1211,16,1.417864610790275
evo21,1212,16,1.3911155578680336
evo21,1213,16,1.8796647400595248
evo21,1214,16,1.4361628179904073
evo21,1215,16,1.6760769814718515
evo21,1216,16,2.0416096076369286
evo21,1217,16,1.513606304768473
evo21,1218,16,1.7894119997217786
evo21,1219,16,1.69202670478262
evo21,1220,16,1.7603433502372354
evo21,1221,16,1.4452404188341461
evo21,1222,16,1.8485997039824724
evo21,1223,16,1.592703801812604
evo21,1224,16,1.5276461425819434
evo21,1225,16,1.4961385882925242
evo21,1226,16,1.620796700939536
evo21,1227,16,1.4842715316699469
evo21,1228,16,1.8784331949427724
evo21,1229,16,1.5802440539118834
evo21,1230,16,1.428204907773761
evo21,1231,16,1.622053467668593
evo21,1232,16,1.7489693583920598
evo21,1233,16,1.5766388823394664
evo21,1234,16,2.311003014445305
evo21,1235,16,1.5363101065158844
evo21,1236,16,1.4909412176784826
evo21,1237,16,1.5728699658066034
evo21,1238,16,2.153790596872568
evo21,1239,16,1.7427880212198943
evo21,1240,16,1.6732395961880684
evo21,1241,16,1.7305123077239841
evo21,1242,16,1.9283888316131197
evo21,1243,16,1.603644872782752
evo21,1244,16,1.644586048219935
evo21,1245,16,1.8010318419983378
evo21,1246,16,1.697644278556254
evo21,1247,16,1.6239550014433917
evo21,1248,16,1.6646143885882339
evo21,1249,16,1.670227956958115
evo21,1250,16,1.8976972261443734
evo21,1251,16,1.584464149462292
evo21,1252,16,1.6504426412284374
evo21,1253,16,1.4951758274110034
evo21,1254,16,1.6108404144179076
evo21,1255,16,1.7708879220299423
evo21,1256,16,1.551790808327496
evo21,1257,16,1.6556665445386898
evo21,1258,16,1.7077310308814049
evo21,1259,16,1.4482629416161217
evo21,1260,16,1.9621936870389618
evo21,1261,16,1.6651443297741935
evo21,1262,16,1.6024241920094937
evo21,1263,16,1.7860275360581
evo21,1264,16,2.271223391406238
evo21,1265,16,1.9553059284808114
evo21,1266,16,1.9271137554314919
evo21,1267,16,1.7771546337753534
evo21,1268,16,1.7329170079901814
evo21,1269,16,1.8079878576099873
evo21,1270,16,1.9112750915810466
evo21,1271,16,1.7082687501679175
evo21,1272,16,1.736673692270415
evo21,1273,16,1.7820337153971195
evo21,1274,16,1.628114431281574
evo21,1275,16,1.4671531373460311
evo21,1276,16,1.682910984614864
evo21,1277,16,1.5791321992874146
evo21,1278,16,1.7246955689915922
evo21,1279,16,1.5929414769634604
evo21,1280,16,1.7263042947161011
evo21,1281,16,1.6658608557263506
evo21,1282,16,1.8658931385725737
evo21,1283,16,1.4075648309662938
evo21,1284,16,1.5192806552367983
evo21,1285,16,1.7974097905680537
evo21,1286,16,1.7580101885832846
evo21,1287,16,1.8306459792074747
evo21,1288,16,1.7160031436942518
evo21,1289,16,1.2595351836644113
evo21,1290,16,1.6252839262015186
evo21,1291,16,1.9591509038582444
evo21,1292,16,1.7679251953959465
evo21,1293,16,1.885137727484107
evo21,1294,16,2.150058574974537
evo21,1295,16,1.3492847387678921
evo21,1296,16,1.6666116581764072
evo21,1297,16,1.7760539799928665
evo21,1298,16,1.671984212123789
evo21,1299,16,1.6555549182812683
evo21,1300,16,1.8430015034973621
evo21,1301,16,1.7298668455332518
evo21,1302,16,1.7052316894987598
evo21,1303,16,1.7114262245595455
evo21,1304,16,1.672955572605133
evo21,1305,16,1.7871700921095908
evo21,1306,16,1.5619432739913464
evo21,1307,16,2.0875722356140614
evo21,1308,16,1.6864535508793779
evo21,1309,16,1.972514845430851
evo21,1310,16,1.9429243253543973
evo21,1311,16,1.6264588692283724
evo21,1312,16,1.8297766279429197
evo21,1313,16,1.6396399755612947
evo21,1314,16,1.6194574636756442
evo21,1315,16,1.8519853898324072
evo21,1316,16,1.814186146890279
evo21,1317,16,1.729669025662588
evo21,1318,16,2.0283147171139717
evo21,1319,16,1.8235415378585458
evo21,1320,16,1.6334585626609623
evo21,1321,16,1.7548524029552937
evo21,1322,16,1.815689891926013
evo21,1323,16,1.8434123022016138
evo21,1324,16,1.6214181818068027
evo21,1325,16,1.8991259874310344
evo21,1326,16,1.967608913750155
evo21,1327,16,1.7876951228827238
evo21,1328,16,1.6124599112663418
evo21,1329,16,1.5794417798169889
evo21,1330,16,1.8112043906003237
evo21,1331,16,1.6567418244667351
evo21,1332,16,1.5290637449506903
evo21,1333,16,2.068573247641325
evo21,1334,16,1.6629701256752014
evo21,1335,16,1.789691049605608
evo21,1336,16,1.5235370039008558
evo21,1337,16,1.4012814739835449
evo21,1338,16,1.6810882862773724
evo21,1339,16,1.4933918899623677
evo21,1340,16,1.7499587039346807
evo21,1341,16,1.8664667720149737
evo21,1342,16,1.858334296848625
evo21,1343,16,2.445268142968416
evo21,1344,16,1.8028541803359985
evo21,1345,16,1.9368499480187893
evo21,1346,16,1.8434424479492009
evo21,1347,16,2.179325884091668
evo21,1348,16,1.7281748354434967
evo21,1349,16,1.8617351604625583
evo21,1350,16,1.641067168675363
evo21,1351,16,1.7654236173257232
evo21,1352,16,1.743127181660384
evo21,1353,16,2.0336144790053368
evo21,1354,16,1.8541483767330647
evo21,1355,16,1.506321076885797
evo21,1356,16,1.9088456864992622
evo21,1357,16,1.9779221639037132
evo21,1358,16,1.5976704084896483
evo21,1359,16,2.0154080700012855
evo21,1360,16,1.7954495288431644
evo21,1361,16,1.7721974586020224
evo21,1362,16,1.5150342313863803
evo21,1363,16,1.62079843954416
evo21,1364,16,1.5445983910467476
evo21,1365,16,1.9631141226855107
evo21,1366,16,1.8280143523588777
evo21,1367,16,2.057754298322834
evo21,1368,16,1.7943806975963525
evo21,1369,16,1.8014450259506702
evo21,1370,16,1.5805333466269076
evo21,1371,16,1.7440910083823837
evo21,1372,16,1.5383026078343391
evo21,1373,16,1.9005731190554798
evo21,1374,16,1.7585983366006985
evo21,1375,16,1.794588572345674
evo21,1376,16,1.8043354986002669
evo21,1377,16,1.5788735385576729
evo21,1378,16,1.6551183313131332
evo21,1379,16,1.798512035049498
evo21,1380,16,1.8459964147768915
evo21,1381,16,1.8338594306260347
evo21,1382,16,2.0464119389653206
evo21,1383,16,1.582406367175281
evo21,1384,16,1.9689997099339962
evo21,1385,16,1.7368903532624245
evo21,1386,16,1.8278395454399288
evo21,1387,16,1.958935309201479
evo21,1388,16,2.048611890524626
evo21,1389,16,1.870011926162988
evo21,1390,16,1.8619962930679321
evo21,1391,16,2.0295886546373367
evo21,1392,16,1.7487913332879543
evo21,1393,16,1.8603201676160097
evo21,1394,16,1.6532557965256274
evo21,1395,16,1.8999099562643096
evo21,1396,16,1.6938944878056645
evo21,1397,16,1.8561979122459888
evo21,1398,16,1.901941429474391
evo21,1399,16,1.724741443991661
evo21,1400,16,1.7631721831858158
evo21,1401,16,1.4897816586308181
evo21,1402,16,1.8979891166090965
evo21,1403,16,1.6871464531868696
evo21,1404,16,1.9882860705256462
evo21,1405,16,1.9435083866119385
evo21,1406,16,1.8741277754306793
evo21,1407,16,2.4538447558879852
evo21,1408,16,1.8362532258033752
evo21,1409,16,1.8606498315930367
evo21,1410,16,1.7693937309086323
evo21,1411,16,1.975562211126089
evo21,1412,16,2.034506741911173
evo21,1413,16,1.7794624976813793
evo21,1414,16,1.9364704191684723
evo21,1415,16,1.8596348967403173
evo21,1416,16,1.6691530791576952
evo21,1417,16,2.054583750665188
evo21,1418,16,1.7560730278491974
evo21,1419,16,1.4840772924944758
evo21,1420,16,1.8869254291057587
evo21,1421,16,1.7183310091495514
evo21,1422,16,1.951055284589529
evo21,1423,16,1.8995743989944458
evo21,1424,16,1.759388029575348
evo21,1425,16,1.7979977652430534
evo21,1426,16,2.1204295828938484
evo21,1427,16,1.9844676591455936
evo21,1428,16,2.04020918905735
evo21,1429,16,2.184542916715145
evo21,1430,16,1.7745976634323597
evo21,1431,16,1.9057345315814018
evo21,1432,16,1.7976190596818924
evo21,1433,16,1.7130300775170326
evo21,1434,16,2.0673040859401226
evo21,1435,16,1.9661998003721237
evo21,1436,16,2.2435956224799156
evo21,1437,16,1.8374008163809776
evo21,1438,16,1.9924632608890533
evo21,1439,16,1.9235416799783707
evo21,1440,16,2.054066024720669
evo21,1441,16,1.8377835266292095
evo21,1442,16,1.7512869164347649
evo21,1443,16,2.1337925270199776
evo21,1444,16,1.8930017873644829
evo21,1445,16,1.7949067614972591
evo21,1446,16,2.0148793384432793
evo21,1447,16,1.650439366698265
evo21,1448,16,2.1262685135006905
evo21,1449,16,2.0485177785158157
evo21,1450,16,1.69154404848814
evo21,1451,16,2.300550624728203
evo21,1452,16,1.9604193568229675
evo21,1453,16,1.7705025225877762
evo21,1454,16,1.9202256351709366
evo21,1455,16,1.9092605542391539
evo21,1456,16,1.8915426582098007
evo21,1457,16,1.894210122525692
evo21,1458,16,1.7265802025794983
evo21,1459,16,1.819275252521038
evo21,1460,16,1.500795740634203
evo21,1461,16,1.8871115609072149
evo21,1462,16,2.0110736712813377
evo21,1463,16,2.033570345491171
evo21,1464,16,1.9726297724992037
evo21,1465,16,1.9713582918047905
evo21,1466,16,1.9720833525061607
evo21,1467,16,2.1657626554369926
evo21,1468,16,1.8389068245887756
evo21,1469,16,1.6660277042537928
evo21,1470,16,1.6924907299107872
evo21,1471,16,2.080786243081093
evo21,1472,16,1.968277245759964
evo21,1473,16,1.633412268012762
evo21,1474,16,1.9660270512104034
evo21,1475,16,2.047872506082058
evo21,1476,16,1.9562298208475113
evo21,1477,16,1.852383740246296
evo21,1478,16,1.7316249534487724
evo21,1479,16,1.8544716015458107
evo21,1480,16,1.9307463467121124
evo21,1481,16,1.7749347910284996
evo21,1482,16,1.9728053957223892
evo21,1483,16,1.968598797917366
evo21,1484,16,1.926530983299017
evo21,1485,16,1.7968281395733356
evo21,1486,16,1.8542924672365189
evo21,1487,16,1.7012229226529598
evo21,1488,16,1.939453790197149
evo21,1489,16,1.8116390630602837
evo21,1490,16,1.9080649390816689
evo21,1491,16,1.9138498343527317
evo21,1492,16,1.8014035876840353
evo21,1493,16,1.5699482671916485
evo21,1494,16,1.8237720169126987
evo21,1495,16,1.9918917019385844
evo21,1496,16,2.1477752029895782
evo21,1497,16,1.8407013341784477
evo21,1498,16,1.978402934037149
evo21,1499,16,1.9414153918623924
evo21,1500,16,1.9347946122288704
evo21,1501,16,1.7942116782069206
evo21,1502,16,2.036110207438469
evo21,1503,16,1.7127290964126587
evo21,1504,16,2.164770260453224
evo21,1505,16,1.7801913283765316
evo21,1506,16,1.6982974670827389
evo21,1507,16,1.789287120103836
evo21,1508,16,1.878724843263626
evo21,1509,16,1.7085462417453527
evo21,1510,16,1.9795910168904811
evo21,1511,16,1.953407570719719
evo21,1512,16,1.7349036559462547
evo21,1513,16,2.2144781723618507
evo21,1514,16,1.8926745057106018
evo21,1515,16,1.9201836362481117
evo21,1516,16,1.8588160760700703
evo21,1517,16,1.7868538796901703
evo21,1518,16,1.795356348156929
evo21,1519,16,2.0492940281983465
evo21,1520,16,2.136503964662552
evo21,1521,16,2.117629200220108
evo21,1522,16,2.0664238929748535
evo21,1523,16,1.683867136016488
evo21,1524,16,2.0745714977383614
evo21,1525,16,1.8210235387086868
evo21,1526,16,1.8754338324069977
evo21,1527,16,1.854716844856739
evo21,1528,16,1.925298772752285
evo21,1529,16,1.7977207750082016
evo21,1530,16,1.9883892722427845
evo21,1531,16,1.8526269227149896
evo21,1532,16,1.7828929342795163
evo21,1533,16,1.971783708781004
evo21,1534,16,2.0015517100691795
evo21,1535,16,1.7591019123792648
evo21,1536,16,1.6675451807677746
evo21,1537,16,1.8218859322369099
evo21,1538,16,1.9324940461665392
evo21,1539,16,1.936728160828352
evo21,1540,16,1.858222171664238
evo21,1541,16,1.9380764365196228
evo21,1542,16,1.7379065528512
evo21,1543,16,1.8758510649204254
evo21,1544,16,1.7357938881614245
evo21,1545,16,1.7432094725081697
evo21,1546,16,2.076182037591934
evo21,1547,16,1.9566465243697166
evo21,1548,16,1.8773860484361649
evo21,1549,16,1.7307029124349356
evo21,1550,16,1.9144001230597496
evo21,1551,16,2.0487304031848907
evo21,1552,16,1.9243157133460045
evo21,1553,16,1.6096892533823848
evo21,1554,16,1.808632880449295
evo21,1555,16,1.9733779281377792
evo21,1556,16,2.0453820154070854
evo21,1557,16,1.9705296196043491
evo21,1558,16,1.7719049230217934
evo21,1559,16,1.9504366740584373
evo21,1560,16,2.075428754091263
evo21,1561,16,1.9018406569957733
evo21,1562,16,1.8344807028770447
evo21,1563,16,2.1879866048693657
evo21,1564,16,2.066989377140999
evo21,1565,16,1.9551806822419167
evo21,1566,16,1.6802373579703271
evo21,1567,16,1.7307422682642937
evo21,1568,16,1.866193700581789
evo21,1569,16,1.9082155376672745
evo21,1570,16,1.8146138787269592
evo21,1571,16,2.0103295519948006
evo21,1572,16,1.6526473015546799
evo21,1573,16,1.8425411358475685
evo21,1574,16,1.9663373064249754
evo21,1575,16,1.7385631743818521
evo21,1576,16,1.9132799878716469
evo21,1577,16,1.8523506000638008
evo21,1578,16,1.9048802182078362
evo21,1579,16,1.8428684696555138
evo21,1580,16,1.9181357026100159
evo21,1581,16,1.9892296493053436
evo21,1582,16,1.8498687073588371
evo21,1583,16,1.7893966287374496
evo21,1584,16,2.0154254734516144
evo21,1585,16,1.8933221884071827
evo21,1586,16,1.8038584887981415
evo21,1587,16,2.269200272858143
evo21,1588,16,1.6586143299937248
evo21,1589,16,1.8579563237726688
evo21,1590,16,1.9427711814641953
evo21,1591,16,2.008359983563423
evo21,1592,16,1.7945453003048897
evo21,1593,16,1.9332139864563942
evo21,1594,16,1.9171134755015373
evo21,1595,16,1.6705774571746588
evo21,1596,16,1.8551574498414993
evo21,1597,16,1.6624975949525833
evo21,1598,16,2.1482795625925064
evo21,1599,16,1.7515758872032166
evo21,1600,16,2.058504603803158
evo21,1601,16,1.660279743373394
evo21,1602,16,1.9012831971049309
evo21,1603,16,1.7272499147802591
evo21,1604,16,1.9557191357016563
evo21,1605,16,1.9321053251624107
evo21,1606,16,1.9126052036881447
evo21,1607,16,1.8919101804494858
evo21,1608,16,1.8408309668302536
evo21,1609,16,2.0256349593400955
evo21,1610,16,1.879526399075985
evo21,1611,16,2.068078249692917
evo21,1612,16,2.08432350307703
evo21,1613,16,1.9444465562701225
evo21,1614,16,1.9743872247636318
evo21,1615,16,1.5602205311879516
evo21,1616,16,2.0362426936626434
evo21,1617,16,1.958643488585949
evo21,1618,16,1.9205053262412548
evo21,1619,16,1.8383107520639896
evo21,1620,16,1.9696284905076027
evo21,1621,16,1.7821442857384682
evo21,1622,16,1.990421138703823
evo21,1623,16,1.89084642380476
evo21,1624,16,1.8981961160898209
evo21,1625,16,1.9038453102111816
evo21,1626,16,2.1394506320357323
evo21,1627,16,1.8830710425972939
evo21,1628,16,2.04818045347929
evo21,1629,16,2.0432307943701744
