model,model_window_position,base_count,mean_bpb
evo21,832,17,1.3876248351572191
evo21,833,17,1.4078560901860542
evo21,834,17,1.273465236320215
evo21,835,17,1.3205835630788523
evo21,836,17,1.5120241151684348
evo21,837,17,1.3955199042992557
evo21,838,17,1.469719484941486
evo21,839,17,1.169110659729032
evo21,840,17,1.2535925052293084
evo21,841,17,1.4098605583011008
evo21,842,17,1.240774017484749
evo21,843,17,1.5576967751497732
evo21,844,17,1.4084429702831103
evo21,845,17,2.1125219975433804
evo21,846,17,1.9343589368988485
evo21,847,17,1.6768786258557264
evo21,848,16,1.3498053595540114
evo21,849,16,1.6606233066413552
evo21,850,16,1.556946391632664
evo21,851,16,1.1516454563316074
evo21,852,16,1.5163827476535516
evo21,853,16,1.3695907495930442
evo21,854,16,1.5504141520359553
evo21,855,16,1.5558326048776507
evo21,856,16,1.1697186389937997
evo21,857,16,1.410743335953157
evo21,858,16,1.2141479688943946
evo21,859,16,1.4082222659999388
evo21,860,16,1.3444926213724102
evo21,861,16,1.2078491504944395
evo21,862,16,1.1735627469861356
evo21,863,16,1.4145695401766716
evo21,864,16,1.4077287303989579
evo21,865,16,1.523267084354302
evo21,866,16,1.2633948557195254
evo21,867,16,1.1388017240387853
evo21,868,16,1.5879260051733581
evo21,869,16,1.4361550752546464
evo21,870,16,1.407218975298747
evo21,871,16,1.0417453628724616
evo21,872,16,1.221362832306113
evo21,873,16,1.166072991452893
evo21,874,16,1.490318832666162
evo21,875,16,1.3374081786141687
evo21,876,16,0.932779743015999
evo21,877,16,0.8173767576481623
evo21,878,16,0.8330632077413611
evo21,879,16,1.1559521314975427
evo21,880,16,1.0826342506679794
evo21,881,16,1.383644196412206
evo21,882,16,1.018381514128123
evo21,883,16,1.103053150116466
evo21,884,16,1.5838916653665365
evo21,885,16,1.3467101557180285
evo21,886,16,0.9955779158171936
evo21,887,16,1.0169427205692045
evo21,888,16,1.8340995527250925
evo21,889,16,1.216371800401248
evo21,890,16,0.9160953112259449
evo21,891,16,1.0804327060486685
evo21,892,16,1.003592611530621
evo21,893,16,1.1649318877280166
evo21,894,16,1.065542045867005
evo21,895,16,1.2720464178064503
evo21,896,16,1.4613127879565582
evo21,897,16,1.270340079907328
evo21,898,16,1.0838020886512822
evo21,899,16,1.1057554936560337
evo21,900,16,1.1082492251007352
evo21,901,16,1.5692302674870007
evo21,902,16,1.3437888172047678
evo21,903,16,1.554839574608195
evo21,904,16,1.217302210163325
evo21,905,16,1.4788204635260627
evo21,906,16,1.5497428969829343
evo21,907,16,1.3383525811950676
evo21,908,16,1.46806421338988
evo21,909,16,1.335290236856963
evo21,910,16,1.3904168732842663
evo21,911,16,1.1897595206246478
evo21,912,16,1.09988445462659
evo21,913,16,1.014202489895979
evo21,914,16,1.1244245944544673
evo21,915,16,1.0642962551210076
evo21,916,16,1.6048909084129264
evo21,917,16,1.574738958501257
evo21,918,16,1.3438438949815463
evo21,919,16,1.1347039552729257
evo21,920,16,1.4736054007044004
evo21,921,16,1.1924199356872123
evo21,922,16,1.4621477078471798
evo21,923,16,1.3149964004551293
evo21,924,16,1.0623880153289065
evo21,925,16,0.8153376790869515
evo21,926,16,1.5272193501950824
evo21,927,16,0.8594468570081517
evo21,928,16,1.456633082299959
evo21,929,16,1.3439177785621723
evo21,930,16,0.698764223838225
evo21,931,16,0.7068273083132226
evo21,932,16,1.6135883976821788
evo21,933,16,1.1198722106637433
evo21,934,16,0.9277222534292378
evo21,935,16,1.0771277221538185
evo21,936,16,1.3831719511726988
evo21,937,16,1.9838797037955374
evo21,938,16,1.1961693686898798
evo21,939,16,1.1480847116035875
evo21,940,16,1.2455062186636496
evo21,941,16,0.9290827722870745
evo21,942,16,0.9813414720219953
evo21,943,16,0.867180535395164
evo21,944,16,1.5361332852189662
evo21,945,16,0.7566417900852684
evo21,946,16,0.9667880059896561
evo21,947,16,0.9862649844144471
evo21,948,16,1.3102577172685415
evo21,949,16,1.1179843592690304
evo21,950,16,1.1035706920847588
evo21,951,16,0.8470457630337478
evo21,952,16,0.7436563130031573
evo21,953,16,1.5035384761722526
evo21,954,16,1.3441138929024419
evo21,955,16,0.7116480359472916
evo21,956,16,0.7188423066399992
evo21,957,16,1.0075719086453319
evo21,958,16,1.2278933395864442
evo21,959,16,1.0593812750885263
evo21,960,16,1.2015901934555586
evo21,961,16,1.0440399623767007
evo21,962,16,0.8796258154325187
evo21,963,16,1.4727649001142709
evo21,964,16,1.4911618249579988
evo21,965,16,1.1245869269187097
evo21,966,16,1.4544912960955116
evo21,967,16,1.2843055143603124
evo21,968,16,1.092478398932144
evo21,969,16,1.028128601003118
evo21,970,16,0.9205541977535177
evo21,971,16,1.2149137964879628
evo21,972,16,0.7845930430339649
evo21,973,16,1.2370933137717657
evo21,974,16,1.3946135106234578
evo21,975,16,1.0294404889282305
evo21,976,16,1.1323901095638575
evo21,977,16,1.8653778526932001
evo21,978,16,1.1191388773731887
evo21,979,16,0.9428890974959359
evo21,980,16,1.3941088109277189
evo21,981,16,0.8813566354219802
evo21,982,16,0.971190219046548
evo21,983,16,1.3020783842075616
evo21,984,16,1.266195731710468
evo21,985,16,1.150197162933182
evo21,986,16,1.1307744727819227
evo21,987,16,1.2302702517117723
evo21,988,16,0.7677524845639709
evo21,989,16,1.111981176160043
evo21,990,16,1.025923090230208
evo21,991,16,1.8040325436377316
evo21,992,16,1.4660171349532902
evo21,993,16,1.6706152111737538
evo21,994,16,1.4001436950293282
evo21,995,16,0.9461439941223944
evo21,996,16,1.7354578384547494
evo21,997,16,1.0322830837103538
evo21,998,16,1.2071777758537792
evo21,999,16,1.5011000802751369
evo21,1000,16,1.0869170065961953
evo21,1001,16,0.9511161034461111
evo21,1002,16,1.1461391617340269
evo21,1003,16,1.1121083364705555
evo21,1004,16,0.8351812587643508
evo21,1005,16,0.8914764144928995
evo21,1006,16,0.8633214900255552
evo21,1007,16,1.1652642774861306
evo21,1008,16,1.311522092211817
evo21,1009,16,1.178161352447205
evo21,1010,16,0.9930028408271028
evo21,1011,16,1.3916330226347782
evo21,1012,16,1.2442553255023086
evo21,1013,16,1.0671530896725017
evo21,1014,16,1.0029464423350873
evo21,1015,16,1.320031048583587
evo21,1016,16,1.622025124936954
evo21,1017,16,1.1361746578186285
evo21,1018,16,1.1490907436309499
evo21,1019,16,1.0286156027486868
evo21,1020,16,0.9047799074396607
evo21,1021,16,1.0599551510713354
evo21,1022,16,1.2125117335453979
evo21,1023,16,1.1352368513544207
evo21,1024,16,1.877438998199068
evo21,1025,16,1.6507199157967989
evo21,1026,16,1.5617382075506612
evo21,1027,16,1.425199154909933
evo21,1028,16,1.1581513218698092
evo21,1029,16,1.3812298620396177
evo21,1030,16,1.3284944157348946
evo21,1031,16,1.2552635556494351
evo21,1032,16,1.0850411281717243
evo21,1033,16,0.8838287156031583
evo21,1034,16,1.0945048266585218
evo21,1035,16,1.3717237494056462
evo21,1036,16,1.1247139670449542
evo21,1037,16,1.1258737087118789
evo21,1038,16,1.1816340267469059
evo21,1039,16,0.9530461881804513
evo21,1040,16,1.1522596305876505
evo21,1041,16,1.6419676451041596
evo21,1042,16,1.4432063600979745
evo21,1043,16,1.0078399800986517
evo21,1044,16,1.3813108710746747
evo21,1045,16,1.7696960686589591
evo21,1046,16,1.0471005839644931
evo21,1047,16,1.0230970230368257
evo21,1048,16,1.5245132259005914
evo21,1049,16,1.2381271283538808
evo21,1050,16,1.2348119642410893
evo21,1051,16,1.2829074740293436
evo21,1052,16,1.1167702358325187
evo21,1053,16,0.8101952066645026
evo21,1054,16,0.93939049099572
evo21,1055,16,0.9253296974147815
evo21,1056,16,0.8303407053426781
evo21,1057,16,1.0192637612708495
evo21,1058,16,1.0601984729000833
evo21,1059,16,1.198625599994557
evo21,1060,16,0.9759332458706922
evo21,1061,16,0.9505700629306375
evo21,1062,16,0.8418160588626051
evo21,1063,16,0.8872925374353144
evo21,1064,16,0.8878646224620752
evo21,1065,16,1.1743665047106333
evo21,1066,16,1.200418173451908
evo21,1067,16,1.1342882293392904
evo21,1068,16,1.2785271032480523
evo21,1069,16,1.042326242197305
evo21,1070,16,1.2531864250195213
evo21,1071,16,1.1393085960298777
evo21,1072,16,1.0438915799022652
evo21,1073,16,0.9568800364504568
evo21,1074,16,1.014357241379912
evo21,1075,16,1.1348453966165835
evo21,1076,16,1.2339853555313312
evo21,1077,16,1.651638340903446
evo21,1078,16,1.7440034492174163
evo21,1079,16,1.3621916021074867
evo21,1080,16,1.2190253865301202
evo21,1081,16,0.8757667418394703
evo21,1082,16,1.0901679566886742
evo21,1083,16,0.8548653328325599
evo21,1084,16,1.0443257195875049
evo21,1085,16,1.2600005522836
evo21,1086,16,0.9430491570965387
evo21,1087,16,0.8956587847424089
evo21,1088,16,0.7045126842549507
evo21,1089,16,1.0244210010860115
evo21,1090,16,0.9226609780453146
evo21,1091,16,1.3328341617889237
evo21,1092,16,0.9295862859580666
evo21,1093,16,1.0833080545708071
evo21,1094,16,1.2358340805803891
evo21,1095,16,0.8993338087384473
evo21,1096,16,0.7021983119739161
evo21,1097,16,1.2327968130557565
evo21,1098,16,0.863864467570238
evo21,1099,16,0.8714535105318646
evo21,1100,16,1.6039850525485235
evo21,1101,16,0.7332418298865377
evo21,1102,16,0.8694891043123789
evo21,1103,16,1.2263497539097443
evo21,1104,16,0.8403146790806204
evo21,1105,16,1.3705934671907016
evo21,1106,16,1.1444756541750394
evo21,1107,16,1.4281360396998934
evo21,1108,16,0.8280449108133325
evo21,1109,16,1.6153619169199374
evo21,1110,16,1.4652780889800852
evo21,1111,16,1.0895030349784065
evo21,1112,16,1.3998952829279006
evo21,1113,16,1.1004618825263606
evo21,1114,16,0.8277180899654013
evo21,1115,16,1.3424686415528413
evo21,1116,16,1.0568401224027184
evo21,1117,16,1.2333952728031363
evo21,1118,16,1.0615448227908928
evo21,1119,16,1.1849741762853228
evo21,1120,16,1.1127060758590233
evo21,1121,16,1.2397922336822376
evo21,1122,16,0.7117567174827855
evo21,1123,16,1.092127297190018
evo21,1124,16,1.0451338345883414
evo21,1125,16,1.5665683445295144
evo21,1126,16,1.041568620947146
evo21,1127,16,0.9561229160517541
evo21,1128,16,1.6181843368613045
evo21,1129,16,1.2162133102538064
evo21,1130,16,1.483966483414406
evo21,1131,16,1.1453480895943358
evo21,1132,16,0.8822147539640355
evo21,1133,16,1.0442455632728525
evo21,1134,16,1.0947636634591618
evo21,1135,16,0.8560488504663226
evo21,1136,16,1.3081396175002737
evo21,1137,16,1.0105450837145327
evo21,1138,16,1.012186476844363
evo21,1139,16,0.9450266121421009
evo21,1140,16,1.6015104146717931
evo21,1141,16,1.027672157404595
evo21,1142,16,1.2585469561599893
evo21,1143,16,1.2331524722103495
evo21,1144,16,0.8320859909363207
evo21,1145,16,0.8027106280223961
evo21,1146,16,1.1224304994102567
evo21,1147,16,1.2748908288776875
evo21,1148,16,1.8030436010449193
evo21,1149,16,1.220716472449567
evo21,1150,16,1.2977016718650702
evo21,1151,16,1.7849827989412006
evo21,1152,16,1.925823938800022
evo21,1153,16,1.2606208676006645
evo21,1154,16,1.024471858429024
evo21,1155,16,1.3341555211227387
evo21,1156,16,1.0139461497892626
evo21,1157,16,0.9741281065216754
evo21,1158,16,1.8349725716398098
evo21,1159,16,1.2403801180189475
evo21,1160,16,1.5248924424668076
evo21,1161,16,1.361403551272815
evo21,1162,16,1.0353848429804202
evo21,1163,16,1.0170552372510429
evo21,1164,16,1.484221002086997
evo21,1165,16,1.4400404735497432
evo21,1166,16,1.295952204236528
evo21,1167,16,1.2261889431392774
evo21,1168,16,1.4041730221033504
evo21,1169,16,1.149798937374726
evo21,1170,16,1.3647617271635681
evo21,1171,16,1.093357457779348
evo21,1172,16,0.9935371873725671
evo21,1173,16,1.171035437597311
evo21,1174,16,1.4135698768077418
evo21,1175,16,1.2087917021999601
evo21,1176,16,1.426449265643896
evo21,1177,16,1.3228109937181216
evo21,1178,16,1.0280867355759256
evo21,1179,16,1.201893488643691
evo21,1180,16,1.1158540062024258
evo21,1181,16,1.5010096750338562
evo21,1182,16,1.5435435381659772
evo21,1183,16,1.5266604199132416
evo21,1184,16,0.9904330149292946
evo21,1185,16,1.3710775609797565
evo21,1186,16,1.7879173503170023
evo21,1187,16,1.1588985304988455
evo21,1188,16,1.0916416358668357
evo21,1189,16,1.2482424650806934
evo21,1190,16,1.6509903226397
evo21,1191,16,1.8253904715529643
evo21,1192,16,1.3070273692719638
evo21,1193,16,1.0944244274287485
evo21,1194,16,1.1339614586904645
evo21,1195,16,1.1291439713386353
evo21,1196,16,1.1463780669728294
evo21,1197,16,0.8739713561021745
evo21,1198,16,0.9300955894286744
evo21,1199,16,1.1985825387528166
evo21,1200,16,1.0039472006610595
evo21,1201,16,1.0573324996512383
evo21,1202,16,1.0674428797210567
evo21,1203,16,1.3596682672286988
evo21,1204,16,1.8956756220431998
evo21,1205,16,1.3438769493659493
evo21,1206,16,2.251823644153774
evo21,1207,16,1.7135138059966266
evo21,1208,16,1.218168650753796
evo21,1209,16,1.44951786310412
evo21,1210,16,1.126084167859517
evo21,1211,16,0.8209347174706636
evo21,1212,16,1.2431383336661384
evo21,1213,16,1.2267987926315982
evo21,1214,16,0.9084734032221604
evo21,1215,16,1.0635620814864524
evo21,1216,16,1.5863085278251674
evo21,1217,16,1.2071130439289846
evo21,1218,16,1.6895561229430314
evo21,1219,16,1.1486584470112575
evo21,1220,16,1.2992980563722085
evo21,1221,16,1.5245683205721434
evo21,1222,16,1.1918989309924655
evo21,1223,16,1.3591728103347123
evo21,1224,16,1.0283319312147796
evo21,1225,16,1.3171750148758292
evo21,1226,16,1.8006940074265003
evo21,1227,16,1.2894060188846197
evo21,1228,16,1.0458908278378658
evo21,1229,16,0.9834641346242279
evo21,1230,16,0.6971846428932622
evo21,1231,16,1.3297215887578204
evo21,1232,16,1.130486509471666
evo21,1233,16,0.8753981136796938
evo21,1234,16,1.108897476697166
evo21,1235,16,1.0892210149904713
evo21,1236,16,1.370710819028318
evo21,1237,16,1.471915909452946
evo21,1238,16,1.0467133294878295
evo21,1239,16,1.2975645446858834
evo21,1240,16,1.5048055737279356
evo21,1241,16,1.0359770968789235
evo21,1242,16,0.8142215036787093
evo21,1243,16,0.8618884703610092
evo21,1244,16,1.366152393631637
evo21,1245,16,1.615764332760591
evo21,1246,16,1.108020184092311
evo21,1247,16,1.070252194564091
evo21,1248,16,1.2025736939394847
evo21,1249,16,0.8663158891431522
evo21,1250,16,1.476470697347395
evo21,1251,16,0.9832825953490101
evo21,1252,16,1.3662507116096094
evo21,1253,16,0.9075806137989275
evo21,1254,16,1.2168157537817024
evo21,1255,16,1.169614705402637
evo21,1256,16,0.8991103246808052
evo21,1257,16,1.9174037266056985
evo21,1258,16,1.5457150677975733
evo21,1259,16,1.642269792049774
evo21,1260,16,1.0183943657102645
evo21,1261,16,0.9228689619922079
evo21,1262,16,1.1344920902483864
evo21,1263,16,1.5369328507331375
evo21,1264,16,1.5619973656139337
evo21,1265,16,1.102459633431863
evo21,1266,16,0.9978309134021401
evo21,1267,16,1.260895870393142
evo21,1268,16,1.2577843173057772
evo21,1269,16,1.0818842493463308
evo21,1270,16,1.0457907117179275
evo21,1271,16,1.28282354516341
evo21,1272,16,1.2310514383825648
evo21,1273,16,1.008872401987901
evo21,1274,16,1.700227340683341
evo21,1275,16,1.2619844306318555
evo21,1276,16,1.3586113924029632
evo21,1277,16,1.0698370792779315
evo21,1278,16,1.3069359585642815
evo21,1279,16,0.9408700715284795
evo21,1280,16,1.413861494336743
evo21,1281,16,1.806713582482189
evo21,1282,16,0.6981557878898457
evo21,1283,16,1.399144312395947
evo21,1284,16,1.8004221499431878
evo21,1285,16,0.8431459968269337
evo21,1286,16,1.7833367426937912
evo21,1287,16,0.8999703294975916
evo21,1288,16,0.8495788328873459
evo21,1289,16,0.9726636099512689
evo21,1290,16,1.2655886527500115
evo21,1291,16,0.9023704630526481
evo21,1292,16,1.0647218499798328
evo21,1293,16,1.3267674841335975
evo21,1294,16,1.3386112516163848
evo21,1295,16,1.4650548648787662
evo21,1296,16,0.9387879581190646
evo21,1297,16,1.5576158150506672
evo21,1298,16,1.5469278763921466
evo21,1299,16,0.9427227724518161
evo21,1300,16,1.057250666199252
evo21,1301,16,1.0562523278349545
evo21,1302,16,1.0114653135096887
evo21,1303,16,1.2362762447701243
evo21,1304,16,1.1500466034049168
evo21,1305,16,1.303839334868826
evo21,1306,16,1.5355174937285483
evo21,1307,16,1.228812332450616
evo21,1308,16,1.0551826661685482
evo21,1309,16,0.8385101731400937
evo21,1310,16,1.0294204524107045
evo21,1311,16,1.03234289199645
evo21,1312,16,1.5471496998216026
evo21,1313,16,1.3686138909324654
evo21,1314,16,1.3888020107297052
evo21,1315,16,1.1576032085577026
evo21,1316,16,1.5698659001318447
evo21,1317,16,1.0750813442282379
evo21,1318,16,1.1397936183129787
evo21,1319,16,1.2635875338019105
evo21,1320,16,1.5405971131694969
evo21,1321,16,1.3162356500397436
evo21,1322,16,1.1899576326832175
evo21,1323,16,0.7024794074095553
evo21,1324,16,1.3838994493853534
evo21,1325,16,1.049608369503403
evo21,1326,16,1.2392921549326275
evo21,1327,16,1.4317288544334588
evo21,1328,16,1.9415439603617415
evo21,1329,16,1.37508621084271
evo21,1330,16,1.6601431993331062
evo21,1331,16,1.5103570991486777
evo21,1332,16,1.5243021573405713
evo21,1333,16,1.2093248036326258
evo21,1334,16,1.7190599802779616
evo21,1335,16,1.5866753229202004
evo21,1336,16,1.251992708290345
evo21,1337,16,1.3781622353271814
evo21,1338,16,1.0217651094098983
evo21,1339,16,1.5383265931741334
evo21,1340,16,1.6537953005026793
evo21,1341,16,1.3590915355016477
evo21,1342,16,0.9116824261145666
evo21,1343,16,1.3909942211466841
evo21,1344,16,1.5267509251489173
evo21,1345,16,0.9346297744959884
evo21,1346,16,0.8054087583295768
evo21,1347,16,1.0859694039754686
evo21,1348,16,1.4201243370771408
evo21,1349,16,1.3911011559830513
evo21,1350,16,1.3589108454980305
evo21,1351,16,1.4219155851460528
evo21,1352,16,1.5076380436948966
evo21,1353,16,1.234612580970861
evo21,1354,16,1.2769996186179924
evo21,1355,16,1.3145640402508434
evo21,1356,16,0.9998408341780305
evo21,1357,16,1.0380079376045614
evo21,1358,16,0.9049161648144946
evo21,1359,16,0.9540795558714308
evo21,1360,16,1.1947165384190157
evo21,1361,16,1.3668854033458047
evo21,1362,16,1.1318114630994387
evo21,1363,16,1.4731639582896605
evo21,1364,16,1.250065368367359
evo21,1365,16,1.0753624395711086
evo21,1366,16,1.4085609261892387
evo21,1367,16,1.0191255725221708
evo21,1368,16,1.0816861052298918
evo21,1369,16,1.375561743905564
evo21,1370,16,1.663509489808348
evo21,1371,16,0.7777852025792527
evo21,1372,16,1.2277398102451116
evo21,1373,16,1.2006406926666386
evo21,1374,16,1.1630040858290158
evo21,1375,16,1.0936594136292115
evo21,1376,16,0.9657067730731796
evo21,1377,16,0.8445759874302894
evo21,1378,16,1.213039507623762
evo21,1379,16,1.231463776610326
evo21,1380,16,1.3463585575955221
evo21,1381,16,1.095283581642434
evo21,1382,16,1.1624423524881422
evo21,1383,16,1.3658442510059103
evo21,1384,16,1.021663876104867
evo21,1385,16,0.92842931796622
evo21,1386,16,0.9524713847204112
evo21,1387,16,1.0834747329063248
evo21,1388,16,1.3191126423771493
evo21,1389,16,1.9814775904815178
evo21,1390,16,1.2699919412843883
evo21,1391,16,0.8597157577605685
evo21,1392,16,1.4742203696077922
evo21,1393,16,1.3709610178193543
evo21,1394,16,0.9308504127766355
evo21,1395,16,1.2064271487761289
evo21,1396,16,1.2701242568728048
evo21,1397,16,0.931119158922229
evo21,1398,16,0.9056055292021483
evo21,1399,16,1.7116241267649457
evo21,1400,16,1.251707931398414
evo21,1401,16,1.51765990597778
evo21,1402,16,1.33583334722789
evo21,1403,16,1.0144686066778377
evo21,1404,16,1.3430232289247215
evo21,1405,16,1.1643365253112279
evo21,1406,16,1.1349398985112202
evo21,1407,16,1.5146699082106352
evo21,1408,16,1.1797001998638734
evo21,1409,16,1.1025775994639844
evo21,1410,16,1.0465234468574636
evo21,1411,16,1.2587566105939914
evo21,1412,16,1.174081400524301
evo21,1413,16,1.3524523208616301
evo21,1414,16,0.7789425253868103
evo21,1415,16,1.391067415010184
evo21,1416,16,1.596791799645871
evo21,1417,16,1.4823261986020952
evo21,1418,16,1.0995411414187402
evo21,1419,16,1.9345219220267609
evo21,1420,16,0.8223041093506254
evo21,1421,16,1.1214147768332623
evo21,1422,16,1.5163718315161532
evo21,1423,16,1.6878702891990542
evo21,1424,16,1.3316302871098742
evo21,1425,16,1.7002249553916045
evo21,1426,16,1.2886158663313836
evo21,1427,16,1.7405878912177286
evo21,1428,16,1.3068720634328201
evo21,1429,16,0.8292220934526995
evo21,1430,16,0.8704726079595275
evo21,1431,16,1.0289785269123968
evo21,1432,16,1.379856217361521
evo21,1433,16,1.516531436238438
evo21,1434,16,1.4934065525449114
evo21,1435,16,1.4143951206060592
evo21,1436,16,1.3503200775012374
evo21,1437,16,1.1431645027623745
evo21,1438,16,1.2405051540990826
evo21,1439,16,0.7931127484916942
evo21,1440,16,0.817998676240677
evo21,1441,16,1.388026015018113
evo21,1442,16,1.7357963993708836
evo21,1443,16,1.2445269160962198
evo21,1444,16,1.3991302987924428
evo21,1445,16,1.3279218890238553
evo21,1446,16,0.7877615921897814
evo21,1447,16,1.2987351482152008
evo21,1448,16,1.166561277654182
evo21,1449,16,1.1581100404755489
evo21,1450,16,1.1188096866535489
evo21,1451,16,1.1658483133360278
evo21,1452,16,1.0535892713232897
evo21,1453,16,0.6646031543132267
evo21,1454,16,1.374792756716488
evo21,1455,16,1.0315427024615929
evo21,1456,16,1.6662128546158783
evo21,1457,16,1.8248618237994378
evo21,1458,16,1.4240677701309323
evo21,1459,16,0.951627308561001
evo21,1460,16,1.1953852369624656
evo21,1461,16,1.280621382058598
evo21,1462,16,1.191011186747346
evo21,1463,16,1.3483856910752365
evo21,1464,16,1.2323805455234833
evo21,1465,16,1.1393288937979378
evo21,1466,16,0.907420429168269
evo21,1467,16,1.3327508684596978
evo21,1468,16,1.4083829195878934
evo21,1469,16,1.2331309277215041
evo21,1470,16,1.2074434806563659
evo21,1471,16,1.2493716509197839
evo21,1472,16,1.092414825776359
evo21,1473,16,1.5307783668395132
evo21,1474,16,1.1043627425533487
evo21,1475,16,1.1208902179496363
evo21,1476,16,0.9714317028683581
evo21,1477,16,1.1974303704337217
evo21,1478,16,1.2009888054599287
evo21,1479,16,1.2310728256125003
evo21,1480,16,1.2535621157148853
evo21,1481,16,0.7113426907453686
evo21,1482,16,1.255994892329909
evo21,1483,16,1.2655857392819598
evo21,1484,16,1.1816730559366988
evo21,1485,16,1.2305279433494434
evo21,1486,16,1.2449274350947235
evo21,1487,16,1.2300044293951942
evo21,1488,16,1.0245901481830515
evo21,1489,16,0.9751476128294598
evo21,1490,16,1.0580003827490145
evo21,1491,16,1.0790282208909048
evo21,1492,16,1.1393112539262802
evo21,1493,16,1.0487752326298505
evo21,1494,16,0.9385975415934809
evo21,1495,16,1.1135348630341468
evo21,1496,16,1.1856275589962024
evo21,1497,16,1.28830776643008
evo21,1498,16,0.9580578170716763
evo21,1499,16,0.967672363294696
evo21,1500,16,1.0284283301443793
evo21,1501,16,1.846444838680327
evo21,1502,16,1.3433127499156399
evo21,1503,16,0.9251598390983418
evo21,1504,16,0.8883054335019551
evo21,1505,16,0.9233800228685141
evo21,1506,16,1.300753536314005
evo21,1507,16,0.8307074330514297
evo21,1508,16,0.7608551087905653
evo21,1509,16,0.936369409551844
evo21,1510,16,0.9306844143429771
evo21,1511,16,1.5577950291335583
evo21,1512,16,1.6527158776298165
evo21,1513,16,0.922463676892221
evo21,1514,16,1.0262345863739029
evo21,1515,16,1.3151605211314745
evo21,1516,16,1.1452048667997587
evo21,1517,16,1.3108323141932487
evo21,1518,16,0.8416779218823649
evo21,1519,16,1.475342102599825
evo21,1520,16,1.3458512065117247
evo21,1521,16,0.889844708959572
evo21,1522,16,0.7848688754456816
evo21,1523,16,1.1026551617251243
evo21,1524,16,0.9726910611398125
evo21,1525,16,0.8569573423737893
evo21,1526,16,0.9845574606224545
evo21,1527,16,1.020060784299858
evo21,1528,16,0.9826644133063382
evo21,1529,16,1.188610295415856
evo21,1530,16,1.159370095061604
evo21,1531,16,0.9555831344914623
evo21,1532,16,1.0612243783543818
evo21,1533,16,1.5697918312880574
evo21,1534,16,0.9057419255859713
evo21,1535,16,1.250977219082415
evo21,1536,16,0.7300109127536416
evo21,1537,16,0.9605204590770882
evo21,1538,16,0.7723587613327254
evo21,1539,16,1.6012257305592357
evo21,1540,16,1.2652348495321348
evo21,1541,16,1.4676675261871424
evo21,1542,16,1.477111780870473
evo21,1543,16,1.7967651811777614
evo21,1544,16,1.2585041258716956
evo21,1545,16,1.1349708309862763
evo21,1546,16,1.3852314243013097
evo21,1547,16,1.3124531270295847
evo21,1548,16,1.037442039581947
evo21,1549,16,0.8971809813228901
evo21,1550,16,0.896117479132954
evo21,1551,16,1.0564558912810753
evo21,1552,16,1.191192291014886
evo21,1553,16,1.5340583595243515
evo21,1554,16,0.8201341498206602
evo21,1555,16,1.3090571241191356
evo21,1556,16,1.008938441897044
evo21,1557,16,0.8283715967554599
evo21,1558,16,1.5939752412887174
evo21,1559,16,1.255003713809856
evo21,1560,16,1.247487173997797
evo21,1561,16,1.321427228700486
evo21,1562,16,0.8982087689801119
evo21,1563,16,1.5042663858512242
evo21,1564,16,1.0005946325254627
evo21,1565,16,1.0856867456168402
evo21,1566,16,1.3060715901083313
evo21,1567,16,1.1002432332898024
evo21,1568,16,1.2656889932404738
evo21,1569,16,0.5946308508719085
evo21,1570,16,0.9381083693133405
evo21,1571,16,0.8703804273409332
evo21,1572,16,0.8598970749853834
evo21,1573,16,1.2053495282889344
evo21,1574,16,0.8728217431998928
evo21,1575,16,0.8906229303902364
evo21,1576,16,1.8488406733085867
evo21,1577,16,1.155485649505863
evo21,1578,16,0.655687254620716
evo21,1579,16,1.3016069731820608
evo21,1580,16,0.6229412875545677
evo21,1581,16,0.7505144236783963
evo21,1582,16,0.8366830230952473
evo21,1583,16,1.1260479211050551
evo21,1584,16,1.1358676050440408
evo21,1585,16,1.0787982940819347
evo21,1586,16,1.283522420329973
evo21,1587,16,0.9146021919441409
evo21,1588,16,1.1235587278497405
evo21,1589,16,1.5069894575281069
evo21,1590,16,0.8918017602409236
evo21,1591,16,0.9435375401662895
evo21,1592,16,1.0572715656016953
evo21,1593,16,0.7164210591945448
evo21,1594,16,1.2546920531094656
evo21,1595,16,1.2380182431079447
evo21,1596,16,1.768345843309362
evo21,1597,16,1.0113329848318244
evo21,1598,16,0.8991477771050995
evo21,1599,16,1.2113918545946945
evo21,1600,16,1.162709888711106
evo21,1601,16,1.3357001324693556
evo21,1602,16,1.3227351701934822
evo21,1603,16,0.8169496554764919
evo21,1604,16,1.1560544833773747
evo21,1605,16,0.8433072833504411
evo21,1606,16,1.059272878766933
evo21,1607,16,0.9885662178130588
evo21,1608,16,1.052399958432943
evo21,1609,16,1.057509664875397
evo21,1610,16,0.8252142360652215
evo21,1611,16,1.0374286769656464
evo21,1612,16,1.1951414984287112
evo21,1613,16,1.5262844635326474
evo21,1614,16,0.8750358260585926
evo21,1615,16,0.8663275981452898
evo21,1616,16,1.2086271804291755
evo21,1617,16,1.1074655674165115
evo21,1618,16,1.3243932757468428
evo21,1619,16,1.1140624187828507
evo21,1620,16,1.653451713900722
evo21,1621,16,0.9026953391730785
evo21,1622,16,1.4154577639874333
evo21,1623,16,1.5823212686009356
evo21,1624,16,1.0592368562024603
evo21,1625,16,0.9127252514208521
