model,model_window_position,base_count,mean_bpb
evo21,833,15,1.974744478861491
evo21,834,15,2.09000117679437
evo21,835,15,1.7412340499460697
evo21,836,15,1.7504131595293682
evo21,837,15,1.8619810049732526
evo21,838,15,1.8508067687352499
evo21,839,15,1.9021637638409932
evo21,840,15,1.5851666626830896
evo21,841,15,1.3667919668058555
evo21,842,15,1.7649168074131012
evo21,843,15,1.417646879454454
evo21,844,15,1.661290132192274
evo21,845,15,1.8623859286308289
evo21,846,15,1.8778057456016541
evo21,847,15,1.6795635322729747
evo21,848,15,2.0105160593986513
evo21,849,15,1.6868884404500326
evo21,850,15,1.4691019892692565
evo21,851,15,1.5466136157512664
evo21,852,15,1.5283416365583737
evo21,853,15,1.637449100613594
evo21,854,15,1.6728174765904744
evo21,855,15,1.771120846271515
evo21,856,15,1.6157090425491334
evo21,857,15,1.8826388359069823
evo21,858,15,1.7217510645588239
evo21,859,15,1.231761895120144
evo21,860,15,1.712502086162567
evo21,861,15,1.695683906475703
evo21,862,15,1.677612234155337
evo21,863,15,1.5903092861175536
evo21,864,15,1.4991661449273428
evo21,865,15,1.4855512984097003
evo21,866,15,1.8624618788560232
evo21,867,15,1.7009087761243185
evo21,868,15,2.0286860624949137
evo21,869,15,1.5473499715328216
evo21,870,15,1.6104639222224553
evo21,871,15,1.8162606755892436
evo21,872,15,1.7747242396076521
evo21,873,15,1.3972347259521485
evo21,874,15,1.6750371078650157
evo21,875,15,1.5681219557921091
evo21,876,15,1.5463053544362386
evo21,877,15,1.3860336422920227
evo21,878,15,1.6385594775279364
evo21,879,15,1.6335739453633626
evo21,880,15,1.6639261533816656
evo21,881,15,1.580695883433024
evo21,882,15,1.481164245804151
evo21,883,15,1.4527805437644323
evo21,884,15,1.80266332924366
evo21,885,15,1.0303573171297709
evo21,886,15,1.4341104758282504
evo21,887,15,1.7107584357261658
evo21,888,15,2.3509016831715903
evo21,889,15,1.402982035279274
evo21,890,15,1.475095276037852
evo21,891,15,1.7770728483796119
evo21,892,15,1.5487534910440446
evo21,893,15,1.564127782980601
evo21,894,15,1.942786435286204
evo21,895,15,1.8323564976453781
evo21,896,15,1.6661282002925872
evo21,897,15,1.2091332574685414
evo21,898,15,1.8409593651692073
evo21,899,15,1.6816057403882345
evo21,900,15,1.8653822486599287
evo21,901,15,1.558682717817525
evo21,902,15,1.7360660155614218
evo21,903,15,1.3749371513724327
evo21,904,15,1.2754644672075908
evo21,905,15,1.7752850939830145
evo21,906,15,1.7092574869592985
evo21,907,15,1.858748475710551
evo21,908,15,1.5320300688967108
evo21,909,15,1.6075884133577347
evo21,910,15,1.7351584402223428
evo21,911,15,1.8011780778566997
evo21,912,15,1.595020091533661
evo21,913,15,1.4284587000807127
evo21,914,15,1.5319873154163361
evo21,915,15,2.054603902498881
evo21,916,15,1.5942819078763326
evo21,917,15,1.949892489115397
evo21,918,15,1.8222764074802398
evo21,919,15,1.394581468651692
evo21,920,15,1.8176146626472474
evo21,921,15,1.8288678030172985
evo21,922,15,2.000381209452947
evo21,923,15,1.3969856599966686
evo21,924,15,1.321554856033375
evo21,925,15,1.637148740887642
evo21,926,15,1.669048676888148
evo21,927,15,1.7767577409744262
evo21,928,15,1.3868686666091283
evo21,929,15,1.644904379049937
evo21,930,15,1.7354770203431447
evo21,931,15,1.6404696866869926
evo21,932,15,1.9201974250997107
evo21,933,15,1.4846990764141084
evo21,934,15,1.807003660996755
evo21,935,15,1.425245930813253
evo21,936,15,1.5875468526035548
evo21,937,15,1.965808484237641
evo21,938,15,1.7525718459238608
evo21,939,15,1.5572212626226247
evo21,940,15,1.7928491477388888
evo21,941,15,1.6454887265494713
evo21,942,15,1.4469789653395613
evo21,943,15,1.642943938821554
evo21,944,15,1.6362828274567922
evo21,945,15,1.5812303418914477
evo21,946,15,1.6356443253656228
evo21,947,15,1.7568706391534457
evo21,948,15,1.5924165304750204
evo21,949,15,1.4745501084874073
evo21,950,15,1.8088714877764385
evo21,951,15,1.7953901569048563
evo21,952,15,1.624951566507419
evo21,953,15,1.2860809780657292
evo21,954,15,1.303929415345192
evo21,955,15,1.3114742573350668
evo21,956,15,1.8362086897560705
evo21,957,15,1.6222529702354223
evo21,958,15,1.33410052920226
evo21,959,15,1.33084450699389
evo21,960,15,1.9670666282686093
evo21,961,15,1.4434843868638079
evo21,962,14,1.471376700060708
evo21,963,14,1.8347426728744591
evo21,964,14,1.9675117475645882
evo21,965,14,1.5413578365530287
evo21,966,14,1.212184216561062
evo21,967,14,1.3973290973476
evo21,968,14,1.455625742607351
evo21,969,14,1.4920676002345448
evo21,970,14,1.9081302881240845
evo21,971,14,1.6737428158521652
evo21,972,14,1.5070206437792097
evo21,973,14,2.0000624571527754
evo21,974,14,1.374196914157697
evo21,975,14,1.6027682089645947
evo21,976,14,1.4798069052797342
evo21,977,14,1.4060998165181704
evo21,978,14,1.283775232732296
evo21,979,14,1.3848303396786963
evo21,980,14,1.8847916679722923
evo21,981,14,1.743265300989151
evo21,982,14,1.9193677306175232
evo21,983,14,1.4588285221585207
evo21,984,14,2.4169523332800185
evo21,985,14,1.886331775358745
evo21,986,14,1.79444135086877
evo21,987,14,1.5566015456404005
evo21,988,14,1.5988152772188187
evo21,989,14,2.2024054186684743
evo21,990,14,1.4202077143958636
evo21,991,14,1.5259506138307708
evo21,992,14,1.6016033760138921
evo21,993,14,1.2826326877943106
evo21,994,14,1.4227591484252895
evo21,995,14,1.2188589374335217
evo21,996,14,1.388856706891342
evo21,997,14,2.030795991420746
evo21,998,14,1.174654707312584
evo21,999,14,1.6242625543049403
evo21,1000,14,1.5728252668465887
evo21,1001,14,1.9992954858711787
evo21,1002,14,1.429305821923273
evo21,1003,14,1.5673279666474886
evo21,1004,14,2.053336084953376
evo21,1005,14,1.9087919230972017
evo21,1006,14,1.4067891668528318
evo21,1007,14,1.8721212233815874
evo21,1008,14,1.2883394596033864
evo21,1009,14,1.7784869487264328
evo21,1010,14,1.5127740470426423
evo21,1011,14,1.6077153966096895
evo21,1012,14,1.9142020621470042
evo21,1013,14,1.8299897483416967
evo21,1014,14,1.9636347559945924
evo21,1015,14,1.47510035016707
evo21,1016,14,1.950863880770547
evo21,1017,14,1.587501393897193
evo21,1018,14,1.4745810673172985
evo21,1019,14,1.52048524815057
evo21,1020,14,1.67066243068049
evo21,1021,14,1.6442197033320554
evo21,1022,14,1.7068862510578973
evo21,1023,14,1.5842742757605655
evo21,1024,14,1.5552513578108378
evo21,1025,14,1.299462154507637
evo21,1026,14,1.4887704756110907
evo21,1027,14,1.780317282836352
evo21,1028,14,1.8323332946082311
evo21,1029,14,1.461594813370279
evo21,1030,14,1.499339117535523
evo21,1031,14,1.8019140788487025
evo21,1032,14,1.8565893628235375
evo21,1033,14,1.7925933642046792
evo21,1034,14,1.7155827156135015
evo21,1035,14,1.8660436876650368
evo21,1036,14,1.7854621356486209
evo21,1037,14,1.4906300604343414
evo21,1038,14,1.4881707651407592
evo21,1039,14,1.7241306341851927
evo21,1040,14,1.8242999102388109
evo21,1041,14,1.4417450012905257
evo21,1042,14,1.6032665989228658
evo21,1043,14,1.651355811527797
evo21,1044,14,1.6672131036009108
evo21,1045,14,1.671467968395778
evo21,1046,14,1.8741060197353363
evo21,1047,14,1.5831778086721897
evo21,1048,14,1.6746846794184032
evo21,1049,14,1.616885666336332
evo21,1050,14,1.414790962423597
evo21,1051,14,1.8188672959804535
evo21,1052,14,1.6348575438771928
evo21,1053,14,1.7266355752944946
evo21,1054,14,1.688892011131559
evo21,1055,14,1.555805531596499
evo21,1056,14,1.2731242395405258
evo21,1057,14,2.093639121523925
evo21,1058,14,1.741614239556449
evo21,1059,14,1.4791031144559383
evo21,1060,14,1.5028701138549618
evo21,1061,14,1.9790401671613966
evo21,1062,14,1.9268139515604292
evo21,1063,14,2.2159566623823985
evo21,1064,14,1.6551941931247711
evo21,1065,14,1.9165778074945723
evo21,1066,14,1.6136912373559815
evo21,1067,14,1.6761004499026708
evo21,1068,14,1.2603742493582624
evo21,1069,14,1.6161290747778756
evo21,1070,14,1.903455180781228
evo21,1071,14,1.8460558163268226
evo21,1072,14,1.6264376980917794
evo21,1073,14,1.9377609704221999
evo21,1074,14,1.6032279346670424
evo21,1075,14,1.9009099389825548
evo21,1076,14,1.5830773673951626
evo21,1077,14,1.976631373167038
evo21,1078,14,1.8127885769520486
evo21,1079,14,1.6616414748132229
evo21,1080,14,1.751193227512496
evo21,1081,14,1.8857842172895158
evo21,1082,14,1.6775348548378264
evo21,1083,14,1.5455624631472997
evo21,1084,14,1.860561802983284
evo21,1085,14,1.793041855096817
evo21,1086,14,1.6337979914886611
evo21,1087,14,2.1081697855676924
evo21,1088,14,1.7664199386324202
evo21,1089,14,1.5795034255300249
evo21,1090,14,1.8184358051845007
evo21,1091,14,1.3856925134147917
evo21,1092,14,1.920363419822284
evo21,1093,14,1.7910217174461909
evo21,1094,14,1.9020827944789613
evo21,1095,14,1.850396300000804
evo21,1096,14,1.606321292264121
evo21,1097,14,1.3469188617808479
evo21,1098,14,2.157327432717596
evo21,1099,14,1.8438388918127333
evo21,1100,14,1.5321147569588252
evo21,1101,14,1.8369844875165395
evo21,1102,14,1.306408364857946
evo21,1103,14,1.378758783851351
evo21,1104,14,1.501879125301327
evo21,1105,14,1.7364327417952674
evo21,1106,14,1.6553425591971194
evo21,1107,14,1.4407790718334061
evo21,1108,14,1.4044357213590826
evo21,1109,14,1.4782593612160002
evo21,1110,14,1.5946109805788313
evo21,1111,14,1.879397302865982
evo21,1112,14,1.7819125822612218
evo21,1113,14,2.2229451707431247
evo21,1114,14,1.9401343550000871
evo21,1115,14,1.7113877327314444
evo21,1116,14,1.9058955215982027
evo21,1117,14,1.4959987018789564
evo21,1118,14,1.2728698490453618
evo21,1119,14,1.43605238199234
evo21,1120,14,1.498583696782589
evo21,1121,14,1.5163209991795676
evo21,1122,14,1.707327590723123
evo21,1123,14,1.6715336569717951
evo21,1124,14,1.772371307015419
evo21,1125,14,1.4407171883753367
evo21,1126,14,1.3045742980071477
evo21,1127,14,1.8193900686289584
evo21,1128,14,1.2296198095594133
evo21,1129,14,2.337046606200082
evo21,1130,14,1.436458455664771
evo21,1131,14,1.4940687758581979
evo21,1132,14,1.359222937242261
evo21,1133,14,1.4103468653878994
evo21,1134,14,1.6166171867932593
evo21,1135,14,1.1777138938861234
evo21,1136,14,1.5931281399513995
evo21,1137,14,2.1963768133095334
evo21,1138,14,1.5623995981046133
evo21,1139,14,2.2548721773283824
evo21,1140,14,1.710100701877049
evo21,1141,14,1.6922306407775198
evo21,1142,14,1.7998294581526093
evo21,1143,14,2.098837938159704
evo21,1144,14,1.983934998512268
evo21,1145,14,1.4998197023357664
evo21,1146,14,1.5150385616081101
evo21,1147,14,1.7018071583339147
evo21,1148,14,1.7744137304169791
evo21,1149,14,1.9452089305434908
evo21,1150,14,1.8161649048062307
evo21,1151,14,1.4521493701530355
evo21,1152,14,1.5791421894516264
evo21,1153,14,1.8117976146084922
evo21,1154,14,1.557298800774983
evo21,1155,14,1.4683463765042168
evo21,1156,14,1.7151311188936234
evo21,1157,14,1.3034446727750557
evo21,1158,14,1.7169893769813436
evo21,1159,14,1.7762089371681213
evo21,1160,14,1.5164878240653448
evo21,1161,14,1.7425130853163344
evo21,1162,14,1.6329752440963472
evo21,1163,14,1.7686458693684213
evo21,1164,14,1.9984544238873891
evo21,1165,14,1.7368796467781067
evo21,1166,14,2.0345184057950974
evo21,1167,14,1.6799201049974986
evo21,1168,14,1.2743171059659548
evo21,1169,14,1.5853105788784367
evo21,1170,14,1.8588849093232835
evo21,1171,14,1.9064731299877167
evo21,1172,14,1.4236367286315985
evo21,1173,14,1.85851477173024
evo21,1174,14,2.2340365728097304
evo21,1175,14,1.5250840804406576
evo21,1176,14,1.8744543732276984
evo21,1177,14,2.2884003541299274
evo21,1178,14,1.8232228835445963
evo21,1179,14,2.087584299700601
evo21,1180,14,1.3811522160789795
evo21,1181,14,1.5813391486049764
evo21,1182,14,1.7455698767943042
evo21,1183,14,1.8720904375825609
evo21,1184,14,1.7204321974090167
evo21,1185,14,1.6360034729753221
evo21,1186,14,1.5005267358251981
evo21,1187,14,1.3310631425286243
evo21,1188,14,1.365224270948342
evo21,1189,14,1.3917054140142031
evo21,1190,14,1.8843558472581208
evo21,1191,14,1.6757283104317529
evo21,1192,14,1.7752169221639633
evo21,1193,14,1.7208226935139723
evo21,1194,14,1.4591514127595084
evo21,1195,14,1.634467431477138
evo21,1196,14,1.5902347947869981
evo21,1197,14,1.581822054726737
evo21,1198,14,1.5728350849156933
evo21,1199,14,1.379976655423109
evo21,1200,14,1.7122128238635403
evo21,1201,14,1.899659276008606
evo21,1202,14,1.4760877937078476
evo21,1203,14,1.622536194377712
evo21,1204,14,1.5551894034392066
evo21,1205,14,1.484943799674511
evo21,1206,14,1.862911343574524
evo21,1207,14,1.7964496229376112
evo21,1208,14,1.9638731181621552
evo21,1209,14,1.3099801731961114
evo21,1210,14,2.040364052568163
evo21,1211,14,1.7894697742802756
evo21,1212,14,1.6031252997262138
evo21,1213,14,1.6419144294091634
evo21,1214,14,1.3393916853570513
evo21,1215,14,1.6401657440832682
evo21,1216,14,1.5430097367082323
evo21,1217,14,1.0934947892757398
evo21,1218,14,1.22655404571976
evo21,1219,14,1.5941727640373367
evo21,1220,14,1.7343992197087832
evo21,1221,14,1.644785969385079
evo21,1222,14,1.5040074310132436
evo21,1223,14,2.200832711798804
evo21,1224,14,1.4340760175670897
evo21,1225,14,1.9587533814566476
evo21,1226,14,1.3298908001078027
evo21,1227,14,1.495269694498607
evo21,1228,14,1.475691671882357
evo21,1229,14,2.084681681224278
evo21,1230,14,1.5404324446405684
evo21,1231,14,2.1354327223130634
evo21,1232,14,1.4999619232756751
evo21,1233,14,1.6175887653870242
evo21,1234,14,1.618859704051699
evo21,1235,14,1.5764453347240175
evo21,1236,14,1.860014591898237
evo21,1237,14,1.5161190841879164
evo21,1238,14,1.5197058351976531
evo21,1239,14,1.5046120597315686
evo21,1240,14,1.7192239718777793
evo21,1241,14,1.8334761432238988
evo21,1242,14,1.7983173419322287
evo21,1243,14,1.5594608741147178
evo21,1244,14,1.4621692427567072
evo21,1245,14,1.99112392110484
evo21,1246,14,1.6093838417104311
evo21,1247,14,1.6995790100523405
evo21,1248,14,1.5532699775482928
evo21,1249,14,2.0908185882227763
evo21,1250,14,1.4712631476909988
evo21,1251,14,1.3570446755204881
evo21,1252,14,1.6793497556022234
evo21,1253,14,1.8323811803545271
evo21,1254,14,1.7453042332615172
evo21,1255,14,1.6676584141595023
evo21,1256,14,1.6728961084570204
evo21,1257,14,1.3086221582655395
evo21,1258,14,1.4805081917771272
evo21,1259,14,1.456910453736782
evo21,1260,14,1.7549842734422003
evo21,1261,14,1.8435587755271368
evo21,1262,14,1.5175847666604179
evo21,1263,14,1.8486094368355614
evo21,1264,14,1.9695009291172028
evo21,1265,14,1.9434552448136466
evo21,1266,14,1.7610704473086767
evo21,1267,14,1.6307253858872823
evo21,1268,14,2.1657210950340544
evo21,1269,14,1.478141568967008
evo21,1270,14,1.470510184764862
evo21,1271,14,2.1258733166115626
evo21,1272,14,1.3281267128352607
evo21,1273,14,1.3336045986839704
evo21,1274,14,1.636688646910313
evo21,1275,14,1.3137531004446958
evo21,1276,14,1.3358666492359978
evo21,1277,14,1.304852775780351
evo21,1278,14,1.2535463888198137
evo21,1279,14,1.5471131418432509
evo21,1280,14,1.5868652433689152
evo21,1281,14,1.522565151697823
evo21,1282,14,1.418796379651342
evo21,1283,14,1.582289248172726
evo21,1284,14,2.1433670350483487
evo21,1285,14,1.588064151683024
evo21,1286,14,1.5065704851876944
evo21,1287,14,1.4011504290725239
evo21,1288,14,1.375542162252324
evo21,1289,14,1.6975569322987991
evo21,1290,14,1.7186604383584512
evo21,1291,14,1.3546130444322313
evo21,1292,14,1.7223343934165314
evo21,1293,14,1.6340972121272768
evo21,1294,14,1.4357594472489186
evo21,1295,14,1.7067571842510785
evo21,1296,14,1.256640663437013
evo21,1297,14,1.768332526087761
evo21,1298,14,2.060572895354458
evo21,1299,14,1.3439886408325816
evo21,1300,14,1.769645814384733
evo21,1301,14,1.4837593508086033
evo21,1302,14,1.1282274965862078
evo21,1303,14,1.2614461103720325
evo21,1304,14,1.6170047159705843
evo21,1305,14,1.4314001628330775
evo21,1306,14,1.5427253331456865
evo21,1307,14,1.479800527117082
evo21,1308,14,1.9183348938822746
evo21,1309,14,1.5827169657817908
evo21,1310,14,1.3925079075353486
evo21,1311,14,1.9847368789570672
evo21,1312,14,1.511305115052632
evo21,1313,14,1.6210867826427733
evo21,1314,14,1.749676919409207
evo21,1315,14,1.6325210998100894
evo21,1316,14,1.5074014837986656
evo21,1317,14,1.9659838495509965
evo21,1318,14,1.6684560062629836
evo21,1319,14,1.9065864511898585
evo21,1320,14,1.5913970470428467
evo21,1321,14,2.008287170103618
evo21,1322,14,1.8635525277682714
evo21,1323,14,2.0998097445283617
evo21,1324,14,1.4883081737373556
evo21,1325,14,1.9737406032426017
evo21,1326,14,1.5534665882587433
evo21,1327,14,1.803489591394152
evo21,1328,14,2.0795761261667525
evo21,1329,14,1.7765710215483392
evo21,1330,14,1.9037156445639474
evo21,1331,14,1.2477799512978112
evo21,1332,14,1.6787574490133141
evo21,1333,14,1.982448748213106
evo21,1334,14,1.7615815209490913
evo21,1335,14,1.7155967940177237
evo21,1336,14,1.593763962920223
evo21,1337,14,1.8918199752058302
evo21,1338,14,1.8622780782835824
evo21,1339,14,1.412624410220555
evo21,1340,14,1.5672323405742645
evo21,1341,14,1.771272361278534
evo21,1342,14,1.6563101996268546
evo21,1343,14,1.513377689889499
evo21,1344,14,1.6603478650961603
evo21,1345,14,1.5272825466735023
evo21,1346,14,1.6735601552895136
evo21,1347,14,1.5527116933039256
evo21,1348,14,1.603875567504604
evo21,1349,14,1.4426938616670668
evo21,1350,14,1.9896124367203032
evo21,1351,14,1.5878133634105325
evo21,1352,14,1.6679935497897012
evo21,1353,14,1.6430019049772195
evo21,1354,14,1.520806569589435
evo21,1355,14,1.5790428875812463
evo21,1356,14,1.5414114071588432
evo21,1357,14,1.4551902939898096
evo21,1358,14,1.4691179714032583
evo21,1359,14,1.4056848060239904
evo21,1360,14,1.1898648841223414
evo21,1361,14,1.9907394743391447
evo21,1362,14,1.4790763780474663
evo21,1363,14,1.5654764217989785
evo21,1364,14,1.5031125423099314
evo21,1365,14,1.4563191665053767
evo21,1366,14,1.1569099124920155
evo21,1367,14,1.594473629125527
evo21,1368,14,1.5215645506978035
evo21,1369,14,1.4653805802975381
evo21,1370,14,1.81108786378588
evo21,1371,14,1.5983077841145652
evo21,1372,14,1.6363871395587921
evo21,1373,14,1.6558140920741218
evo21,1374,14,1.3136588404221194
evo21,1375,14,1.7728354430624418
evo21,1376,14,1.7243506397519792
evo21,1377,14,1.3154733633356435
evo21,1378,14,1.4092344982283456
evo21,1379,14,1.564326780981251
evo21,1380,14,1.3081891182144838
evo21,1381,14,1.8964365438691206
evo21,1382,14,1.4572614702130002
evo21,1383,14,1.7295399612880178
evo21,1384,14,1.6635779089161329
evo21,1385,14,1.4634380957909994
evo21,1386,14,1.5262878920350755
evo21,1387,14,1.8899722950799125
evo21,1388,14,1.8082975997323436
evo21,1389,14,1.4595933224107804
evo21,1390,14,1.3998463026114873
evo21,1391,14,1.9710310186658586
evo21,1392,14,1.9268189413206918
evo21,1393,14,1.662527716585568
evo21,1394,14,2.0605308370930806
evo21,1395,14,1.3773443861864507
evo21,1396,14,1.3006466989006316
evo21,1397,14,1.5332708107972783
evo21,1398,14,1.751830147047128
evo21,1399,14,1.804661214351654
evo21,1400,14,1.7442904050861086
evo21,1401,14,1.6226253216820103
evo21,1402,14,1.5617231354117393
evo21,1403,14,1.877416844878878
evo21,1404,14,1.51921227148601
evo21,1405,14,1.648404781307493
evo21,1406,14,1.6034474561789207
evo21,1407,14,2.1128136856215343
evo21,1408,14,1.4826732160789626
evo21,1409,14,1.7336939520069532
evo21,1410,14,1.4010973955903734
evo21,1411,14,1.450512464291283
evo21,1412,14,1.9014724929417883
evo21,1413,14,1.6797213298933846
evo21,1414,14,1.6061011528862374
evo21,1415,14,1.8302534690925054
evo21,1416,14,1.3818619059664863
evo21,1417,14,1.482763369168554
evo21,1418,14,1.7848572858742304
evo21,1419,14,1.3623676470347814
evo21,1420,14,1.8006541143570627
evo21,1421,14,1.9307460061141424
evo21,1422,14,1.5857442460422004
evo21,1423,14,1.475023773099695
evo21,1424,14,1.6346525842589992
evo21,1425,14,1.7751476614336883
evo21,1426,14,1.5147337985358067
evo21,1427,14,1.5493712284203087
evo21,1428,14,1.7812331093009561
evo21,1429,14,1.9682532900146075
evo21,1430,14,1.794631727039814
evo21,1431,14,1.5428524655955178
evo21,1432,14,1.8318529576063156
evo21,1433,14,1.311297117067235
evo21,1434,14,1.516927448766572
evo21,1435,14,1.616475255361625
evo21,1436,14,1.3238295071891375
evo21,1437,14,1.7629433497786522
evo21,1438,14,1.6843812537512608
evo21,1439,14,1.9979438047323907
evo21,1440,14,1.4219565146735735
evo21,1441,14,1.8350027661238397
evo21,1442,14,1.3326257978166853
evo21,1443,14,1.750887883560998
evo21,1444,14,1.8714408874511719
evo21,1445,14,1.5101089200803213
evo21,1446,14,1.9175691391740526
evo21,1447,14,1.5495713605279369
evo21,1448,14,1.661345579794475
evo21,1449,14,1.8009662415300096
evo21,1450,14,1.5568712295166083
evo21,1451,14,1.9432428138596671
evo21,1452,14,1.5182687853063856
evo21,1453,14,1.9102665217859405
evo21,1454,14,1.5708065458706446
evo21,1455,14,1.6934649586411459
evo21,1456,14,2.15752126406213
evo21,1457,14,2.1532082983425687
evo21,1458,14,1.7519940076661962
evo21,1459,14,2.020306546241045
evo21,1460,14,1.7637317925691605
evo21,1461,14,1.8486020394733973
evo21,1462,14,1.599759551031249
evo21,1463,14,1.402112619419183
evo21,1464,14,1.468308346612113
evo21,1465,14,1.6288893137659346
evo21,1466,14,1.7609465228659766
evo21,1467,14,1.507948744243809
evo21,1468,14,1.6009838791298014
evo21,1469,14,1.5437182390264101
evo21,1470,14,1.3296642346041543
evo21,1471,14,1.9577006953103202
evo21,1472,14,1.7931739570839065
evo21,1473,14,1.412508855440787
evo21,1474,14,1.4127751939397837
evo21,1475,14,1.573639489710331
evo21,1476,14,1.3875813723342227
evo21,1477,14,1.4403552778447712
evo21,1478,14,1.8107873903853553
evo21,1479,14,1.3945616515619415
evo21,1480,14,1.8112735035164016
evo21,1481,14,1.3947752434760332
evo21,1482,14,1.728647457369204
evo21,1483,14,1.9726804452283042
evo21,1484,14,1.5880395118147135
evo21,1485,14,1.5553241722019655
evo21,1486,14,1.882207602262497
evo21,1487,14,1.7353153595966953
evo21,1488,14,2.1055665143898556
evo21,1489,14,1.9172933820102895
evo21,1490,14,1.789830467830013
evo21,1491,14,1.8582394072187267
evo21,1492,14,2.0576129470552718
evo21,1493,14,1.5771886324509978
evo21,1494,14,1.5580571272543497
evo21,1495,14,1.761412191603865
evo21,1496,14,1.7963025627125586
evo21,1497,14,1.3983393926173449
evo21,1498,14,1.831201583147049
evo21,1499,14,1.4848384924864928
evo21,1500,14,1.3179572225947465
evo21,1501,14,1.8544173227357013
evo21,1502,14,1.4605814000325543
evo21,1503,14,1.5989233425685339
evo21,1504,14,2.0927954614162445
evo21,1505,14,1.5901430789381266
evo21,1506,14,1.6712036454784018
evo21,1507,14,1.9514701813459396
evo21,1508,14,1.3785102540693646
evo21,1509,14,1.5669193523270744
evo21,1510,14,1.3042142831587367
evo21,1511,14,2.066615692901126
evo21,1512,14,1.7940506864189436
evo21,1513,14,1.629859342106751
evo21,1514,14,1.3613174323524748
evo21,1515,14,1.6427799657519375
evo21,1516,14,1.3847861706412263
evo21,1517,14,1.3731004087520498
evo21,1518,14,1.9230725137250764
evo21,1519,14,1.5498756598681211
evo21,1520,14,1.4442551659636333
evo21,1521,14,1.6405388773086347
evo21,1522,14,1.462193306003298
evo21,1523,14,1.4827607372509581
evo21,1524,14,1.6796251748289381
evo21,1525,14,1.5429861673286982
evo21,1526,14,1.5275078756468636
evo21,1527,14,1.2486434472458703
evo21,1528,14,1.5082944338875157
evo21,1529,14,1.322532540453332
evo21,1530,14,1.6368444609854902
evo21,1531,14,1.7388245133416993
evo21,1532,14,1.647705604987485
evo21,1533,14,1.7124816221850259
evo21,1534,14,1.8002360201041614
evo21,1535,14,1.7852054661405938
evo21,1536,14,2.059299188000815
evo21,1537,14,2.2681847384997775
evo21,1538,14,1.7800838691847665
evo21,1539,14,1.664124389312097
evo21,1540,14,1.93952994979918
evo21,1541,14,1.6151981854013033
evo21,1542,14,1.63966224023274
evo21,1543,14,1.3476916403908814
evo21,1544,14,1.8113096037081309
evo21,1545,14,1.58734008031232
evo21,1546,14,1.74379953582372
evo21,1547,14,1.4531043387417282
evo21,1548,14,1.6128124977861131
evo21,1549,14,1.829640455543995
evo21,1550,14,1.828164363546031
evo21,1551,14,1.7975402304104395
evo21,1552,14,1.938525343047721
evo21,1553,14,1.4398477609668459
evo21,1554,14,1.7014820612967014
evo21,1555,14,1.4470278950674194
evo21,1556,14,1.404921708096351
evo21,1557,14,1.2282859475484915
evo21,1558,14,1.1389912444033794
evo21,1559,14,1.2768681009599407
evo21,1560,14,1.518918922703181
evo21,1561,14,1.1811674025708012
evo21,1562,14,1.6089616226298469
evo21,1563,14,1.4069860535008567
evo21,1564,14,1.5819651798478194
evo21,1565,14,1.8693970761128835
evo21,1566,14,1.9064288149986948
evo21,1567,14,1.7401529146092278
evo21,1568,14,1.4572004124389164
evo21,1569,14,1.457659708602088
evo21,1570,14,1.570417957313891
evo21,1571,14,1.301945458399132
evo21,1572,14,1.3257101981767587
evo21,1573,14,1.4781600604099887
evo21,1574,14,1.4556722162025315
evo21,1575,14,1.9339069984853268
evo21,1576,14,1.2256646756348866
evo21,1577,14,1.4175519242084451
evo21,1578,14,1.4390762155609471
evo21,1579,14,1.3327179380825587
evo21,1580,14,1.4368639886046626
evo21,1581,14,1.2963918830667223
evo21,1582,14,1.6877970695495605
evo21,1583,14,1.2200220003724098
evo21,1584,14,1.3677734427536572
evo21,1585,14,1.3660841105239732
evo21,1586,14,1.3766648431441613
evo21,1587,14,1.4506463529542089
evo21,1588,14,1.5301063135266304
evo21,1589,14,1.6738942831122716
evo21,1590,14,1.5022137514814469
evo21,1591,14,1.272431599774531
evo21,1592,14,1.8195182925888471
evo21,1593,14,1.2795215490207608
evo21,1594,14,1.3791049887825335
evo21,1595,14,1.722248514848096
evo21,1596,14,1.727390670882804
evo21,1597,14,1.7667301297187805
evo21,1598,14,1.7448358232421535
evo21,1599,14,1.8323717289604247
evo21,1600,14,2.0255569985934665
evo21,1601,14,2.0415294425828114
evo21,1602,14,1.701312983142478
evo21,1603,14,1.9668459517082997
evo21,1604,14,1.4606616807681607
evo21,1605,14,1.6754982134194247
evo21,1606,14,1.5543747485748358
evo21,1607,14,1.7060373633035593
evo21,1608,14,1.5333312058023043
evo21,1609,14,1.3817500418850355
evo21,1610,14,1.4073079169860907
evo21,1611,14,1.5963615544273384
evo21,1612,14,1.4455577241522926
evo21,1613,14,1.5758383609354496
evo21,1614,14,1.8809316514858179
evo21,1615,14,1.5761343738330262
evo21,1616,14,1.3311045478829848
evo21,1617,14,1.776399141177535
evo21,1618,14,1.29848100990057
evo21,1619,14,1.5271875936804074
evo21,1620,14,2.114810790334429
evo21,1621,14,1.7552576490810938
evo21,1622,14,1.1621240292276656
evo21,1623,14,1.5929496581000941
evo21,1624,14,1.3857952699597393
evo21,1625,14,1.5533145230396517
evo21,1626,14,1.299626613035798
evo21,1627,14,1.4885422459670477
evo21,1628,14,1.7870218636734145
