model,model_window_position,base_count,mean_bpb
evo21,833,17,1.3751307993250734
evo21,834,17,1.2273882031440735
evo21,835,17,1.5624080082292067
evo21,836,17,1.3957055690424407
evo21,837,17,1.2718746364116669
evo21,838,17,1.4437273863483877
evo21,839,17,1.892122423824142
evo21,840,17,1.411823687965379
evo21,841,17,1.73659578272525
evo21,842,17,1.6346786153667114
evo21,843,17,1.9363334525157423
evo21,844,17,1.8559043652871077
evo21,845,17,1.8634804200161905
evo21,846,17,1.7141562971998663
evo21,847,17,1.4284180880469435
evo21,848,16,1.4058831119909883
evo21,849,16,1.474163044244051
evo21,850,16,1.634622917510569
evo21,851,16,1.594654647167772
evo21,852,16,1.4304599934257567
evo21,853,16,1.6795681286603212
evo21,854,16,2.1457327362149954
evo21,855,16,1.55032765166834
evo21,856,16,1.335706967394799
evo21,857,16,1.5966096469201148
evo21,858,16,1.4863671669736505
evo21,859,16,1.4716257939580828
evo21,860,16,1.9767220383509994
evo21,861,16,1.658627894707024
evo21,862,16,2.6626662351191044
evo21,863,16,1.4550241697579622
evo21,864,16,1.899466248229146
evo21,865,16,1.6112733148038387
evo21,866,16,2.0770713398233056
evo21,867,16,1.58759521599859
evo21,868,16,1.7045377008616924
evo21,869,16,1.4494890191126615
evo21,870,16,1.4416963644325733
evo21,871,16,1.471909255720675
evo21,872,16,1.5601232033222914
evo21,873,16,2.086994333192706
evo21,874,16,1.6342832357622683
evo21,875,16,1.4905176796019077
evo21,876,16,1.8229505456984043
evo21,877,16,1.3817879613488913
evo21,878,16,1.5257004769518971
evo21,879,16,1.9414238026365638
evo21,880,16,1.446066152304411
evo21,881,16,1.637099233455956
evo21,882,16,1.5100593222305179
evo21,883,16,1.5638507106341422
evo21,884,16,1.5557187413796782
evo21,885,16,1.5862255450338125
evo21,886,16,1.4942450430244207
evo21,887,16,1.5476605338044465
evo21,888,16,1.3646439546719193
evo21,889,16,1.394305446650833
evo21,890,16,1.516269653569907
evo21,891,16,1.7058097831904888
evo21,892,16,1.5739213768392801
evo21,893,16,2.120726464316249
evo21,894,16,1.8743928000330925
evo21,895,16,1.5061785792931914
evo21,896,16,1.3027254901826382
evo21,897,16,1.4769850820302963
evo21,898,16,1.478850977960974
evo21,899,16,1.3147993343882263
evo21,900,16,1.9619402345269918
evo21,901,16,1.7565444605425
evo21,902,16,2.0163039565086365
evo21,903,16,1.6118503017351031
evo21,904,16,1.377962271682918
evo21,905,16,1.5011941967532039
evo21,906,16,1.724163084756583
evo21,907,16,1.8533103689551353
evo21,908,16,1.513092896901071
evo21,909,16,1.9244962949305773
evo21,910,16,1.5510529382154346
evo21,911,16,1.9394895359873772
evo21,912,16,1.6103157233446836
evo21,913,16,1.6626105871982872
evo21,914,16,1.65182048920542
evo21,915,16,1.4033362930640578
evo21,916,16,1.4823747873306274
evo21,917,16,1.4428779780864716
evo21,918,16,1.506230920087546
evo21,919,16,1.6697645564563572
evo21,920,16,1.6030477164313197
evo21,921,16,1.5936672696843743
evo21,922,16,1.262318359222263
evo21,923,16,1.3372390139847994
evo21,924,16,1.2977074475493282
evo21,925,16,1.8126612526830286
evo21,926,16,1.2966939001344144
evo21,927,16,1.5438407205510885
evo21,928,16,1.3602723954245448
evo21,929,16,1.58188641583547
evo21,930,16,1.8486386081203818
evo21,931,16,1.8679892919026315
evo21,932,16,1.6526651934254915
evo21,933,16,1.6914497129619122
evo21,934,16,2.107842406257987
evo21,935,16,1.9297088929452002
evo21,936,16,1.4068869105540216
evo21,937,16,1.3064209180884063
evo21,938,16,1.6118564796634018
evo21,939,16,1.592681092210114
evo21,940,16,1.5204758062027395
evo21,941,16,1.6176858926191926
evo21,942,16,2.079724011477083
evo21,943,16,1.7493047094903886
evo21,944,16,1.9240163587965071
evo21,945,16,1.7260362384840846
evo21,946,16,1.811295264866203
evo21,947,16,1.5714949320536107
evo21,948,16,2.0395360738039017
evo21,949,16,1.417985500767827
evo21,950,16,1.6312139872461557
evo21,951,16,1.5934804938733578
evo21,952,16,1.701391939073801
evo21,953,16,1.4481265568174422
evo21,954,16,1.5983206159435213
evo21,955,16,1.5410502259619534
evo21,956,16,1.5367119410075247
evo21,957,16,1.5511160995811224
evo21,958,16,1.4637542073614895
evo21,959,16,1.5953774340450764
evo21,960,16,1.8040473700966686
evo21,961,16,1.4482923592440784
evo21,962,16,1.5925420704297721
evo21,963,16,1.3908087126910686
evo21,964,16,1.474981248844415
evo21,965,16,1.613412563689053
evo21,966,16,2.004621772095561
evo21,967,16,1.495365686248988
evo21,968,16,1.4957779983524233
evo21,969,16,1.7958458820357919
evo21,970,16,1.8202257030643523
evo21,971,16,1.52499781223014
evo21,972,16,1.5650131669826806
evo21,973,16,1.8664602022618055
evo21,974,16,1.457210605032742
evo21,975,16,1.7934760842472315
evo21,976,16,1.6511107278056443
evo21,977,16,1.524402981158346
evo21,978,16,2.1445107413455844
evo21,979,16,1.6941489661112428
evo21,980,16,1.5727969817817211
evo21,981,16,1.5133506588172168
evo21,982,16,1.6365647595375776
evo21,983,16,1.6684668785892427
evo21,984,16,1.5747188124805689
evo21,985,16,1.7624282175675035
evo21,986,16,1.5672548436559737
evo21,987,16,1.6059488574974239
evo21,988,16,1.650139283388853
evo21,989,16,1.5058687953278422
evo21,990,16,1.692044883966446
evo21,991,16,2.1333592580631375
evo21,992,16,1.6798729235306382
evo21,993,16,1.7350484668277204
evo21,994,16,1.5641886016819626
evo21,995,16,1.627719645621255
evo21,996,16,1.5830592988058925
evo21,997,16,1.699934670701623
evo21,998,16,1.5317810396663845
evo21,999,16,1.2886917234864086
evo21,1000,16,1.4912504008971155
evo21,1001,16,1.7341938889585435
evo21,1002,16,1.5199014889076352
evo21,1003,16,1.4587699309922755
evo21,1004,16,1.6879779351875186
evo21,1005,16,1.325184935471043
evo21,1006,16,1.3796319039538503
evo21,1007,16,1.9910212475806475
evo21,1008,16,1.6683447007089853
evo21,1009,16,1.2773879738524556
evo21,1010,16,1.39757464453578
evo21,1011,16,1.6965612256899476
evo21,1012,16,1.5546142887324095
evo21,1013,16,1.3508043671026826
evo21,1014,16,1.244259087368846
evo21,1015,16,1.6202481891959906
evo21,1016,16,1.5068342313170433
evo21,1017,16,1.555514920502901
evo21,1018,16,1.8700725403614342
evo21,1019,16,1.8226470351219177
evo21,1020,16,1.5048056337982416
evo21,1021,16,1.5410641385242343
evo21,1022,16,1.4224205734208226
evo21,1023,16,1.6669754534959793
evo21,1024,16,1.7370424238033593
evo21,1025,16,1.883831573650241
evo21,1026,16,1.625119224190712
evo21,1027,16,1.6715197619050741
evo21,1028,16,1.5632981937378645
evo21,1029,16,1.8187296902760863
evo21,1030,16,1.652199280448258
evo21,1031,16,1.6072604851797223
evo21,1032,16,1.5675954539328814
evo21,1033,16,1.8263171040453017
evo21,1034,16,1.4791008695028722
evo21,1035,16,1.5073193558491766
evo21,1036,16,1.5852530808188021
evo21,1037,16,1.2718456331640482
evo21,1038,16,1.728637058287859
evo21,1039,16,1.8257958013564348
evo21,1040,16,1.4555236333981156
evo21,1041,16,1.3518895194865763
evo21,1042,16,1.6344011269975454
evo21,1043,16,1.5208526775240898
evo21,1044,16,1.3745532529428601
evo21,1045,16,1.4876724970526993
evo21,1046,16,1.4931957218796015
evo21,1047,16,1.5898235659115016
evo21,1048,16,1.583532998804003
evo21,1049,16,1.6559144430793822
evo21,1050,16,1.6938999590929598
evo21,1051,16,2.264542832970619
evo21,1052,16,1.6273120702244341
evo21,1053,16,1.8134019188582897
evo21,1054,16,1.5665782140567899
evo21,1055,16,1.723329082597047
evo21,1056,16,1.8083536922931671
evo21,1057,16,1.5198160707950592
evo21,1058,16,1.4999762955121696
evo21,1059,16,1.6159965060651302
evo21,1060,16,2.0665574653539807
evo21,1061,16,1.5834427603986114
evo21,1062,16,1.4509053248912096
evo21,1063,16,1.920864281244576
evo21,1064,16,1.6913131531327963
evo21,1065,16,1.817777649499476
evo21,1066,16,1.5752999894320965
evo21,1067,16,1.8235355019569397
evo21,1068,16,1.5191024476662278
evo21,1069,16,1.7790425587445498
evo21,1070,16,1.6996596232056618
evo21,1071,16,1.7666591154411435
evo21,1072,16,1.766899861395359
evo21,1073,16,1.859881725627929
evo21,1074,16,1.8908478654921055
evo21,1075,16,1.7223085863515735
evo21,1076,16,1.9009485905990005
evo21,1077,16,1.964868739247322
evo21,1078,16,1.51935486192815
evo21,1079,16,1.3343974221497774
evo21,1080,16,1.6497507812455297
evo21,1081,16,1.6626456729136407
evo21,1082,16,1.9420738350600004
evo21,1083,16,1.3871816978789866
evo21,1084,16,1.9006802076473832
evo21,1085,16,1.6137572622392327
evo21,1086,16,1.7057193787768483
evo21,1087,16,1.5139374549034983
evo21,1088,16,1.8690302623435855
evo21,1089,16,1.580779897980392
evo21,1090,16,1.782037555705756
evo21,1091,16,1.493996846023947
evo21,1092,16,1.601349487900734
evo21,1093,16,1.465905433287844
evo21,1094,16,1.8817947157658637
evo21,1095,16,1.7240701653063297
evo21,1096,16,1.688060840126127
evo21,1097,16,1.8890683986246586
evo21,1098,16,1.9033079836517572
evo21,1099,16,2.1138784755021334
evo21,1100,16,1.635379963554442
evo21,1101,16,2.158495768904686
evo21,1102,16,1.8565307036042213
evo21,1103,16,1.5731834387406707
evo21,1104,16,1.5941872438415885
evo21,1105,16,1.5418304027989507
evo21,1106,16,1.5703651532530785
evo21,1107,16,1.829179896041751
evo21,1108,16,1.6197109073400497
evo21,1109,16,2.022314004600048
evo21,1110,16,1.7026185151189566
evo21,1111,16,2.028515473008156
evo21,1112,16,1.828631978482008
evo21,1113,16,1.6353088216856122
evo21,1114,16,1.7585035059601068
evo21,1115,16,1.5837863618507981
evo21,1116,16,1.6643830430693924
evo21,1117,16,1.7234912924468517
evo21,1118,16,1.7334147803485394
evo21,1119,16,1.7587983664125204
evo21,1120,16,2.134540954604745
evo21,1121,16,1.6890777125954628
evo21,1122,16,1.6428371239453554
evo21,1123,16,1.7571628987789154
evo21,1124,16,1.9388350136578083
evo21,1125,16,1.795336864888668
evo21,1126,16,1.6510009709745646
evo21,1127,16,1.8130160495638847
evo21,1128,16,1.77341553196311
evo21,1129,16,1.6711241980083287
evo21,1130,16,1.8924503792077303
evo21,1131,16,1.9870652165263891
evo21,1132,16,1.794127106666565
evo21,1133,16,2.0592341870069504
evo21,1134,16,1.3637914005666971
evo21,1135,16,1.8230100153014064
evo21,1136,16,1.6310393922030926
evo21,1137,16,1.5102131916210055
evo21,1138,16,2.0495743844658136
evo21,1139,16,1.8745749536901712
evo21,1140,16,1.477558077313006
evo21,1141,16,1.9563200362026691
evo21,1142,16,1.9583249483257532
evo21,1143,16,1.7671644426882267
evo21,1144,16,1.8703151196241379
evo21,1145,16,1.917240034788847
evo21,1146,16,1.9819161519408226
evo21,1147,16,2.1621150448918343
evo21,1148,16,1.6475736536085606
evo21,1149,16,1.9001950789242983
evo21,1150,16,1.832359497435391
evo21,1151,16,1.6613571662455797
evo21,1152,16,1.7436376009136438
evo21,1153,16,1.6832200260832906
evo21,1154,16,1.4925377238541842
evo21,1155,16,1.5846700482070446
evo21,1156,16,1.3980844849720597
evo21,1157,16,1.4835740262642503
evo21,1158,16,1.485893104225397
evo21,1159,16,1.3785673067905009
evo21,1160,16,1.3983656913042068
evo21,1161,16,1.494874406605959
evo21,1162,16,1.1990842474624515
evo21,1163,16,1.9579102750867605
evo21,1164,16,1.4672354240901768
evo21,1165,16,1.5721839484758675
evo21,1166,16,1.9684231993742287
evo21,1167,16,1.702449121978134
evo21,1168,16,1.3454524679109454
evo21,1169,16,1.872465387918055
evo21,1170,16,1.5999347921460867
evo21,1171,16,1.8639075262472034
evo21,1172,16,1.4018817422911525
evo21,1173,16,1.5235636057332158
evo21,1174,16,1.4265341302379966
evo21,1175,16,1.9731472581624985
evo21,1176,16,1.5540927983820438
evo21,1177,16,1.3507559234276414
evo21,1178,16,1.6909340284764767
evo21,1179,16,1.8591733612120152
evo21,1180,16,1.927387428469956
evo21,1181,16,1.9924779739230871
evo21,1182,16,1.572437652386725
evo21,1183,16,1.6199573813937604
evo21,1184,16,1.795314347371459
evo21,1185,16,1.5353502640500665
evo21,1186,16,1.7214489853940904
evo21,1187,16,1.6143732201308012
evo21,1188,16,1.5526882726699114
evo21,1189,16,1.681991346180439
evo21,1190,16,1.6596645838581026
evo21,1191,16,1.589889021590352
evo21,1192,16,1.3998396820388734
evo21,1193,16,1.6421126266941428
evo21,1194,16,1.7904655504971743
evo21,1195,16,1.6405878853984177
evo21,1196,16,1.6351057887077332
evo21,1197,16,2.037283508107066
evo21,1198,16,1.5875640604645014
evo21,1199,16,1.7257015714421868
evo21,1200,16,1.7786155948415399
evo21,1201,16,1.6303597716614604
evo21,1202,16,1.9368004780262709
evo21,1203,16,1.4208550052717328
evo21,1204,16,1.5617907792329788
evo21,1205,16,1.5734951053746045
evo21,1206,16,1.6761078331619501
evo21,1207,16,1.2845899746753275
evo21,1208,16,1.5373164787888527
evo21,1209,16,1.7559365229681134
evo21,1210,16,1.9189371657557786
evo21,1211,16,1.478913087863475
evo21,1212,16,1.7276678099296987
evo21,1213,16,1.5728765546809882
evo21,1214,16,1.5797806279733777
evo21,1215,16,1.7013709456659853
evo21,1216,16,1.4562398614361882
evo21,1217,16,1.6517305220477283
evo21,1218,16,1.7836222536861897
evo21,1219,16,1.7123255701735616
evo21,1220,16,1.8584627457894385
evo21,1221,16,1.8104239930398762
evo21,1222,16,1.806343781761825
evo21,1223,16,1.4827126967720687
evo21,1224,16,1.7175885227043182
evo21,1225,16,1.5780017217621207
evo21,1226,16,1.9726457223296165
evo21,1227,16,1.6709733656607568
evo21,1228,16,1.7393488129600883
evo21,1229,16,1.6388148702681065
evo21,1230,16,1.4787652818486094
evo21,1231,16,1.6420850977301598
evo21,1232,16,1.6472625955939293
evo21,1233,16,1.9785621738992631
evo21,1234,16,1.7186057791113853
evo21,1235,16,1.7357515478506684
evo21,1236,16,1.6220812387764454
evo21,1237,16,2.0965083139017224
evo21,1238,16,1.7188985534012318
evo21,1239,16,1.7678343188017607
evo21,1240,16,1.7446035481989384
evo21,1241,16,1.8692930862307549
evo21,1242,16,1.745417045429349
evo21,1243,16,1.8991032596677542
evo21,1244,16,1.6845776457339525
evo21,1245,16,1.5538699887692928
evo21,1246,16,1.931051411665976
evo21,1247,16,1.794937875121832
evo21,1248,16,1.790158108342439
evo21,1249,16,1.7925463989377022
evo21,1250,16,1.6264967573806643
evo21,1251,16,1.6392929141875356
evo21,1252,16,2.13413711078465
evo21,1253,16,1.530550828203559
evo21,1254,16,1.451859101653099
evo21,1255,16,1.5110662374645472
evo21,1256,16,2.143070936203003
evo21,1257,16,1.8857820853590965
evo21,1258,16,1.67210076097399
evo21,1259,16,1.6172762513160706
evo21,1260,16,1.5648791082203388
evo21,1261,16,1.8356702029705048
evo21,1262,16,2.0628660544753075
evo21,1263,16,1.5935498774051666
evo21,1264,16,1.9904984384775162
evo21,1265,16,1.56965811830014
evo21,1266,16,1.908313112333417
evo21,1267,16,1.8311553299427032
evo21,1268,16,1.6228143917396665
evo21,1269,16,1.7285041771829128
evo21,1270,16,1.8112856149673462
evo21,1271,16,1.4061585927847773
evo21,1272,16,1.674014747608453
evo21,1273,16,1.6869025006890297
evo21,1274,16,1.7045369561528787
evo21,1275,16,1.512742685386911
evo21,1276,16,2.013011647388339
evo21,1277,16,1.7172739384695888
evo21,1278,16,1.5263503855094314
evo21,1279,16,1.7391890147700906
evo21,1280,16,1.5391606965567917
evo21,1281,16,1.8635502681136131
evo21,1282,16,1.6919329604133964
evo21,1283,16,1.6670343677396886
evo21,1284,16,1.6552997880789917
evo21,1285,16,1.6123406700789928
evo21,1286,16,1.4672194052254781
evo21,1287,16,1.625704471138306
evo21,1288,16,1.5419489836785942
evo21,1289,16,1.8084857099456713
evo21,1290,16,1.4305685374420136
evo21,1291,16,1.6153286297339946
evo21,1292,16,1.9334064647555351
evo21,1293,16,1.644999944837764
evo21,1294,16,1.4732031226158142
evo21,1295,16,1.950476035475731
evo21,1296,16,2.007584623992443
evo21,1297,16,1.5917522236704826
evo21,1298,16,1.7247345698997378
evo21,1299,16,1.6533829346299171
evo21,1300,16,1.722948701120913
evo21,1301,16,1.6457185444887727
evo21,1302,16,1.6040475212503225
evo21,1303,16,1.477011399809271
evo21,1304,16,1.54187820100924
evo21,1305,16,1.467438417719677
evo21,1306,16,1.575877105584368
evo21,1307,16,1.9813222971570212
evo21,1308,16,1.5710517894476652
evo21,1309,16,1.9211026765406132
evo21,1310,16,2.1695884237415157
evo21,1311,16,1.556181929539889
evo21,1312,16,1.9367946283891797
evo21,1313,16,1.5497603017138317
evo21,1314,16,1.5172030923422426
evo21,1315,16,1.8048790758475661
evo21,1316,16,1.4445173434796743
evo21,1317,16,1.624166708206758
evo21,1318,16,1.6034673645626754
evo21,1319,16,1.6298348889540648
evo21,1320,16,1.637181246187538
evo21,1321,16,1.721356670372188
evo21,1322,16,1.4948266614228487
evo21,1323,16,1.5934495769324712
evo21,1324,16,1.644055221695453
evo21,1325,16,1.8433306496590376
evo21,1326,16,1.6538340533152223
evo21,1327,16,1.662829008884728
evo21,1328,16,1.4521802328526974
evo21,1329,16,1.5635879763867706
evo21,1330,16,1.4595740167424083
evo21,1331,16,1.4965640848822659
evo21,1332,16,1.542554713174468
evo21,1333,16,1.452385442564264
evo21,1334,16,1.650205436453689
evo21,1335,16,1.5886715028900653
evo21,1336,16,1.5670846123248339
evo21,1337,16,1.6371721789473668
evo21,1338,16,1.7902183211408556
evo21,1339,16,1.6409116396680474
evo21,1340,16,1.6949390492518432
evo21,1341,16,1.7781399700324982
evo21,1342,16,2.102438470348716
evo21,1343,16,1.8712218666332774
evo21,1344,16,1.5855542366043665
evo21,1345,16,1.4700124124065042
evo21,1346,16,1.3996963483223226
evo21,1347,16,1.4117876541567966
evo21,1348,16,1.5380802457220852
evo21,1349,16,1.654086450493196
evo21,1350,16,1.4752027052163612
evo21,1351,16,1.4538282190915197
evo21,1352,16,1.7110287236864679
evo21,1353,16,1.3672238081635442
evo21,1354,16,1.5380686789285392
evo21,1355,16,1.399744284208282
evo21,1356,16,1.3777604489732767
evo21,1357,16,1.7559928689152002
evo21,1358,16,1.9125555783393793
evo21,1359,16,1.6139831973559922
evo21,1360,16,1.5626539532095194
evo21,1361,16,1.6186255875509232
evo21,1362,16,1.5712355330470018
evo21,1363,16,1.6087467055767775
evo21,1364,16,1.7409281055442989
evo21,1365,16,1.3928755900124088
evo21,1366,16,1.5925380899570882
evo21,1367,16,1.4742535741534084
evo21,1368,16,1.4113108393503353
evo21,1369,16,1.8212695595575497
evo21,1370,16,1.3978282198077068
evo21,1371,16,1.6137690880568698
evo21,1372,16,1.5960908504202962
evo21,1373,16,1.4293168038129807
evo21,1374,16,1.4661878137849271
evo21,1375,16,1.406036046158988
evo21,1376,16,1.6398343935143203
evo21,1377,16,1.5386475731356768
evo21,1378,16,1.4650598368607461
evo21,1379,16,1.8421217165887356
evo21,1380,16,1.3977349768392742
evo21,1381,16,1.6927967075753259
evo21,1382,16,1.4975615986040793
evo21,1383,16,1.9419206804595888
evo21,1384,16,1.833105645608157
evo21,1385,16,1.4703051885589957
evo21,1386,16,1.687371838837862
evo21,1387,16,1.4714578175917268
evo21,1388,16,1.9594828449189663
evo21,1389,16,2.0798119604587555
evo21,1390,16,1.5053658531978726
evo21,1391,16,1.9233646504580975
evo21,1392,16,1.6362741780467331
evo21,1393,16,1.7859511310234666
evo21,1394,16,2.0259525775909424
evo21,1395,16,1.7930237520486116
evo21,1396,16,1.7403408894315362
evo21,1397,16,2.089081880170852
evo21,1398,16,1.776322450954467
evo21,1399,16,1.8220318325329572
evo21,1400,16,1.6849331762641668
evo21,1401,16,1.9352551372721791
evo21,1402,16,1.6460336558520794
evo21,1403,16,1.751325087621808
evo21,1404,16,1.6328328093513846
evo21,1405,16,1.8751703444868326
evo21,1406,16,1.860332939773798
evo21,1407,16,1.7805009251460433
evo21,1408,16,1.6902964552864432
evo21,1409,16,1.775528552941978
evo21,1410,16,1.7110281409695745
evo21,1411,16,1.6521583865396678
evo21,1412,16,1.7642488535493612
evo21,1413,16,1.824035965371877
evo21,1414,16,1.6225301381200552
evo21,1415,16,2.321549966931343
evo21,1416,16,1.9069004654884338
evo21,1417,16,1.8216364160180092
evo21,1418,16,1.684391276910901
evo21,1419,16,1.6737952791154385
evo21,1420,16,1.5257395473308861
evo21,1421,16,2.1128138601779938
evo21,1422,16,1.8786264024674892
evo21,1423,16,1.7518446063622832
evo21,1424,16,1.7579759117215872
evo21,1425,16,2.06845760345459
evo21,1426,16,1.8668099828064442
evo21,1427,16,1.7377405278384686
evo21,1428,16,1.4997685067355633
evo21,1429,16,1.4733526092022657
evo21,1430,16,1.7033351948484778
evo21,1431,16,1.6979419263079762
evo21,1432,16,1.8458874421194196
evo21,1433,16,1.778499789070338
evo21,1434,16,1.5937555069103837
evo21,1435,16,1.681914996355772
evo21,1436,16,1.8831790685653687
evo21,1437,16,1.8211505208164454
evo21,1438,16,1.5221630856394768
evo21,1439,16,1.7174604278989136
evo21,1440,16,1.5027174735441804
evo21,1441,16,2.0458958595991135
evo21,1442,16,2.018888642080128
evo21,1443,16,1.7411186248064041
evo21,1444,16,1.437989273108542
evo21,1445,16,1.6657291213050485
evo21,1446,16,2.240550398826599
evo21,1447,16,1.8978592865169048
evo21,1448,16,1.6879916079342365
evo21,1449,16,1.512484642677009
evo21,1450,16,1.4994154395535588
evo21,1451,16,1.5391315799206495
evo21,1452,16,1.5875649563968182
evo21,1453,16,1.7669984558597207
evo21,1454,16,1.6236771270632744
evo21,1455,16,1.8949387818574905
evo21,1456,16,1.321066016331315
evo21,1457,16,1.6204401459544897
evo21,1458,16,1.900471780449152
evo21,1459,16,1.7819513492286205
evo21,1460,16,1.5662290509790182
evo21,1461,16,1.479784369468689
evo21,1462,16,1.3468307447619736
evo21,1463,16,2.1778103727847338
evo21,1464,16,1.7080316478386521
evo21,1465,16,1.6406424045562744
evo21,1466,16,1.8312305472791195
evo21,1467,16,1.5312630599364638
evo21,1468,16,1.3494658172130585
evo21,1469,16,1.7555163837969303
evo21,1470,16,1.743920873850584
evo21,1471,16,1.9503994202241302
evo21,1472,16,1.753139641135931
evo21,1473,16,1.7295696968212724
evo21,1474,16,1.863731105113402
evo21,1475,16,1.7122355848550797
evo21,1476,16,1.7141507603228092
evo21,1477,16,1.6380124147981405
evo21,1478,16,1.4766001049429178
evo21,1479,16,1.9335022754967213
evo21,1480,16,1.6221829419955611
evo21,1481,16,2.077798616141081
evo21,1482,16,1.7062223553657532
evo21,1483,16,1.5871966646518558
evo21,1484,16,1.57890135794878
evo21,1485,16,1.5118963168933988
evo21,1486,16,1.4917581155896187
evo21,1487,16,1.7552539743483067
evo21,1488,16,1.4455110607668757
evo21,1489,16,1.874628926627338
evo21,1490,16,1.6396164782345295
evo21,1491,16,1.8179781083017588
evo21,1492,16,1.7740362854674459
evo21,1493,16,1.7198024280369282
evo21,1494,16,1.4484377726912498
evo21,1495,16,1.5948599888943136
evo21,1496,16,1.6556519344449043
evo21,1497,16,1.9062080699950457
evo21,1498,16,1.830932529643178
evo21,1499,16,1.7916124165058136
evo21,1500,16,1.6753759123384953
evo21,1501,16,1.492389416322112
evo21,1502,16,1.723661141935736
evo21,1503,16,1.7455365378409624
evo21,1504,16,1.6294254213571548
evo21,1505,16,1.6839572414755821
evo21,1506,16,1.7041414864361286
evo21,1507,16,1.6281015444546938
evo21,1508,16,1.8853891752660275
evo21,1509,16,1.5911946706473827
evo21,1510,16,1.7022605328820646
evo21,1511,16,1.5407905876636505
evo21,1512,16,1.6624385053291917
evo21,1513,16,1.9854440167546272
evo21,1514,16,1.810553366318345
evo21,1515,16,1.4358330084942281
evo21,1516,16,1.6457033148035407
evo21,1517,16,1.5180470552295446
evo21,1518,16,1.3556565456092358
evo21,1519,16,1.5831585058476776
evo21,1520,16,1.373713394626975
evo21,1521,16,1.7327972138300538
evo21,1522,16,1.8642931086942554
evo21,1523,16,1.7387404665350914
evo21,1524,16,1.466033335775137
evo21,1525,16,1.339397628325969
evo21,1526,16,1.5171561478637159
evo21,1527,16,1.5769555969163775
evo21,1528,16,1.325713748112321
evo21,1529,16,1.5447968961670995
evo21,1530,16,1.3074054140597582
evo21,1531,16,1.2867795345373452
evo21,1532,16,1.622167794033885
evo21,1533,16,2.018277042545378
evo21,1534,16,1.3938992540352046
evo21,1535,16,1.473199284169823
evo21,1536,16,1.6392113026231527
evo21,1537,16,1.4495407792273909
evo21,1538,16,1.5454529006965458
evo21,1539,16,1.528094731271267
evo21,1540,16,1.549521782901138
evo21,1541,16,1.4022892779903486
evo21,1542,16,1.3770379696507007
evo21,1543,16,1.5013692926149815
evo21,1544,16,1.6632210798561573
evo21,1545,16,1.3986585845705122
evo21,1546,16,1.2907069341745228
evo21,1547,16,1.6642688387073576
evo21,1548,16,2.0166160371154547
evo21,1549,16,1.1083621894940734
evo21,1550,16,1.5811389535665512
evo21,1551,16,1.7467094692401588
evo21,1552,16,1.5279358080588281
evo21,1553,16,1.7886753347702324
evo21,1554,16,1.6438927738927305
evo21,1555,16,1.5756542345043272
evo21,1556,16,1.6423134957440197
evo21,1557,16,1.783578417263925
evo21,1558,16,1.5061633856967092
evo21,1559,16,1.4148830121848732
evo21,1560,16,1.267767659155652
evo21,1561,16,1.5269792792387307
evo21,1562,16,1.47139923973009
evo21,1563,16,1.2309001591056585
evo21,1564,16,1.5687781472224742
evo21,1565,16,1.8628903878852725
evo21,1566,16,1.401116769760847
evo21,1567,16,1.5669809957034886
evo21,1568,16,1.459905615542084
evo21,1569,16,1.5714933107374236
evo21,1570,16,1.2468560540582985
evo21,1571,16,1.4857520391233265
evo21,1572,16,1.27961947908625
evo21,1573,16,1.0958088487386703
evo21,1574,16,1.9313225750811398
evo21,1575,16,1.4181905300356448
evo21,1576,16,1.88622510060668
evo21,1577,16,1.9099812246859074
evo21,1578,16,2.0710854958742857
evo21,1579,16,1.3915659526828676
evo21,1580,16,1.9484604597091675
evo21,1581,16,1.6361615750938654
evo21,1582,16,1.915926064364612
evo21,1583,16,1.485144391655922
evo21,1584,16,1.8262784439139068
evo21,1585,16,1.357381951296702
evo21,1586,16,1.4656433502677828
evo21,1587,16,1.4364175840746611
evo21,1588,16,1.363729276228696
evo21,1589,16,1.383087848778814
evo21,1590,16,1.561769476858899
evo21,1591,16,1.8007652102969587
evo21,1592,16,1.7740569859743118
evo21,1593,16,1.4966345154680312
evo21,1594,16,1.334808573126793
evo21,1595,16,1.54063775180839
evo21,1596,16,1.423580045811832
evo21,1597,16,1.3815490221604705
evo21,1598,16,2.1597372787073255
evo21,1599,16,1.6691288908477873
evo21,1600,16,1.436123427003622
evo21,1601,16,1.4988996584434062
evo21,1602,16,1.3696722509339452
evo21,1603,16,1.2709491574205458
evo21,1604,16,1.3665010009426624
evo21,1605,16,1.54901102068834
evo21,1606,16,1.592604415025562
evo21,1607,16,1.6601674549747258
evo21,1608,16,1.3109130449593067
evo21,1609,16,1.494633734691888
evo21,1610,16,1.4926038612611592
evo21,1611,16,1.2723175196442753
evo21,1612,16,1.4767877997364849
evo21,1613,16,1.38947349996306
evo21,1614,16,1.4632246794644743
evo21,1615,16,1.308053407119587
evo21,1616,16,1.3337511422578245
evo21,1617,16,1.2714714392786846
evo21,1618,16,1.1183190279407427
evo21,1619,16,1.1908127879723907
evo21,1620,16,1.5731090107001364
evo21,1621,16,1.5648468183353543
evo21,1622,16,1.320497652515769
evo21,1623,16,1.7575045586563647
evo21,1624,16,1.508792420849204
evo21,1625,16,1.8904119485523552
evo21,1626,16,1.9774741176515818
evo21,1627,16,1.4810062209144235
evo21,1628,16,1.7313046394847333
