model,model_window_position,base_count,mean_bpb
evo21,832,17,1.0950367082567776
evo21,833,17,1.447270254001898
evo21,834,17,1.8985264985000385
evo21,835,17,1.4617099910974503
evo21,836,17,1.6348263682687985
evo21,837,17,1.4741884307826267
evo21,838,17,1.1475419656318777
evo21,839,17,1.2963966630837496
evo21,840,17,1.3531064566443949
evo21,841,17,0.9959711737054235
evo21,842,17,1.246128094546935
evo21,843,17,1.1002768394263351
evo21,844,17,1.6586882057873642
evo21,845,17,1.5054571014993332
evo21,846,17,2.1001622304320335
evo21,847,17,1.77376750023926
evo21,848,16,1.5417444622144103
evo21,849,16,1.8317744554951787
evo21,850,16,1.4352949387393892
evo21,851,16,1.7644545985385776
evo21,852,16,1.5989797739312053
evo21,853,16,1.5166502329520881
evo21,854,16,1.2456601625308394
evo21,855,16,1.6858143317513168
evo21,856,16,1.3769432166591287
evo21,857,16,1.417653574142605
evo21,858,16,1.0928307473659515
evo21,859,16,1.6497195302508771
evo21,860,16,1.1952456133440137
evo21,861,16,1.4691065438091755
evo21,862,16,1.5052392329089344
evo21,863,16,1.677205387270078
evo21,864,16,1.6892807121621445
evo21,865,16,1.27887465339154
evo21,866,16,1.5333301085047424
evo21,867,16,1.938448777422309
evo21,868,16,1.1331912586465478
evo21,869,16,1.3484808816574514
evo21,870,16,1.4755230071023107
evo21,871,16,1.3223684162367135
evo21,872,16,1.2073694351129234
evo21,873,16,1.6246610544621944
evo21,874,16,1.2294117892161012
evo21,875,16,1.2514797267504036
evo21,876,16,1.717399349436164
evo21,877,16,1.765573287382722
evo21,878,16,1.4526732480153441
evo21,879,16,1.5873812837526202
evo21,880,16,1.5394846564158797
evo21,881,16,1.2675018217414618
evo21,882,16,1.0411391071975231
evo21,883,16,1.3675251258537173
evo21,884,16,1.150665832683444
evo21,885,16,1.568323037121445
evo21,886,16,1.297028751578182
evo21,887,16,1.4320461135357618
evo21,888,16,1.4667812148109078
evo21,889,16,1.5296098445542157
evo21,890,16,1.3890366682317108
evo21,891,16,1.6904776473529637
evo21,892,16,1.2936867782846093
evo21,893,16,1.5050447538960725
evo21,894,16,1.418285042513162
evo21,895,16,1.2396198422648013
evo21,896,16,1.4040325577370822
evo21,897,16,1.1535123945213854
evo21,898,16,1.204567352309823
evo21,899,16,1.4068020838312805
evo21,900,16,1.3618343914858997
evo21,901,16,1.4159345482476056
evo21,902,16,1.2698780240025371
evo21,903,16,1.185137576656416
evo21,904,16,1.3531474866904318
evo21,905,16,1.3364808382466435
evo21,906,16,1.4637448436114937
evo21,907,16,1.3553089438937604
evo21,908,16,1.1776853390038013
evo21,909,16,1.3574196444824338
evo21,910,16,1.76446676813066
evo21,911,16,1.410723451524973
evo21,912,16,1.6935084615834057
evo21,913,16,1.3947202602867037
evo21,914,16,1.6288747265934944
evo21,915,16,1.710431824438274
evo21,916,16,1.261175454594195
evo21,917,16,1.5383644145913422
evo21,918,16,1.7428226296324283
evo21,919,16,1.6993567263707519
evo21,920,16,1.5749135948717594
evo21,921,16,1.3943626142572612
evo21,922,16,2.295505368616432
evo21,923,16,1.5139271635562181
evo21,924,16,1.3619751166552305
evo21,925,16,1.2320135841146111
evo21,926,16,1.4295437375549227
evo21,927,16,1.493790267035365
evo21,928,16,1.3620197363197803
evo21,929,16,1.3351970431394875
evo21,930,16,1.2951105637475848
evo21,931,16,1.5353316953405738
evo21,932,16,1.305525115225464
evo21,933,16,1.3857093742117286
evo21,934,16,1.82542279898189
evo21,935,16,1.5692570363171399
evo21,936,16,1.910393625497818
evo21,937,16,1.7873303862288594
evo21,938,16,1.2023352589458227
evo21,939,16,1.775942463427782
evo21,940,16,1.6779243014752865
evo21,941,16,1.2865356137044728
evo21,942,16,1.3265305049717426
evo21,943,16,1.3445814261212945
evo21,944,16,1.4911295240744948
evo21,945,16,1.4222182901576161
evo21,946,16,1.3298023864626884
evo21,947,16,1.3345272028818727
evo21,948,16,1.5912414509803057
evo21,949,16,1.3009801139123738
evo21,950,16,1.8859304604120553
evo21,951,16,1.5825698114931583
evo21,952,16,1.7325167646631598
evo21,953,16,1.9335981626063585
evo21,954,16,1.6750573897734284
evo21,955,16,2.017910309601575
evo21,956,16,1.3658150546252728
evo21,957,16,1.4845735263079405
evo21,958,16,1.6847849022597075
evo21,959,16,1.8239956265315413
evo21,960,16,1.5126830516383052
evo21,961,16,1.7145604006946087
evo21,962,16,1.7197021637111902
evo21,963,16,1.9386186730116606
evo21,964,16,1.963606967125088
evo21,965,16,1.827757362741977
evo21,966,16,1.6217401381582022
evo21,967,16,2.0541881849057972
evo21,968,16,1.6804312812164426
evo21,969,16,1.5106774843297899
evo21,970,16,1.5418141465634108
evo21,971,16,1.7795217842794955
evo21,972,16,1.296953700017184
evo21,973,16,1.952120008179918
evo21,974,16,1.97451435867697
evo21,975,16,1.6619690861552954
evo21,976,16,2.157329896930605
evo21,977,16,1.2714700475335121
evo21,978,16,1.8768981639295816
evo21,979,16,1.4786178404465318
evo21,980,16,1.4485321729443967
evo21,981,16,1.8353716237470508
evo21,982,16,1.8330126185901463
evo21,983,16,1.6817234796471894
evo21,984,16,1.4491800116375089
evo21,985,16,1.6266419105231762
evo21,986,16,1.2611041441559792
evo21,987,16,1.5145920356735587
evo21,988,16,1.6813852675259113
evo21,989,16,1.482707996852696
evo21,990,16,1.4267078526318073
evo21,991,16,1.3771864427253604
evo21,992,16,1.409820876084268
evo21,993,16,1.514188780914992
evo21,994,16,1.259135248605162
evo21,995,16,1.2165252938866615
evo21,996,16,1.555979992263019
evo21,997,16,1.6046027005650103
evo21,998,16,1.4451644262298942
evo21,999,16,1.2302846484817564
evo21,1000,16,1.3106498206034303
evo21,1001,16,1.5651725116185844
evo21,1002,16,1.2906588455662131
evo21,1003,16,1.513605474960059
evo21,1004,16,1.6972234910354018
evo21,1005,16,1.4018580322153866
evo21,1006,16,1.5480125732719898
evo21,1007,16,1.5208551902323961
evo21,1008,16,1.633247323334217
evo21,1009,16,1.8173623755574226
evo21,1010,16,1.3642662386409938
evo21,1011,16,1.6493485402315855
evo21,1012,16,1.5351828278508037
evo21,1013,16,1.227556441910565
evo21,1014,16,1.2765362253412604
evo21,1015,16,1.6550230693537742
evo21,1016,16,1.358298028819263
evo21,1017,16,1.4642869448289275
evo21,1018,16,1.645831374451518
evo21,1019,16,1.7757267779670656
evo21,1020,16,1.8434857344254851
evo21,1021,16,1.348874343559146
evo21,1022,16,1.2458277205005288
evo21,1023,16,1.9616173612885177
evo21,1024,16,1.8389693479984999
evo21,1025,16,1.6266189739108086
evo21,1026,16,1.609278917312622
evo21,1027,16,1.437927221879363
evo21,1028,16,1.5708754295483232
evo21,1029,16,1.4045534115284681
evo21,1030,16,1.2791100246831775
evo21,1031,16,1.2279293010942638
evo21,1032,16,1.599673337303102
evo21,1033,16,1.733210039557889
evo21,1034,16,1.8484488911926746
evo21,1035,16,1.6412886097095907
evo21,1036,16,1.409643393009901
evo21,1037,16,1.1844911477528512
evo21,1038,16,1.1111186749767512
evo21,1039,16,1.5475093936547637
evo21,1040,16,1.5078437053598464
evo21,1041,16,1.3301322050392628
evo21,1042,16,1.7106053999159485
evo21,1043,16,1.5361992297694087
evo21,1044,16,1.5468305367976427
evo21,1045,16,1.6745830569416285
evo21,1046,16,1.7976566571742296
evo21,1047,16,1.4162349104881287
evo21,1048,16,1.3533375319093466
evo21,1049,16,1.5807879911735654
evo21,1050,16,1.6015888638794422
evo21,1051,16,1.4948138468898833
evo21,1052,16,1.7056111921556294
evo21,1053,16,1.1753271878696978
evo21,1054,16,1.3888596128672361
evo21,1055,16,1.2047413047403097
evo21,1056,16,1.422412865795195
evo21,1057,16,1.7206179881468415
evo21,1058,16,1.4505161182023585
evo21,1059,16,1.6582477139309049
evo21,1060,16,1.5861848955973983
evo21,1061,16,1.0218416017014533
evo21,1062,16,1.7653601705096662
evo21,1063,16,1.2824882389977574
evo21,1064,16,1.6791573776863515
evo21,1065,16,1.6122847199440002
evo21,1066,16,1.60968604311347
evo21,1067,16,1.431916874833405
evo21,1068,16,1.5432452289387584
evo21,1069,16,1.280220739543438
evo21,1070,16,1.6231899745762348
evo21,1071,16,1.390413893852383
evo21,1072,16,1.4525575432926416
evo21,1073,16,1.1494039110839367
evo21,1074,16,1.453472429420799
evo21,1075,16,1.7322362698614597
evo21,1076,16,1.6546037062071264
evo21,1077,16,1.2398920566774905
evo21,1078,16,1.2886537336744368
evo21,1079,16,1.5838857307098806
evo21,1080,16,1.2959418098907918
evo21,1081,16,1.5041633560322225
evo21,1082,16,1.5258981355000287
evo21,1083,16,1.6470803366973996
evo21,1084,16,1.8641875237226486
evo21,1085,16,1.7892511170357466
evo21,1086,16,1.2496926030144095
evo21,1087,16,1.3745081215165555
evo21,1088,16,1.7371493224054575
evo21,1089,16,1.4639933439902961
evo21,1090,16,1.434357438236475
evo21,1091,16,1.772374707274139
evo21,1092,16,1.4334116571117193
evo21,1093,16,1.2649783110246062
evo21,1094,16,1.6000881053041667
evo21,1095,16,1.3220741148106754
evo21,1096,16,1.4278695941902697
evo21,1097,16,1.3164142039604485
evo21,1098,16,1.4363772901706398
evo21,1099,16,1.4546505408361554
evo21,1100,16,1.5895782420411706
evo21,1101,16,1.419830237980932
evo21,1102,16,1.3010354177094996
evo21,1103,16,1.3973126062192023
evo21,1104,16,1.5429112426936626
evo21,1105,16,1.467089262790978
evo21,1106,16,1.738811401417479
evo21,1107,16,2.0995388962328434
evo21,1108,16,1.7442677346989512
evo21,1109,16,1.6066592428833246
evo21,1110,16,1.4381193495355546
evo21,1111,16,1.560061092954129
evo21,1112,16,1.7199827781878412
evo21,1113,16,1.3179749380797148
evo21,1114,16,1.5262349173426628
evo21,1115,16,1.449780865572393
evo21,1116,16,1.9972915197722614
evo21,1117,16,1.4118659254163504
evo21,1118,16,1.7594076953828335
evo21,1119,16,1.423057054169476
evo21,1120,16,1.6239220248535275
evo21,1121,16,1.6333369167987257
evo21,1122,16,1.4174000564962626
evo21,1123,16,1.8416923792101443
evo21,1124,16,1.749252201989293
evo21,1125,16,1.5148460681084543
evo21,1126,16,1.117014475632459
evo21,1127,16,1.7948525436222553
evo21,1128,16,1.3562104213051498
evo21,1129,16,1.607955161947757
evo21,1130,16,1.3350470047444105
evo21,1131,16,1.4426718659233302
evo21,1132,16,1.1406712932512164
evo21,1133,16,1.5446551314089447
evo21,1134,16,1.5807593637146056
evo21,1135,16,1.6093818838708103
evo21,1136,16,1.4027727833017707
evo21,1137,16,1.616498805815354
evo21,1138,16,1.5046620457433164
evo21,1139,16,2.318554967176169
evo21,1140,16,1.3673738157376647
evo21,1141,16,1.5055523589253426
evo21,1142,16,1.5318753449246287
evo21,1143,16,1.4196959668770432
evo21,1144,16,1.4457401046529412
evo21,1145,16,1.6536174886859953
evo21,1146,16,1.7459802911616862
evo21,1147,16,2.0483703119680285
evo21,1148,16,1.381162691861391
evo21,1149,16,1.3727840636856854
evo21,1150,16,1.5898723443970084
evo21,1151,16,1.5283098248764873
evo21,1152,16,1.356711570173502
evo21,1153,16,1.7294065183959901
evo21,1154,16,1.3533813133835793
evo21,1155,16,1.4791753673925996
evo21,1156,16,1.4796603890135884
evo21,1157,16,1.6403632387518883
evo21,1158,16,1.8514624522067606
evo21,1159,16,1.4449820516165346
evo21,1160,16,1.9673744004685432
evo21,1161,16,1.818214646074921
evo21,1162,16,1.3853190303780138
evo21,1163,16,1.5794919906184077
evo21,1164,16,1.2166204645764083
evo21,1165,16,1.2131548060569912
evo21,1166,16,1.2229337729513645
evo21,1167,16,1.8503556568175554
evo21,1168,16,1.391886290628463
evo21,1169,16,1.2281910616438836
evo21,1170,16,1.5683195139281452
evo21,1171,16,1.6525290170684457
evo21,1172,16,1.5208416297100484
evo21,1173,16,1.5211057816632092
evo21,1174,16,1.5648142797872424
evo21,1175,16,1.7107573729008436
evo21,1176,16,1.6270629107020795
evo21,1177,16,1.6078281411901116
evo21,1178,16,1.6365183731541038
evo21,1179,16,1.7377271596342325
evo21,1180,16,1.1293713301420212
evo21,1181,16,1.3808093974366784
evo21,1182,16,1.4156392766162753
evo21,1183,16,1.0942950625903904
evo21,1184,16,1.6786437137052417
evo21,1185,16,1.4603564098943025
evo21,1186,16,1.4163198475725949
evo21,1187,16,1.2521153409034014
evo21,1188,16,1.185484474990517
evo21,1189,16,1.1837202752940357
evo21,1190,16,1.5712187732569873
evo21,1191,16,1.2406446738168597
evo21,1192,16,1.4932912783697248
evo21,1193,16,1.191203092224896
evo21,1194,16,0.9974816055037081
evo21,1195,16,1.1465033711865544
evo21,1196,16,1.3190504980739206
evo21,1197,16,1.435547081171535
evo21,1198,16,1.3332234527915716
evo21,1199,16,1.3133663875050843
evo21,1200,16,1.6232482325285673
evo21,1201,16,1.4492785637266934
evo21,1202,16,1.5653522084467113
evo21,1203,16,1.4006890780292451
evo21,1204,16,1.4166232247371227
evo21,1205,16,1.2181209437549114
evo21,1206,16,1.6693598781712353
evo21,1207,16,1.4219772946089506
evo21,1208,16,1.0407357653602958
evo21,1209,16,1.262423555366695
evo21,1210,16,1.4937390442937613
evo21,1211,16,1.220446011517197
evo21,1212,16,1.2183991726487875
evo21,1213,16,1.3636872004717588
evo21,1214,16,1.4876274266280234
evo21,1215,16,1.1399780346546322
evo21,1216,16,1.26962188212201
evo21,1217,16,1.4648509004618973
evo21,1218,16,1.3542412933893502
evo21,1219,16,1.2118734191171825
evo21,1220,16,1.2779228643048555
evo21,1221,16,1.1397874327376485
evo21,1222,16,1.340840314514935
evo21,1223,16,1.8682469008490443
evo21,1224,16,1.3356239553540945
evo21,1225,16,0.9377066292800009
evo21,1226,16,1.1598641681484878
evo21,1227,16,1.1748175919055939
evo21,1228,16,1.3747222824022174
evo21,1229,16,1.0419406448490918
evo21,1230,16,1.9785155344288796
evo21,1231,16,1.159260188927874
evo21,1232,16,1.2518687730189413
evo21,1233,16,1.3180853493977338
evo21,1234,16,1.4003133652731776
evo21,1235,16,1.6199793363921344
evo21,1236,16,0.8677276992239058
evo21,1237,16,1.9685722645372152
evo21,1238,16,1.4406638043001294
evo21,1239,16,1.4055727254599333
evo21,1240,16,0.9809738923795521
evo21,1241,16,1.2518662195652723
evo21,1242,16,1.2396164378151298
evo21,1243,16,1.0800355849787593
evo21,1244,16,1.3934389424975961
evo21,1245,16,1.4250318631529808
evo21,1246,16,1.2033754736185074
evo21,1247,16,1.1062692657578737
evo21,1248,16,1.516554209869355
evo21,1249,16,1.5820095802191645
evo21,1250,16,1.181539662880823
evo21,1251,16,1.3624129644595087
evo21,1252,16,1.2081520825158805
evo21,1253,16,1.429577276110649
evo21,1254,16,1.2820185844320804
evo21,1255,16,1.1307694879360497
evo21,1256,16,1.2997972581069916
evo21,1257,16,0.9907048102468252
evo21,1258,16,1.279912524158135
evo21,1259,16,1.5226632049307227
evo21,1260,16,1.913478151196614
evo21,1261,16,1.4703860834706575
evo21,1262,16,1.0757837742567062
evo21,1263,16,1.2594456844963133
evo21,1264,16,1.8224722729064524
evo21,1265,16,1.2660396788269281
evo21,1266,16,0.9995784517377615
evo21,1267,16,1.7011992854531854
evo21,1268,16,2.0237309695221484
evo21,1269,16,1.5912378788925707
evo21,1270,16,1.6154963904991746
evo21,1271,16,1.3175305519253016
evo21,1272,16,1.1604001042433083
evo21,1273,16,1.108720380347222
evo21,1274,16,1.2196858962997794
evo21,1275,16,1.2723561660386622
evo21,1276,16,1.4353167328517884
evo21,1277,16,1.0548131153918803
evo21,1278,16,1.2439900727476925
evo21,1279,16,1.033005137462169
evo21,1280,16,1.330331570468843
evo21,1281,16,1.430982961319387
evo21,1282,16,1.2827569134533405
evo21,1283,16,1.2236093156971037
evo21,1284,16,1.0545265236869454
evo21,1285,16,1.5079852757044137
evo21,1286,16,1.1248787650838494
evo21,1287,16,1.2910364009439945
evo21,1288,16,1.6817885716445744
evo21,1289,16,1.3427649014629424
evo21,1290,16,1.4136368671897799
evo21,1291,16,1.510582746937871
evo21,1292,16,1.2512361574918032
evo21,1293,16,1.2678642813116312
evo21,1294,16,1.634112392552197
evo21,1295,16,1.1983306587208062
evo21,1296,16,1.3071272363886237
evo21,1297,16,2.124406561255455
evo21,1298,16,1.204480062238872
evo21,1299,16,1.337990344967693
evo21,1300,16,1.2404109044000506
evo21,1301,16,1.1993790769483894
evo21,1302,16,1.141639077104628
evo21,1303,16,1.1759204249829054
evo21,1304,16,1.3437785026617348
evo21,1305,16,1.2177773260045797
evo21,1306,16,1.1015373915433884
evo21,1307,16,1.1117041683755815
evo21,1308,16,1.2825244932901114
evo21,1309,16,1.1855744547210634
evo21,1310,16,1.6577146803028882
evo21,1311,16,1.2686616461724043
evo21,1312,16,1.8901691818609834
evo21,1313,16,1.1934849077370018
evo21,1314,16,0.9688279202673584
evo21,1315,16,1.6126534505747259
evo21,1316,16,1.3251735800877213
evo21,1317,16,1.049808932468295
evo21,1318,16,1.1693762824870646
evo21,1319,16,1.1277404932770878
evo21,1320,16,1.6463493942283094
evo21,1321,16,1.6700944933108985
evo21,1322,16,1.1520883976481855
evo21,1323,16,1.0828154110349715
evo21,1324,16,1.126385292969644
evo21,1325,16,1.0916152251884341
evo21,1326,16,1.5782869597896934
evo21,1327,16,1.2390610564034432
evo21,1328,16,1.0699577261693776
evo21,1329,16,1.3454968379810452
evo21,1330,16,1.2080995234427974
evo21,1331,16,0.8101259907707572
evo21,1332,16,1.409126122482121
evo21,1333,16,0.9570084763690829
evo21,1334,16,1.1515607351902872
evo21,1335,16,1.8609900046139956
evo21,1336,16,1.2387629132717848
evo21,1337,16,1.519665420986712
evo21,1338,16,1.3713352205231786
evo21,1339,16,1.0524775655940175
evo21,1340,16,1.2943348046392202
evo21,1341,16,1.1764227172825485
evo21,1342,16,1.1684070224873722
evo21,1343,16,0.8041669963859022
evo21,1344,16,1.394314514938742
evo21,1345,16,0.9895965275354683
evo21,1346,16,0.9988718498498201
evo21,1347,16,1.115151814185083
evo21,1348,16,1.367296022363007
evo21,1349,16,1.670946120750159
evo21,1350,16,1.5441659879870713
evo21,1351,16,0.9254228598438203
evo21,1352,16,1.5823034564964473
evo21,1353,16,1.2087950040586293
evo21,1354,16,1.259817154146731
evo21,1355,16,1.0033143353648484
evo21,1356,16,1.0419131303206086
evo21,1357,16,1.0747872760985047
evo21,1358,16,1.2426197440363467
evo21,1359,16,1.5686178714968264
evo21,1360,16,0.9462960646487772
evo21,1361,16,1.395201905630529
evo21,1362,16,1.4641840709373355
evo21,1363,16,1.2306901912670583
evo21,1364,16,0.9670996628701687
evo21,1365,16,1.097801715368405
evo21,1366,16,0.9405881771817803
evo21,1367,16,1.522292701061815
evo21,1368,16,1.233936662087217
evo21,1369,16,1.073641870636493
evo21,1370,16,2.2313755271025
evo21,1371,16,1.214680215343833
evo21,1372,16,0.9570532124489546
evo21,1373,16,1.8135758561547846
evo21,1374,16,1.2317218398675323
evo21,1375,16,1.2588030151091516
evo21,1376,16,1.1955738414544612
evo21,1377,16,1.2823729310184717
evo21,1378,16,1.1731485822238028
evo21,1379,16,0.884037762414664
evo21,1380,16,1.1371998433023691
evo21,1381,16,1.274465851020068
evo21,1382,16,0.9993404531851411
evo21,1383,16,1.283204520586878
evo21,1384,16,1.4567238367162645
evo21,1385,16,1.1593507868237793
evo21,1386,16,1.1893120859749615
evo21,1387,16,1.2238285802304745
evo21,1388,16,0.948048422113061
evo21,1389,16,1.7353698848746717
evo21,1390,16,1.0564348867628723
evo21,1391,16,1.0600002519786358
evo21,1392,16,0.9591299616731703
evo21,1393,16,1.209095673635602
evo21,1394,16,1.049005554523319
evo21,1395,16,1.260022880276665
evo21,1396,16,1.2882355249021202
evo21,1397,16,1.5881529273465276
evo21,1398,16,1.481866559246555
evo21,1399,16,1.0568326199427247
evo21,1400,16,1.0910233086906374
evo21,1401,16,1.1700187039095908
evo21,1402,16,1.0830443478189409
evo21,1403,16,0.9985042936168611
evo21,1404,16,1.4831575439311564
evo21,1405,16,1.6017643865197897
evo21,1406,16,2.0291743117850274
evo21,1407,16,1.3054962283931673
evo21,1408,16,1.2595198056660593
evo21,1409,16,1.4415330551564693
evo21,1410,16,1.2858418375253677
evo21,1411,16,1.200843956321478
evo21,1412,16,1.025447465479374
evo21,1413,16,1.2988649932667613
evo21,1414,16,1.3778484212234616
evo21,1415,16,1.6836679356638342
evo21,1416,16,1.5704993130639195
evo21,1417,16,1.093661759980023
evo21,1418,16,1.1696562264114618
evo21,1419,16,1.671649924479425
evo21,1420,16,1.5245791804045439
evo21,1421,16,1.0761833130382001
evo21,1422,16,1.233243236783892
evo21,1423,16,1.316726534627378
evo21,1424,16,1.591682432219386
evo21,1425,16,1.254716250114143
evo21,1426,16,1.6810657030437142
evo21,1427,16,1.219854781869799
evo21,1428,16,1.353084372356534
evo21,1429,16,1.2217744174413383
evo21,1430,16,1.4162348522804677
evo21,1431,16,1.2179293395020068
evo21,1432,16,1.4404344772920012
evo21,1433,16,1.3378718821331859
evo21,1434,16,1.0173731804825366
evo21,1435,16,1.2902984861284494
evo21,1436,16,0.9774506441317499
evo21,1437,16,1.2014606702141464
evo21,1438,16,1.1134728614706546
evo21,1439,16,1.2218944991473109
evo21,1440,16,1.6253299033269286
evo21,1441,16,1.6516374489292502
evo21,1442,16,1.8228674652054906
evo21,1443,16,1.3355699563398957
evo21,1444,16,1.3173662004992366
evo21,1445,16,1.4746763301081955
evo21,1446,16,1.2466200669296086
evo21,1447,16,1.2381197758950293
evo21,1448,16,1.0312914559617639
evo21,1449,16,1.3967007538303733
evo21,1450,16,1.6130308755673468
evo21,1451,16,1.60585448727943
evo21,1452,16,1.2711172786075622
evo21,1453,16,1.4490070072934031
evo21,1454,16,1.4478266197256744
evo21,1455,16,1.4567980882711709
evo21,1456,16,0.999286187812686
evo21,1457,16,1.6889129262417555
evo21,1458,16,1.9388295416720212
evo21,1459,16,1.5990048779640347
evo21,1460,16,1.6990821873769164
evo21,1461,16,1.164244921412319
evo21,1462,16,1.3286606827750802
evo21,1463,16,1.316568658221513
evo21,1464,16,1.430441569071263
evo21,1465,16,1.2780225579626858
evo21,1466,16,1.2469642905052751
evo21,1467,16,1.61280003702268
evo21,1468,16,1.1833979557268322
evo21,1469,16,1.4181577116250992
evo21,1470,16,1.392027239780873
evo21,1471,16,1.0602495765779167
evo21,1472,16,1.1490305629558861
evo21,1473,16,1.2458419485483319
evo21,1474,16,1.2527146828360856
evo21,1475,16,1.4395034397020936
evo21,1476,16,1.7410174831748009
evo21,1477,16,1.1712410124018788
evo21,1478,16,1.1302777025848627
evo21,1479,16,1.1460110750049353
evo21,1480,16,1.3053980618715286
evo21,1481,16,2.3207099228166044
evo21,1482,16,1.7090880698524415
evo21,1483,16,1.045146284159273
evo21,1484,16,1.0316487564705312
evo21,1485,16,0.9818711606785655
evo21,1486,16,1.0816148319281638
evo21,1487,16,1.606666426640004
evo21,1488,16,1.2332191881723702
evo21,1489,16,1.0719719459302723
evo21,1490,16,1.7175875371322036
evo21,1491,16,1.0291241884697229
evo21,1492,16,1.4769675452262163
evo21,1493,16,1.1366225993260741
evo21,1494,16,1.644418048672378
evo21,1495,16,1.552429335191846
evo21,1496,16,1.2598692995961756
evo21,1497,16,1.3468349417671561
evo21,1498,16,1.1425077787134796
evo21,1499,16,1.6462598885409534
evo21,1500,16,1.043794852681458
evo21,1501,16,1.1989988526329398
evo21,1502,16,1.2709013535641134
evo21,1503,16,1.3638221509754658
evo21,1504,16,1.191365997074172
evo21,1505,16,1.2852109661325812
evo21,1506,16,1.5974491364322603
evo21,1507,16,0.9978101192973554
evo21,1508,16,1.2934543280862272
evo21,1509,16,1.864653380587697
evo21,1510,16,1.6659168507903814
evo21,1511,16,1.406259540002793
evo21,1512,16,1.4618475711904466
evo21,1513,16,1.2743519190698862
evo21,1514,16,2.029037897475064
evo21,1515,16,1.7264445922337472
evo21,1516,16,1.351328921271488
evo21,1517,16,1.4223053278401494
evo21,1518,16,1.1690360018983483
evo21,1519,16,1.037312843836844
evo21,1520,16,1.1141219502314925
evo21,1521,16,1.4665612857788801
evo21,1522,16,1.5580602772533894
evo21,1523,16,0.940465432126075
evo21,1524,16,1.9298897916451097
evo21,1525,16,1.690882925875485
evo21,1526,16,1.364459882490337
evo21,1527,16,1.277169346343726
evo21,1528,16,0.9529164736159146
evo21,1529,16,1.6808125460520387
evo21,1530,16,1.3956945093814284
evo21,1531,16,1.5876961047761142
evo21,1532,16,1.587127878330648
evo21,1533,16,1.2171131893992424
evo21,1534,16,1.0961228960659355
evo21,1535,16,1.8327185339294374
evo21,1536,16,1.447689088061452
evo21,1537,16,1.4858371920417994
evo21,1538,16,1.53267334215343
evo21,1539,16,1.231000980362296
evo21,1540,16,0.8896694229915738
evo21,1541,16,1.739636555314064
evo21,1542,16,1.5121110696345568
evo21,1543,16,1.453943690750748
evo21,1544,16,1.3947522854432464
evo21,1545,16,1.3909765975549817
evo21,1546,16,1.0964916474185884
evo21,1547,16,1.6441312641836703
evo21,1548,16,1.4686738457530737
evo21,1549,16,1.3184523631352931
evo21,1550,16,1.1000673128291965
evo21,1551,16,1.3181571112945676
evo21,1552,16,1.2654823921620846
evo21,1553,16,1.5668163889786229
evo21,1554,16,0.9108220497146249
evo21,1555,16,1.0594862581347115
evo21,1556,16,0.8146005772869103
evo21,1557,16,1.1528354443144053
evo21,1558,16,1.3354284764936892
evo21,1559,16,1.3121052557617077
evo21,1560,16,0.9710069585125893
evo21,1561,16,1.0118821194919292
evo21,1562,16,1.024412964907242
evo21,1563,16,1.6407000261824578
evo21,1564,16,1.2595509674574714
evo21,1565,16,0.9977258321014233
evo21,1566,16,1.3051123688928783
evo21,1567,16,1.458681940130191
evo21,1568,16,1.2376821631551138
evo21,1569,16,1.2697448646649718
evo21,1570,16,1.4379775696870638
evo21,1571,16,1.5657046542037278
evo21,1572,16,1.7231002533226274
evo21,1573,16,1.403240495317732
evo21,1574,16,1.2536256677703932
evo21,1575,16,1.6335582556203008
evo21,1576,16,0.9015364526057965
evo21,1577,16,0.971331431021099
evo21,1578,16,1.4921602576505393
evo21,1579,16,1.3168836068653036
evo21,1580,16,1.0528404910946847
evo21,1581,16,0.9766352917067707
evo21,1582,16,0.8268547498482803
evo21,1583,16,1.099644792775507
evo21,1584,16,0.7453705177176744
evo21,1585,16,0.938693089177832
evo21,1586,16,1.1321597980422666
evo21,1587,16,0.8767434831825085
evo21,1588,16,1.355844629200874
evo21,1589,16,1.561087511930964
evo21,1590,16,1.2996710310690105
evo21,1591,16,1.3758928131683206
evo21,1592,16,1.0879373679272248
evo21,1593,16,1.2798527535051107
evo21,1594,16,1.4702964238531422
evo21,1595,16,1.3724814399756724
evo21,1596,16,1.383858590386808
evo21,1597,16,1.2807529440833605
evo21,1598,16,1.0738755603233585
evo21,1599,16,1.4529383378103375
evo21,1600,16,0.8324533417689963
evo21,1601,16,1.2102922552076052
evo21,1602,16,1.2075762228341773
evo21,1603,16,1.5566097388473281
evo21,1604,16,1.4639026961667696
evo21,1605,16,0.9256203239783645
evo21,1606,16,0.9845424663872109
evo21,1607,16,1.5740911163738929
evo21,1608,16,1.6717081819660962
evo21,1609,16,1.492816777965345
evo21,1610,16,1.090723578548932
evo21,1611,16,1.67172150593251
evo21,1612,16,1.405830986368528
evo21,1613,16,1.1753412283724174
evo21,1614,16,1.3375420582015067
evo21,1615,16,0.9043461739856866
evo21,1616,16,1.3125404489110224
evo21,1617,16,1.1285159091930836
evo21,1618,16,0.9092713544123399
evo21,1619,16,1.0782672363493475
evo21,1620,16,0.9135475535877049
evo21,1621,16,0.9600778186286334
evo21,1622,16,0.9574224041425623
evo21,1623,16,0.9879417698830366
evo21,1624,16,0.8668463744324981
evo21,1625,16,0.8484475477962405
evo21,1626,16,1.2955329219112173
